Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Mi5	E5	336	336	1	8	417	95	96	.	11.5
77	9	Do5	C5	318	318	1	4	833	95	96	.	11.8333333333
78	9	Es	Es	-1	-1	1	8	417	100	0	.	12.0
79	9	Fa5	F5	340	340	1	8	417	95	96	.	12.1666666667
80	9	Mi5	E5	336	336	1	8	417	95	96	.	12.3333333333
81	9	Re5	D5	327	327	1	8	417	95	96	.	12.5
82	9	Mi5	E5	336	336	1	8	417	95	96	.	12.6666666667
83	9	Es	Es	-1	-1	1	8	417	100	0	.	12.8333333333
84	9	Do5	C5	318	318	1	8	417	95	96	.	13.0
85	9	Re5	D5	327	327	1	8	417	95	96	.	13.1666666667
86	9	Do5	C5	318	318	1	8	417	95	96	.	13.3333333333
87	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	13.5
88	9	Re5	D5	327	327	1	4	833	95	96	.	13.8333333333
89	9	Es	Es	-1	-1	1	8	417	100	0	.	14.0
90	9	Re5	D5	327	327	1	12	278	95	96	.	14.1111111111
91	9	Re5	D5	327	327	1	12	278	95	96	.	14.2222222222
92	9	Re5	D5	327	327	1	12	278	95	96	.	14.3333333333
93	9	La4	A4	305	305	1	8	417	95	96	.	14.5
94	9	Re5	D5	327	327	1	12	278	95	96	.	14.6111111111
95	9	Re5	D5	327	327	1	12	278	95	96	.	14.7222222222
96	9	Re5	D5	327	327	1	12	278	95	96	.	14.8333333333
97	9	La4	A4	305	305	1	8	417	95	96	.	15.0
98	9	Sol4	G4	296	296	1	8	417	95	96	.	15.1666666667
99	9	Sol4	G4	296	296	1	8	417	95	96	.	15.3333333333
100	9	La4	A4	305	305	1	8	417	95	96	.	15.5
101	9	La4	A4	305	305	1	4	833	95	96	.	15.8333333333
102	9	Es	Es	-1	-1	1	8	417	100	0		16.0
103	9	Fa5	F5	340	340	3	8	1250	95	96	Es	16.5
104	9	Do5	C5	318	318	3	8	1250	95	96	mer	17.0
105	9	Re5	D5	327	327	1	8	417	99	96	li	17.1666666667
106	9	Do5	C5	318	318	1	8	417	95	96		17.3333333333
107	9	Si4b5	B4b5	309	309	1	8	417	95	96	ği 	17.5
108	9	La4	A4	305	305	3	8	1250	95	96	yıl	18.0
109	9	Fa5	F5	340	340	1	4	833	95	96	dız 	18.3333333333
110	9	Fa5	F5	340	340	1	8	417	95	96	do	18.5
111	9	Fa5	F5	340	340	1	8	417	95	96	lu 	18.6666666667
112	9	Mi5	E5	336	336	1	4	833	95	96	bir 	19.0
113	9	Re5	D5	327	327	1	4	833	95	96	yaz 	19.3333333333
114	9	Do5	C5	318	318	1	8	417	95	96	ge	19.5
115	9	Si4b1	B4b1	313	313	1	8	417	95	96	ce	19.6666666667
116	9	Do5	C5	318	318	1	8	417	99	96	siy	19.8333333333
117	9	Re5	D5	327	327	1	8	417	95	96		20.0
118	8	Fa5	F5	340	340	0	0	0	95	96		20.0
119	9	Mi5	E5	336	336	3	8	1250	95	96	di  	20.5
120	9	Es	Es	-1	-1	1	4	833	100	0		20.8333333333
121	9	Es	Es	-1	-1	1	8	417	100	0		21.0
122	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	21.5
123	9	Do5	C5	318	318	3	8	1250	95	96	lık 	22.0
124	9	Re5	D5	327	327	1	8	417	99	96	bi	22.1666666667
125	9	Do5	C5	318	318	1	8	417	95	96		22.3333333333
126	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	22.5
127	9	La4	A4	305	305	1	4	833	95	96	bir 	22.8333333333
128	9	Es	Es	-1	-1	1	8	417	100	0		23.0
129	9	Do5	C5	318	318	1	4	833	95	96	kuy	23.3333333333
130	9	Do5	C5	318	318	1	8	417	95	96	tu 	23.5
131	9	Do5	C5	318	318	1	8	417	95	96	mu	23.6666666667
132	9	Do5	C5	318	318	1	4	833	95	96	hab	24.0
133	9	Fa5	F5	340	340	1	4	833	95	96	bet 	24.3333333333
134	9	Fa5	F5	340	340	1	8	417	95	96	ka	24.5
135	9	Fa5	F5	340	340	1	8	417	95	96	fe	24.6666666667
136	9	Mi5	E5	336	336	1	8	417	99	96	siy	24.8333333333
137	9	Sol5	G5	349	349	1	8	417	95	96		25.0
138	8	La5	A5	358	358	0	0	0	95	96		25.0
139	9	Fa5	F5	340	340	3	8	1250	95	96	di  	25.5
140	9	Es	Es	-1	-1	1	4	833	100	0		25.8333333333
141	9	Es	Es	-1	-1	1	8	417	100	0		26.0
142	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	26.5
143	9	Do5	C5	318	318	3	8	1250	95	96	lık 	27.0
144	9	Re5	D5	327	327	1	8	417	99	96	bi	27.1666666667
145	9	Do5	C5	318	318	1	8	417	95	96		27.3333333333
146	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	27.5
147	9	La4	A4	305	305	1	4	833	95	96	bir 	27.8333333333
148	9	Es	Es	-1	-1	1	8	417	100	0		28.0
149	9	Re5	D5	327	327	1	4	833	95	96	kuy	28.3333333333
150	9	Re5	D5	327	327	1	8	417	95	96	tu 	28.5
151	9	Re5	D5	327	327	1	8	417	95	96	mu	28.6666666667
152	9	Re5	D5	327	327	1	4	833	95	96	hab	29.0
153	9	La4	A4	305	305	1	4	833	95	96	bet 	29.3333333333
154	9	La4	A4	305	305	1	8	417	95	96	ka	29.5
155	9	La4	A4	305	305	1	8	417	95	96	fe	29.6666666667
156	9	Sol4	G4	296	296	1	8	417	99	96	siy	29.8333333333
157	9	La4	A4	305	305	1	8	417	95	96		30.0
158	8	Sol4	G4	296	296	0	0	0	95	96		30.0
159	9	La4	A4	305	305	5	8	2083	95	96	di  	30.8333333333
160	9	Es	Es	-1	-1	1	8	417	100	0		31.0
161	9	La5	A5	358	358	3	8	1250	95	96	Hep 	31.5
162	9	La5	A5	358	358	3	8	1250	95	96	duy	32.0
163	9	Sol5	G5	349	349	1	8	417	99	96	du	32.1666666667
164	9	La5	A5	358	358	1	8	417	95	96		32.3333333333
165	9	Si5b5	B5b5	362	362	1	8	417	95	96	ğu	32.5
166	9	La5	A5	358	358	1	4	833	95	96	muz 	32.8333333333
167	9	Es	Es	-1	-1	1	8	417	100	0		33.0
168	9	La5	A5	358	358	1	4	833	95	96	kal	33.3333333333
169	9	La5	A5	358	358	1	8	417	95	96	bi	33.5
170	9	Sol5	G5	349	349	1	8	417	95	96	mi	33.6666666667
171	9	Fa5	F5	340	340	1	4	833	95	96	zin 	34.0
172	9	Sol5	G5	349	349	1	4	833	95	96	giz	34.3333333333
173	9	Fa5	F5	340	340	1	8	417	95	96	li 	34.5
174	9	Sol5	G5	349	349	1	8	417	95	96	se	34.6666666667
175	9	Fa5	F5	340	340	3	16	625	99	96	siy	34.9166666667
176	9	Sol5	G5	349	349	1	16	208	95	96		35.0
177	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.0
178	9	La5	A5	358	358	3	8	1250	95	96	di  	35.5
179	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.5833333333
180	9	Mi5	E5	336	336	1	16	208	95	96	.	35.6666666667
181	9	Fa5	F5	340	340	1	16	208	95	96	.	35.75
182	9	Sol5	G5	349	349	1	16	208	95	96	.	35.8333333333
183	9	La5	A5	358	358	1	8	417	95	96	.	36.0
184	9	La5	A5	358	358	3	8	1250	95	96	Hep 	36.5
185	9	La5	A5	358	358	3	8	1250	95	96	duy	37.0
186	9	Sol5	G5	349	349	1	8	417	99	96	du	37.1666666667
187	9	La5	A5	358	358	1	8	417	95	96		37.3333333333
188	9	Si5b5	B5b5	362	362	1	8	417	95	96	ğu	37.5
189	9	La5	A5	358	358	1	4	833	95	96	muz 	37.8333333333
190	9	Es	Es	-1	-1	1	8	417	100	0		38.0
191	9	La5	A5	358	358	1	4	833	95	96	kal	38.3333333333
192	9	La5	A5	358	358	1	8	417	95	96	bi	38.5
193	9	Sol5	G5	349	349	1	8	417	95	96	mi	38.6666666667
194	9	Fa5	F5	340	340	1	4	833	95	96	zin 	39.0
195	9	Fa5	F5	340	340	1	4	833	95	96	giz	39.3333333333
196	9	Fa5	F5	340	340	1	8	417	95	96	li 	39.5
197	9	Fa5	F5	340	340	1	8	417	95	96	se	39.6666666667
198	9	Mi5	E5	336	336	1	8	417	99	96	siy	39.8333333333
199	9	Sol5	G5	349	349	1	8	417	95	96		40.0
200	8	La5	A5	358	358	0	0	0	95	96		40.0
201	9	Fa5	F5	340	340	3	8	1250	95	96	di  	40.5
202	9	Es	Es	-1	-1	1	4	833	100	0		40.8333333333
203	9	Es	Es	-1	-1	1	8	417	100	0		41.0
204	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	41.5
205	9	Do5	C5	318	318	3	8	1250	95	96	lık 	42.0
206	9	Re5	D5	327	327	1	8	417	99	96	bi	42.1666666667
207	9	Do5	C5	318	318	1	8	417	95	96		42.3333333333
208	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	42.5
209	9	La4	A4	305	305	1	4	833	95	96	bir 	42.8333333333
210	9	Es	Es	-1	-1	1	8	417	100	0		43.0
211	9	Do5	C5	318	318	1	4	833	95	96	kuy	43.3333333333
212	9	Do5	C5	318	318	1	8	417	95	96	tu 	43.5
213	9	Do5	C5	318	318	1	8	417	95	96	mu	43.6666666667
214	9	Do5	C5	318	318	1	4	833	95	96	hab	44.0
215	9	Fa5	F5	340	340	1	4	833	95	96	bet 	44.3333333333
216	9	Fa5	F5	340	340	1	8	417	95	96	ka	44.5
217	9	Fa5	F5	340	340	1	8	417	95	96	fe	44.6666666667
218	9	Mi5	E5	336	336	1	8	417	99	96	siy	44.8333333333
219	9	Sol5	G5	349	349	1	8	417	95	96		45.0
220	8	La5	A5	358	358	0	0	0	95	96		45.0
221	9	Fa5	F5	340	340	3	8	1250	95	96	di  	45.5
222	9	Es	Es	-1	-1	1	4	833	100	0		45.8333333333
223	9	Es	Es	-1	-1	1	8	417	100	0		46.0
224	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	46.5
225	9	Do5	C5	318	318	3	8	1250	95	96	lık 	47.0
226	9	Re5	D5	327	327	1	8	417	99	96	bi	47.1666666667
227	9	Do5	C5	318	318	1	8	417	95	96		47.3333333333
228	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	47.5
229	9	La4	A4	305	305	1	4	833	95	96	bir 	47.8333333333
230	9	Es	Es	-1	-1	1	8	417	100	0		48.0
231	9	Re5	D5	327	327	1	4	833	95	96	kuy	48.3333333333
232	9	Re5	D5	327	327	1	8	417	95	96	tu 	48.5
233	9	Re5	D5	327	327	1	8	417	95	96	mu	48.6666666667
234	9	Re5	D5	327	327	1	4	833	95	96	hab	49.0
235	9	La4	A4	305	305	1	4	833	95	96	bet 	49.3333333333
236	9	La4	A4	305	305	1	8	417	95	96	ka	49.5
237	9	La4	A4	305	305	1	8	417	95	96	fe	49.6666666667
238	9	Sol4	G4	296	296	1	8	417	99	96	siy	49.8333333333
239	9	La4	A4	305	305	1	8	417	95	96		50.0
240	8	Sol4	G4	296	296	0	0	0	95	96		50.0
241	9	La4	A4	305	305	5	8	2083	95	96	di  	50.8333333333
242	9	Es	Es	-1	-1	1	8	417	100	0		51.0
