Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Do5	C5	318	318	1	8	312	95	96		18.5
148	9	Re5	D5	327	327	1	4	625	95	96		18.75
149	9	Mi5b3	E5b4	333	332	1	4	625	95	96		19.0
150	9	Fa5#3	F5#4	343	344	1	8	312	95	96		19.125
151	9	Sol5	G5	349	349	1	16	156	95	96		19.1875
152	9	La5	A5	358	358	1	16	156	95	96		19.25
153	9	Sol5	G5	349	349	1	8	312	95	96		19.375
154	9	Fa5#3	F5#4	343	344	1	8	312	95	96		19.5
155	9	Mi5b3	E5b4	333	332	1	8	312	95	96		19.625
156	9	Re5	D5	327	327	1	8	312	95	96		19.75
157	9	Do5	C5	318	318	1	8	312	95	96		19.875
158	9	Si4b1	B4b1	313	313	1	8	312	95	96		20.0
159	9	Do5	C5	318	318	1	4	625	95	96		20.25
160	9	Re5	D5	327	327	1	8	312	95	96		20.375
161	9	Do5	C5	318	318	1	8	312	95	96		20.5
162	9	Re5	D5	327	327	1	4	625	95	96		20.75
163	9	Mi5	E5	336	336	1	4	625	95	96		21.0
164	9	Fa5	F5	340	340	3	16	469	95	96		21.1875
165	9	Mi5	E5	336	336	1	16	156	95	96		21.25
166	9	Fa5	F5	340	340	1	8	312	95	96		21.375
167	9	Sol5	G5	349	349	1	8	312	95	96		21.5
168	9	Fa5	F5	340	340	1	8	312	95	96		21.625
169	9	Sol5	G5	349	349	1	8	312	95	96		21.75
170	9	Mi5	E5	336	336	1	4	625	95	96		22.0
171	9	Mi5	E5	336	336	1	4	625	95	96		22.25
172	9	Re5	D5	327	327	1	8	312	95	96		22.375
173	9	Mi5	E5	336	336	1	8	312	95	96		22.5
174	9	Re5	D5	327	327	1	4	625	95	96		22.75
175	9	Do5	C5	318	318	1	8	312	95	96		22.875
176	9	Si4b1	B4b1	313	313	1	8	312	95	96		23.0
177	9	La4	A4	305	305	3	8	938	95	96		23.375
178	9	Re5	D5	327	327	1	8	312	95	96		23.5
179	9	Do5#4	C5#4	322	322	1	4	625	95	96		23.75
180	9	Re5	D5	327	327	1	4	625	95	96		24.0
181	9	La4	A4	305	305	1	8	312	95	96		24.125
182	9	Si4b5	B4b5	309	309	1	8	312	95	96		24.25
183	9	La4	A4	305	305	1	8	312	95	96		24.375
184	9	Sol4	G4	296	296	1	8	312	95	96		24.5
185	9	La4	A4	305	305	1	8	312	95	96		24.625
186	9	La4	A4	305	305	1	16	156	95	96		24.6875
187	9	Sol4	G4	296	296	1	16	156	95	96		24.75
188	9	La4	A4	305	305	1	8	312	95	96		24.875
189	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.0
190	9	Do5	C5	318	318	1	8	312	95	96		25.125
191	9	Re5	D5	327	327	1	8	312	95	96		25.25
192	9	Do5	C5	318	318	1	8	312	95	96		25.375
193	9	Si4b5	B4b5	309	309	1	8	312	95	96		25.5
194	9	Do5	C5	318	318	1	4	625	95	96		25.75
195	9	Re5	D5	327	327	1	4	625	95	96		26.0
196	9	Es	Es	-1	-1	1	4	625	100	0		26.25
197	9	Do5	C5	318	318	1	8	312	95	96		26.375
198	9	Re5	D5	327	327	1	8	312	95	96		26.5
199	9	Mi5b3	E5b4	333	332	1	8	312	95	96		26.625
200	9	Fa5#3	F5#4	343	344	1	8	312	95	96		26.75
201	9	Mi5b3	E5b4	333	332	1	8	312	95	96		26.875
202	9	Re5	D5	327	327	1	8	312	95	96		27.0
203	9	Re5	D5	327	327	1	8	312	95	96		27.125
204	9	Do5	C5	318	318	1	8	312	95	96		27.25
205	9	Do5	C5	318	318	1	8	312	95	96		27.375
206	9	Si4b5	B4b5	309	309	1	8	312	95	96		27.5
207	9	La4	A4	305	305	1	16	156	95	96		27.5625
208	9	Si4b5	B4b5	309	309	1	16	156	95	96		27.625
209	9	La4	A4	305	305	1	16	156	95	96		27.6875
210	9	Sol4	G4	296	296	1	16	156	95	96		27.75
211	9	Fa4	F4	287	287	1	4	625	95	96		28.0
212	9	Fa4	F4	287	287	1	4	625	95	96		28.25
213	9	Sol4	G4	296	296	1	8	312	95	96		28.375
214	9	Sol4	G4	296	296	1	16	156	95	96		28.4375
215	9	Fa4	F4	287	287	1	16	156	95	96		28.5
216	9	Sol4	G4	296	296	1	8	312	95	96		28.625
217	9	La4	A4	305	305	1	8	312	95	96		28.75
218	9	Si4b5	B4b5	309	309	1	8	312	95	96		28.875
219	9	Do5	C5	318	318	1	8	312	95	96		29.0
220	9	Es	Es	-1	-1	1	8	312	100	0		29.125
221	9	La4	A4	305	305	1	16	156	95	96		29.1875
222	9	Si4b5	B4b5	309	309	1	16	156	95	96		29.25
223	9	La4	A4	305	305	1	8	312	95	96		29.375
224	9	Sol4	G4	296	296	1	8	312	95	96		29.5
225	9	Fa4	F4	287	287	3	16	469	95	96		29.6875
226	9	Mi4	E4	283	283	1	16	156	95	96		29.75
227	9	Re4	D4	274	274	1	8	312	95	96		29.875
228	9	Mi4	E4	283	283	1	8	312	95	96		30.0
229	9	Sol4	G4	296	296	3	16	469	95	96		30.1875
230	9	Fa4	F4	287	287	1	16	156	95	96		30.25
231	9	Mi4	E4	283	283	1	8	312	95	96		30.375
232	9	Fa4	F4	287	287	1	8	312	95	96		30.5
233	9	Mi4	E4	283	283	1	8	312	95	96		30.625
234	9	Fa4	F4	287	287	1	8	312	95	96		30.75
235	9	Sol4	G4	296	296	1	8	312	95	96		30.875
236	9	Mi4	E4	283	283	1	8	312	95	96		31.0
237	9	Fa4	F4	287	287	3	8	938	95	96		31.375
238	9	Do4	C4	265	265	1	8	312	95	96		31.5
239	9	Re4	D4	274	274	1	8	312	95	96		31.625
240	9	Mi4	E4	283	283	1	8	312	95	96		31.75
241	9	Fa4	F4	287	287	1	4	625	95	96		32.0
