Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	5	8	0	8	0	Türkaksağı	0.0
2	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	0.2
3	9	La4	A4	305	305	1	8	294	95	96	.	0.4
4	9	La4	A4	305	305	1	8	294	95	96	.	0.6
5	9	La4	A4	305	305	1	4	588	95	96	.	1.0
6	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	1.2
7	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	1.4
8	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	1.8
9	9	La4	A4	305	305	1	8	294	95	96	.	2.0
10	9	Sol4	G4	296	296	1	8	294	95	96	.	2.2
11	9	La4	A4	305	305	1	8	294	95	96	.	2.4
12	9	La4	A4	305	305	1	8	294	95	96	.	2.6
13	9	La4	A4	305	305	1	4	588	95	96	.	3.0
14	9	La4	A4	305	305	1	8	294	95	96	.	3.2
15	9	Sol4	G4	296	296	1	8	294	95	96	.	3.4
16	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	3.6
17	9	Mi4	E4	283	283	1	8	294	95	96	.	3.8
18	9	Re4	D4	274	274	1	8	294	95	96	.	4.0
19	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	4.2
20	9	La4	A4	305	305	1	8	294	95	96	.	4.4
21	9	La4	A4	305	305	1	8	294	95	96	.	4.6
22	9	La4	A4	305	305	1	4	588	95	96	.	5.0
23	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	5.2
24	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	5.4
25	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	5.8
26	9	La4	A4	305	305	1	8	294	95	96	.	6.0
27	9	Sol4	G4	296	296	1	8	294	95	96	.	6.2
28	9	La4	A4	305	305	1	8	294	95	96	.	6.4
29	9	La4	A4	305	305	1	8	294	95	96	.	6.6
30	9	La4	A4	305	305	1	4	588	95	96	.	7.0
31	9	La4	A4	305	305	1	2	1176	95	96	.	7.8
32	9	Es	Es	-1	-1	1	8	294	100	0		8.0
33	9	Sol4	G4	296	296	1	8	294	95	96	Ma	8.2
34	9	La4	A4	305	305	1	8	294	95	96	ya	8.4
35	9	La4	A4	305	305	1	8	294	95	96	dağ	8.6
36	9	La4	A4	305	305	1	4	588	95	96	dan 	9.0
37	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	9.2
38	9	Re5	D5	327	327	1	8	294	95	96		9.4
39	9	Mi5	E5	336	336	1	4	588	99	96	kan 	9.8
40	9	Re5	D5	327	327	1	8	294	95	96		10.0
41	9	Re5	D5	327	327	1	4	588	95	96	kaz	10.4
42	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	10.6
43	9	Si4b4	B4b4	310	310	1	8	294	99	96		10.8
44	9	La4	A4	305	305	1	8	294	95	96		11.0
45	9	Sol4	G4	296	296	1	8	294	95	96	Ma	11.2
46	9	La4	A4	305	305	1	8	294	95	96	ya	11.4
47	9	La4	A4	305	305	1	8	294	95	96	dağ	11.6
48	9	La4	A4	305	305	1	4	588	95	96	dan 	12.0
49	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	12.2
50	9	Re5	D5	327	327	1	8	294	95	96		12.4
51	9	Mi5	E5	336	336	1	4	588	99	96	kan 	12.8
52	9	Re5	D5	327	327	1	8	294	95	96		13.0
53	9	Re5	D5	327	327	1	4	588	95	96	kaz	13.4
54	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	13.6
55	9	Si4b4	B4b4	310	310	1	8	294	99	96		13.8
56	9	La4	A4	305	305	1	8	294	95	96		14.0
57	9	Re5	D5	327	327	1	8	294	95	96	Al 	14.2
58	9	Re5	D5	327	327	1	8	294	95	96	to	14.4
59	9	Re5	D5	327	327	1	8	294	99	96	puk	14.6
60	9	Do5#4	C5#4	322	322	1	8	294	95	96		14.8
61	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	15.0
62	9	La4	A4	305	305	1	8	294	99	96	be	15.2
63	9	Si4b4	B4b4	310	310	1	8	294	95	96		15.4
64	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	15.6
65	9	Si4b4	B4b4	310	310	1	8	294	99	96		15.8
66	9	Do5#4	C5#4	322	322	1	8	294	95	96		16.0
67	9	Si4b4	B4b4	310	310	1	8	294	99	96	kız	16.2
68	9	La4	A4	305	305	1	8	294	95	96		16.4
69	9	Si4b4	B4b4	310	310	1	4	588	99	96	lar  	16.8
70	9	La4	A4	305	305	1	8	294	95	96		17.0
71	9	Re5	D5	327	327	1	8	294	95	96	Al 	17.2
72	9	Re5	D5	327	327	1	8	294	95	96	to	17.4
73	9	Re5	D5	327	327	1	8	294	99	96	puk	17.6
74	9	Do5#4	C5#4	322	322	1	8	294	95	96		17.8
75	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	18.0
76	9	La4	A4	305	305	1	8	294	99	96	be	18.2
77	9	Si4b4	B4b4	310	310	1	8	294	95	96		18.4
78	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	18.6
79	9	Si4b4	B4b4	310	310	1	8	294	99	96		18.8
80	9	Do5#4	C5#4	322	322	1	8	294	95	96		19.0
81	9	Si4b4	B4b4	310	310	1	8	294	99	96	kız	19.2
82	9	La4	A4	305	305	1	8	294	99	96		19.4
83	9	La4	A4	305	305	3	8	882	95	96		20.0
84	9	La4	A4	305	305	5	8	1471	95	96	lar  	21.0
85	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	21.2
86	9	La4	A4	305	305	1	8	294	95	96	ri	21.4
87	9	La4	A4	305	305	1	8	294	95	96	min 	21.6
88	9	La4	A4	305	305	1	4	588	95	96	yü	22.0
89	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	22.2
90	9	Re5	D5	327	327	1	8	294	95	96		22.4
91	9	Mi5	E5	336	336	1	4	588	99	96	ği 	22.8
92	9	Re5	D5	327	327	1	8	294	95	96		23.0
93	9	Re5	D5	327	327	1	4	588	95	96	sız	23.4
94	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	23.6
95	9	Si4b4	B4b4	310	310	1	8	294	99	96		23.8
96	9	La4	A4	305	305	1	8	294	95	96		24.0
97	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	24.2
98	9	La4	A4	305	305	1	8	294	95	96	ri	24.4
99	9	La4	A4	305	305	1	8	294	95	96	min 	24.6
100	9	La4	A4	305	305	1	4	588	95	96	yü	25.0
101	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	25.2
102	9	Re5	D5	327	327	1	8	294	95	96		25.4
103	9	Mi5	E5	336	336	1	4	588	99	96	ği 	25.8
104	9	Re5	D5	327	327	1	8	294	95	96		26.0
105	9	Re5	D5	327	327	1	4	588	95	96	sız	26.4
106	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	26.6
107	9	Si4b4	B4b4	310	310	1	8	294	99	96		26.8
108	9	La4	A4	305	305	1	8	294	95	96		27.0
109	9	Re5	D5	327	327	1	8	294	95	96	Eğ	27.2
110	9	Re5	D5	327	327	1	8	294	95	96	le	27.4
111	9	Re5	D5	327	327	1	8	294	99	96	ne	27.6
112	9	Do5#4	C5#4	322	322	1	8	294	95	96		27.8
113	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	28.0
114	9	La4	A4	305	305	1	8	294	99	96	al	28.2
115	9	Si4b4	B4b4	310	310	1	8	294	95	96		28.4
116	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	28.6
117	9	Si4b4	B4b4	310	310	1	8	294	99	96		28.8
118	9	Do5#4	C5#4	322	322	1	8	294	95	96		29.0
119	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	29.2
120	9	La4	A4	305	305	1	8	294	95	96		29.4
121	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	29.8
122	9	La4	A4	305	305	1	8	294	95	96		30.0
123	9	Re5	D5	327	327	1	8	294	95	96	Ben 	30.2
124	9	Re5	D5	327	327	1	8	294	95	96	bu 	30.4
125	9	Re5	D5	327	327	1	8	294	99	96	yer	30.6
126	9	Do5#4	C5#4	322	322	1	8	294	95	96		30.8
127	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	31.0
128	9	La4	A4	305	305	1	8	294	99	96	de 	31.2
129	9	Si4b4	B4b4	310	310	1	8	294	95	96		31.4
130	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	31.6
131	9	Si4b4	B4b4	310	310	1	8	294	99	96		31.8
132	9	Do5#4	C5#4	322	322	1	8	294	95	96		32.0
133	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	32.2
134	9	La4	A4	305	305	1	8	294	99	96		32.4
135	9	La4	A4	305	305	3	8	882	95	96		33.0
136	9	La4	A4	305	305	5	8	1471	95	96	mam  	34.0
137	9	Re5	D5	327	327	1	8	294	95	96	Eğ	34.2
138	9	Re5	D5	327	327	1	8	294	95	96	le	34.4
139	9	Re5	D5	327	327	1	8	294	99	96	ne	34.6
140	9	Do5#4	C5#4	322	322	1	8	294	95	96		34.8
141	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	35.0
142	9	La4	A4	305	305	1	8	294	99	96	al	35.2
143	9	Si4b4	B4b4	310	310	1	8	294	95	96		35.4
144	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	35.6
145	9	Si4b4	B4b4	310	310	1	8	294	99	96		35.8
146	9	Do5#4	C5#4	322	322	1	8	294	95	96		36.0
147	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	36.2
148	9	La4	A4	305	305	1	8	294	95	96		36.4
149	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	36.8
150	9	La4	A4	305	305	1	8	294	95	96		37.0
151	9	Re5	D5	327	327	1	8	294	95	96	Ben 	37.2
152	9	Re5	D5	327	327	1	8	294	95	96	bu 	37.4
153	9	Re5	D5	327	327	1	8	294	99	96	yer	37.6
154	9	Do5#4	C5#4	322	322	1	8	294	95	96		37.8
155	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	38.0
156	9	La4	A4	305	305	1	8	294	99	96	de 	38.2
157	9	Si4b4	B4b4	310	310	1	8	294	95	96		38.4
158	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	38.6
159	9	Si4b4	B4b4	310	310	1	8	294	99	96		38.8
160	9	Do5#4	C5#4	322	322	1	8	294	95	96		39.0
161	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	39.2
162	9	La4	A4	305	305	1	8	294	99	96		39.4
163	9	La4	A4	305	305	3	8	882	95	96		40.0
164	9	La4	A4	305	305	5	8	1471	95	96	mam  	41.0
165	9	Sol4	G4	296	296	1	8	294	95	96	Var	41.2
166	9	La4	A4	305	305	1	8	294	95	96	dar_	41.4
167	9	La4	A4	305	305	1	8	294	95	96	o	41.6
168	9	La4	A4	305	305	1	4	588	95	96	va	42.0
169	9	Si4b4	B4b4	310	310	1	8	294	99	96	sı 	42.2
170	9	Do5#4	C5#4	322	322	1	8	294	99	96		42.4
171	9	Si4b4	B4b4	310	310	1	4	588	99	96		42.8
172	9	La4	A4	305	305	1	8	294	95	96		43.0
173	9	Sol4	G4	296	296	1	8	294	95	96	Var	43.2
174	9	La4	A4	305	305	1	8	294	95	96	dar_	43.4
175	9	La4	A4	305	305	1	8	294	95	96	o	43.6
176	9	La4	A4	305	305	1	4	588	95	96	va	44.0
177	9	La4	A4	305	305	1	8	294	99	96	sı  	44.2
178	9	Sol4	G4	296	296	1	8	294	99	96		44.4
179	9	Fa4#4	F4#4	291	291	1	8	294	99	96		44.6
180	9	Mi4	E4	283	283	1	8	294	99	96		44.8
181	9	Re4	D4	274	274	1	8	294	95	96		45.0
182	9	Sol4	G4	296	296	1	8	294	95	96	Ka	45.2
183	9	La4	A4	305	305	1	8	294	95	96	za	45.4
184	9	La4	A4	305	305	1	8	294	95	96	na	45.6
185	9	La4	A4	305	305	1	4	588	95	96	ma	46.0
186	9	Si4b4	B4b4	310	310	1	8	294	99	96	dım 	46.2
187	9	Do5#4	C5#4	322	322	1	8	294	99	96		46.4
188	9	Si4b4	B4b4	310	310	1	4	588	99	96		46.8
189	9	La4	A4	305	305	1	8	294	95	96		47.0
190	9	Sol4	G4	296	296	1	8	294	95	96	sı	47.2
191	9	La4	A4	305	305	1	8	294	95	96	la 	47.4
192	9	La4	A4	305	305	1	8	294	95	96	pa	47.6
193	9	La4	A4	305	305	1	4	588	95	96	ra	48.0
194	9	La4	A4	305	305	1	2	1176	95	96	sı  	48.8
195	9	Es	Es	-1	-1	1	8	294	100	0		49.0
196	9	Sol4	G4	296	296	1	8	294	95	96	Var	49.2
197	9	La4	A4	305	305	1	8	294	95	96	dar_	49.4
198	9	La4	A4	305	305	1	8	294	95	96	o	49.6
199	9	La4	A4	305	305	1	4	588	95	96	va	50.0
200	9	Si4b4	B4b4	310	310	1	8	294	99	96	sı 	50.2
201	9	Do5#4	C5#4	322	322	1	8	294	99	96		50.4
202	9	Si4b4	B4b4	310	310	1	4	588	99	96		50.8
203	9	La4	A4	305	305	1	8	294	95	96		51.0
204	9	Sol4	G4	296	296	1	8	294	95	96	Var	51.2
205	9	La4	A4	305	305	1	8	294	95	96	dar_	51.4
206	9	La4	A4	305	305	1	8	294	95	96	o	51.6
207	9	La4	A4	305	305	1	4	588	95	96	va	52.0
208	9	La4	A4	305	305	1	8	294	99	96	sı  	52.2
209	9	Sol4	G4	296	296	1	8	294	99	96		52.4
210	9	Fa4#4	F4#4	291	291	1	8	294	99	96		52.6
211	9	Mi4	E4	283	283	1	8	294	99	96		52.8
212	9	Re4	D4	274	274	1	8	294	95	96		53.0
213	9	Sol4	G4	296	296	1	8	294	95	96	Ka	53.2
214	9	La4	A4	305	305	1	8	294	95	96	za	53.4
215	9	La4	A4	305	305	1	8	294	95	96	na	53.6
216	9	La4	A4	305	305	1	4	588	95	96	ma	54.0
217	9	Si4b4	B4b4	310	310	1	8	294	99	96	dım 	54.2
218	9	Do5#4	C5#4	322	322	1	8	294	99	96		54.4
219	9	Si4b4	B4b4	310	310	1	4	588	99	96		54.8
220	9	La4	A4	305	305	1	8	294	95	96		55.0
221	9	Sol4	G4	296	296	1	8	294	95	96	sı	55.2
222	9	La4	A4	305	305	1	8	294	95	96	la 	55.4
223	9	La4	A4	305	305	1	8	294	95	96	pa	55.6
224	9	La4	A4	305	305	1	4	588	95	96	ra	56.0
225	9	La4	A4	305	305	1	2	1176	95	96	sı  	56.8
226	9	Es	Es	-1	-1	1	8	294	100	0		57.0
227	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	57.2
228	9	La4	A4	305	305	1	8	294	95	96	.	57.4
229	9	La4	A4	305	305	1	8	294	95	96	.	57.6
230	9	La4	A4	305	305	1	4	588	95	96	.	58.0
231	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	58.2
232	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	58.4
233	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	58.8
234	9	La4	A4	305	305	1	8	294	95	96	.	59.0
235	9	Sol4	G4	296	296	1	8	294	95	96	.	59.2
236	9	La4	A4	305	305	1	8	294	95	96	.	59.4
237	9	La4	A4	305	305	1	8	294	95	96	.	59.6
238	9	La4	A4	305	305	1	4	588	95	96	.	60.0
239	9	La4	A4	305	305	1	8	294	95	96	.	60.2
240	9	Sol4	G4	296	296	1	8	294	95	96	.	60.4
241	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	60.6
242	9	Mi4	E4	283	283	1	8	294	95	96	.	60.8
243	9	Re4	D4	274	274	1	8	294	95	96	.	61.0
244	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	61.2
245	9	La4	A4	305	305	1	8	294	95	96	.	61.4
246	9	La4	A4	305	305	1	8	294	95	96	.	61.6
247	9	La4	A4	305	305	1	4	588	95	96	.	62.0
248	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	62.2
249	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	62.4
250	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	62.8
251	9	La4	A4	305	305	1	8	294	95	96	.	63.0
252	9	Sol4	G4	296	296	1	8	294	95	96	.	63.2
253	9	La4	A4	305	305	1	8	294	95	96	.	63.4
254	9	La4	A4	305	305	1	8	294	95	96	.	63.6
255	9	La4	A4	305	305	1	4	588	95	96	.	64.0
256	9	La4	A4	305	305	1	2	1176	95	96	.	64.8
257	9	Es	Es	-1	-1	1	8	294	100	0		65.0
258	9	Sol4	G4	296	296	1	8	294	95	96	Ma	65.2
259	9	La4	A4	305	305	1	8	294	95	96	ya	65.4
260	9	La4	A4	305	305	1	8	294	95	96	dağ	65.6
261	9	La4	A4	305	305	1	4	588	95	96	dan 	66.0
262	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	66.2
263	9	Re5	D5	327	327	1	8	294	95	96		66.4
264	9	Mi5	E5	336	336	1	4	588	99	96	kan 	66.8
265	9	Re5	D5	327	327	1	8	294	95	96		67.0
266	9	Re5	D5	327	327	1	4	588	95	96	kaz	67.4
267	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	67.6
268	9	Si4b4	B4b4	310	310	1	8	294	99	96		67.8
269	9	La4	A4	305	305	1	8	294	95	96		68.0
270	9	Sol4	G4	296	296	1	8	294	95	96	Ma	68.2
271	9	La4	A4	305	305	1	8	294	95	96	ya	68.4
272	9	La4	A4	305	305	1	8	294	95	96	dağ	68.6
273	9	La4	A4	305	305	1	4	588	95	96	dan 	69.0
274	9	Do5#4	C5#4	322	322	1	8	294	99	96	kal	69.2
275	9	Re5	D5	327	327	1	8	294	95	96		69.4
276	9	Mi5	E5	336	336	1	4	588	99	96	kan 	69.8
277	9	Re5	D5	327	327	1	8	294	95	96		70.0
278	9	Re5	D5	327	327	1	4	588	95	96	kaz	70.4
279	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	70.6
280	9	Si4b4	B4b4	310	310	1	8	294	99	96		70.8
281	9	La4	A4	305	305	1	8	294	95	96		71.0
282	9	Re5	D5	327	327	1	8	294	95	96	Al 	71.2
283	9	Re5	D5	327	327	1	8	294	95	96	to	71.4
284	9	Re5	D5	327	327	1	8	294	99	96	puk	71.6
285	9	Do5#4	C5#4	322	322	1	8	294	95	96		71.8
286	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	72.0
287	9	La4	A4	305	305	1	8	294	99	96	be	72.2
288	9	Si4b4	B4b4	310	310	1	8	294	95	96		72.4
289	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	72.6
290	9	Si4b4	B4b4	310	310	1	8	294	99	96		72.8
291	9	Do5#4	C5#4	322	322	1	8	294	95	96		73.0
292	9	Si4b4	B4b4	310	310	1	8	294	99	96	kız	73.2
293	9	La4	A4	305	305	1	8	294	95	96		73.4
294	9	Si4b4	B4b4	310	310	1	4	588	99	96	lar  	73.8
295	9	La4	A4	305	305	1	8	294	95	96		74.0
296	9	Re5	D5	327	327	1	8	294	95	96	Al 	74.2
297	9	Re5	D5	327	327	1	8	294	95	96	to	74.4
298	9	Re5	D5	327	327	1	8	294	99	96	puk	74.6
299	9	Do5#4	C5#4	322	322	1	8	294	95	96		74.8
300	9	Si4b4	B4b4	310	310	1	8	294	95	96	lu 	75.0
301	9	La4	A4	305	305	1	8	294	99	96	be	75.2
302	9	Si4b4	B4b4	310	310	1	8	294	95	96		75.4
303	9	Do5#4	C5#4	322	322	1	8	294	99	96	yaz 	75.6
304	9	Si4b4	B4b4	310	310	1	8	294	99	96		75.8
305	9	Do5#4	C5#4	322	322	1	8	294	95	96		76.0
306	9	Si4b4	B4b4	310	310	1	8	294	99	96	kız	76.2
307	9	La4	A4	305	305	1	8	294	99	96		76.4
308	9	La4	A4	305	305	3	8	882	95	96		77.0
309	9	La4	A4	305	305	5	8	1471	95	96	lar  	78.0
310	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	78.2
311	9	La4	A4	305	305	1	8	294	95	96	ri	78.4
312	9	La4	A4	305	305	1	8	294	95	96	min 	78.6
313	9	La4	A4	305	305	1	4	588	95	96	yü	79.0
314	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	79.2
315	9	Re5	D5	327	327	1	8	294	95	96		79.4
316	9	Mi5	E5	336	336	1	4	588	99	96	ği 	79.8
317	9	Re5	D5	327	327	1	8	294	95	96		80.0
318	9	Re5	D5	327	327	1	4	588	95	96	sız	80.4
319	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	80.6
320	9	Si4b4	B4b4	310	310	1	8	294	99	96		80.8
321	9	La4	A4	305	305	1	8	294	95	96		81.0
322	9	Sol4	G4	296	296	1	8	294	95	96	Yâ	81.2
323	9	La4	A4	305	305	1	8	294	95	96	ri	81.4
324	9	La4	A4	305	305	1	8	294	95	96	min 	81.6
325	9	La4	A4	305	305	1	4	588	95	96	yü	82.0
326	9	Do5#4	C5#4	322	322	1	8	294	99	96	re	82.2
327	9	Re5	D5	327	327	1	8	294	95	96		82.4
328	9	Mi5	E5	336	336	1	4	588	99	96	ği 	82.8
329	9	Re5	D5	327	327	1	8	294	95	96		83.0
330	9	Re5	D5	327	327	1	4	588	95	96	sız	83.4
331	9	Do5#4	C5#4	322	322	1	8	294	99	96	lar  	83.6
332	9	Si4b4	B4b4	310	310	1	8	294	99	96		83.8
333	9	La4	A4	305	305	1	8	294	95	96		84.0
334	9	Re5	D5	327	327	1	8	294	95	96	Eğ	84.2
335	9	Re5	D5	327	327	1	8	294	95	96	le	84.4
336	9	Re5	D5	327	327	1	8	294	99	96	ne	84.6
337	9	Do5#4	C5#4	322	322	1	8	294	95	96		84.8
338	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	85.0
339	9	La4	A4	305	305	1	8	294	99	96	al	85.2
340	9	Si4b4	B4b4	310	310	1	8	294	95	96		85.4
341	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	85.6
342	9	Si4b4	B4b4	310	310	1	8	294	99	96		85.8
343	9	Do5#4	C5#4	322	322	1	8	294	95	96		86.0
344	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	86.2
345	9	La4	A4	305	305	1	8	294	95	96		86.4
346	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	86.8
347	9	La4	A4	305	305	1	8	294	95	96		87.0
348	9	Re5	D5	327	327	1	8	294	95	96	Ben 	87.2
349	9	Re5	D5	327	327	1	8	294	95	96	bu 	87.4
350	9	Re5	D5	327	327	1	8	294	99	96	yer	87.6
351	9	Do5#4	C5#4	322	322	1	8	294	95	96		87.8
352	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	88.0
353	9	La4	A4	305	305	1	8	294	99	96	de 	88.2
354	9	Si4b4	B4b4	310	310	1	8	294	95	96		88.4
355	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	88.6
356	9	Si4b4	B4b4	310	310	1	8	294	99	96		88.8
357	9	Do5#4	C5#4	322	322	1	8	294	95	96		89.0
358	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	89.2
359	9	La4	A4	305	305	1	8	294	99	96		89.4
360	9	La4	A4	305	305	3	8	882	95	96		90.0
361	9	La4	A4	305	305	5	8	1471	95	96	mam  	91.0
362	9	Re5	D5	327	327	1	8	294	95	96	Eğ	91.2
363	9	Re5	D5	327	327	1	8	294	95	96	le	91.4
364	9	Re5	D5	327	327	1	8	294	99	96	ne	91.6
365	9	Do5#4	C5#4	322	322	1	8	294	95	96		91.8
366	9	Si4b4	B4b4	310	310	1	8	294	95	96	mem 	92.0
367	9	La4	A4	305	305	1	8	294	99	96	al	92.2
368	9	Si4b4	B4b4	310	310	1	8	294	95	96		92.4
369	9	Do5#4	C5#4	322	322	1	8	294	99	96	da	92.6
370	9	Si4b4	B4b4	310	310	1	8	294	99	96		92.8
371	9	Do5#4	C5#4	322	322	1	8	294	95	96		93.0
372	9	Si4b4	B4b4	310	310	1	8	294	99	96	na	93.2
373	9	La4	A4	305	305	1	8	294	95	96		93.4
374	9	Si4b4	B4b4	310	310	1	4	588	99	96	mam  	93.8
