Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5#5	F5#5	345	345	1	8	370	95	96	vin	17.75
90	9	Sol5	G5	349	349	1	8	370	95	96	ce  	18.0
91	9	Es	Es	-1	-1	1	8	370	100	0		18.25
92	9	Sol5	G5	349	349	1	16	185	95	96	Ba	18.375
93	9	La5	A5	358	358	1	16	185	95	96	na 	18.5
94	9	La5	A5	358	358	1	8	370	95	96	bir 	18.75
95	9	La5	A5	358	358	1	8	370	100	96	hâl  	19.0
96	9	La5	A5	358	358	1	8	370	95	96		19.25
97	9	La5	A5	358	358	1	16	185	95	96	o	19.375
98	9	La5	A5	358	358	1	16	185	95	96	lu	19.5
99	9	Do6	C6	371	371	1	4	741	100	96	yor 	20.0
100	9	Do6	C6	371	371	1	16	185	95	96		20.125
101	9	Si5	B5	367	367	1	8	370	95	96	sen 	20.375
102	9	La5	A5	358	358	1	16	185	95	96	ya	20.5
103	9	La5	A5	358	358	1	16	185	95	96	nı	20.625
104	9	La5	A5	358	358	3	16	556	95	96	ma 	21.0
105	9	Re6	D6	380	380	1	16	185	95	96	ge	21.125
106	9	Re6	D6	380	380	3	16	556	95	96	lin	21.5
107	9	Re6	D6	380	380	1	4	741	95	96	ce  	22.0
108	9	Es	Es	-1	-1	1	8	370	100	0		22.25
109	9	Re6	D6	380	380	1	16	185	95	96	Ba	22.375
110	9	Do6	C6	371	371	1	16	185	95	96	na 	22.5
111	9	Si5	B5	367	367	1	8	370	95	96	bir 	22.75
112	9	Sol5	G5	349	349	1	8	370	100	96	hâl 	23.0
113	9	Sol5	G5	349	349	1	8	370	95	96		23.25
114	9	La5	A5	358	358	1	16	185	95	96	o	23.375
115	9	Si5	B5	367	367	1	16	185	95	96	lu	23.5
116	9	Sol5	G5	349	349	1	4	741	95	96	yor 	24.0
117	9	La5	A5	358	358	1	8	370	95	96	sen 	24.25
118	9	Es	Es	-1	-1	1	8	370	100	0		24.5
119	9	La5	A5	358	358	1	16	185	95	96	ya	24.625
120	9	Sol5	G5	349	349	1	16	185	95	96	nı	24.75
121	9	Fa5#5	F5#5	345	345	1	8	370	95	96	ma 	25.0
122	9	Mi5	E5	336	336	1	16	185	95	96	ge	25.125
123	9	Fa5#5	F5#5	345	345	3	16	556	95	96	lin	25.5
124	9	Sol5	G5	349	349	1	4	741	95	96	ce  	26.0
125	9	Es	Es	-1	-1	1	8	370	100	0		26.25
126	9	Re5	D5	327	327	1	16	185	95	96	Ha	26.375
127	9	Re5	D5	327	327	1	16	185	95	96	di 	26.5
128	9	Re5	D5	327	327	1	16	185	95	96	ca	26.625
129	9	Si4	B4	314	314	3	16	556	95	96	nım 	27.0
130	9	Do5	C5	318	318	1	16	185	95	96	çe	27.125
131	9	Re5	D5	327	327	3	16	556	95	96	kin	27.5
132	9	Si4	B4	314	314	1	4	741	95	96	me 	28.0
133	9	Si4	B4	314	314	1	8	370	95	96	yok 	28.25
134	9	Es	Es	-1	-1	1	8	370	100	0		28.5
135	9	Si4	B4	314	314	1	8	370	95	96	yok	28.75
136	9	Sol4	G4	296	296	1	8	370	95	96	tur 	29.0
137	9	Es	Es	-1	-1	1	16	185	100	0		29.125
138	9	La4	A4	305	305	1	8	370	95	96	kul 	29.375
139	9	Sol4	G4	296	296	1	16	185	95	96	se	29.5
140	9	Si4	B4	314	314	1	8	370	95	96	vin	29.75
141	9	Si4	B4	314	314	1	8	370	95	96	ce  	30.0
142	9	Es	Es	-1	-1	1	8	370	100	0		30.25
143	9	Re5	D5	327	327	1	16	185	95	96	Ha	30.375
144	9	Re5	D5	327	327	1	16	185	95	96	di 	30.5
145	9	Re5	D5	327	327	1	16	185	95	96	ca	30.625
146	9	Si4	B4	314	314	3	16	556	95	96	nım 	31.0
147	9	Do5	C5	318	318	1	16	185	95	96	çe	31.125
148	9	Re5	D5	327	327	3	16	556	95	96	kin	31.5
149	9	Si4	B4	314	314	1	4	741	95	96	me 	32.0
150	9	Si4	B4	314	314	1	8	370	95	96	yok 	32.25
151	9	Es	Es	-1	-1	1	8	370	100	0		32.5
152	9	Si4	B4	314	314	1	8	370	95	96	yok	32.75
153	9	Sol4	G4	296	296	1	8	370	95	96	tur 	33.0
154	9	Es	Es	-1	-1	1	16	185	100	0		33.125
155	9	La4	A4	305	305	1	8	370	95	96	kul 	33.375
156	9	Sol4	G4	296	296	1	16	185	95	96	se	33.5
157	9	La4	A4	305	305	1	8	370	95	96	vin	33.75
158	9	Sol4	G4	296	296	1	8	370	95	96	ce  	34.0
159	9	Es	Es	-1	-1	1	16	185	100	0		34.125
160	9	Do5	C5	318	318	1	16	185	95	96	SAZ	34.25
161	9	Do5	C5	318	318	1	16	185	95	96	.	34.375
162	9	Do5	C5	318	318	1	16	185	95	96	.	34.5
163	9	Do5	C5	318	318	1	16	185	95	96	.	34.625
164	9	Si4	B4	314	314	1	16	185	95	96	.	34.75
165	9	La4	A4	305	305	1	16	185	95	96	.	34.875
166	9	Sol4	G4	296	296	1	16	185	95	96	.	35.0
167	9	La4	A4	305	305	1	16	185	95	96	.	35.125
168	9	Si4	B4	314	314	3	16	556	95	96	.	35.5
169	9	Sol4	G4	296	296	1	4	741	95	96	.	36.0
170	9	Es	Es	-1	-1	1	8	370	100	0	.	36.25
171	9	La4	A4	305	305	1	8	370	95	96	.	36.5
172	9	La4	A4	305	305	1	8	370	95	96	.	36.75
173	9	Sol4	G4	296	296	1	8	370	95	96	.	37.0
174	9	Es	Es	-1	-1	1	16	185	100	0	.	37.125
175	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	37.375
176	9	Mi4	E4	283	283	1	16	185	95	96	.	37.5
177	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	37.75
178	9	Sol4	G4	296	296	1	8	370	95	96	.	38.0
179	9	Es	Es	-1	-1	1	16	185	100	0		38.125
180	9	Do5	C5	318	318	1	16	185	95	96	SAZ	38.25
181	9	Do5	C5	318	318	1	16	185	95	96	.	38.375
182	9	Do5	C5	318	318	1	16	185	95	96	.	38.5
183	9	Do5	C5	318	318	1	16	185	95	96	.	38.625
184	9	Si4	B4	314	314	1	16	185	95	96	.	38.75
185	9	La4	A4	305	305	1	16	185	95	96	.	38.875
186	9	Sol4	G4	296	296	1	16	185	95	96	.	39.0
187	9	La4	A4	305	305	1	16	185	95	96	.	39.125
188	9	Si4	B4	314	314	3	16	556	95	96	.	39.5
189	9	Sol4	G4	296	296	1	4	741	95	96	.	40.0
190	9	Es	Es	-1	-1	1	8	370	100	0	.	40.25
191	9	La4	A4	305	305	1	8	370	95	96	.	40.5
192	9	La4	A4	305	305	1	8	370	95	96	.	40.75
193	9	Sol4	G4	296	296	1	8	370	95	96	.	41.0
194	9	Es	Es	-1	-1	1	16	185	100	0	.	41.125
195	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	41.375
196	9	Mi4	E4	283	283	1	16	185	95	96	.	41.5
197	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	41.75
198	9	Sol4	G4	296	296	1	8	370	95	96	.	42.0
199	9	Sol4	G4	296	296	1	16	185	95	96	.	42.125
200	9	Si4	B4	314	314	1	16	185	95	96	.	42.25
201	9	Si4	B4	314	314	1	16	185	95	96	.	42.375
202	9	Si4	B4	314	314	1	16	185	95	96	.	42.5
203	9	Sol4	G4	296	296	1	16	185	95	96	.	42.625
204	9	Si4	B4	314	314	1	16	185	95	96	.	42.75
205	9	Si4	B4	314	314	1	16	185	95	96	.	42.875
206	9	Si4	B4	314	314	1	16	185	95	96	.	43.0
207	9	Sol4	G4	296	296	1	16	185	95	96	.	43.125
208	9	Si4	B4	314	314	1	16	185	95	96	.	43.25
209	9	Si4	B4	314	314	1	16	185	95	96	.	43.375
210	9	Si4	B4	314	314	1	16	185	95	96	.	43.5
211	9	Sol4	G4	296	296	1	16	185	95	96	.	43.625
212	9	Si4	B4	314	314	1	16	185	95	96	.	43.75
213	9	Si4	B4	314	314	1	16	185	95	96	.	43.875
214	9	Si4	B4	314	314	1	16	185	95	96	.	44.0
215	9	Si4	B4	314	314	1	16	185	95	96	Ne	44.125
216	9	Si4	B4	314	314	3	16	556	95	96	ler 	44.5
217	9	Si4	B4	314	314	1	16	185	95	96	ne	44.625
218	9	Si4	B4	314	314	3	16	556	95	96	ler 	45.0
219	9	Do5	C5	318	318	1	8	370	95	96	ol	45.25
220	9	Do5	C5	318	318	1	8	370	95	96	maz 	45.5
221	9	Do5	C5	318	318	1	8	370	95	96	ki 	45.75
222	9	Es	Es	-1	-1	1	8	370	100	0		46.0
223	9	Re5	D5	327	327	1	16	185	95	96	gö	46.125
224	9	Re5	D5	327	327	3	16	556	95	96	nül 	46.5
225	9	Re5	D5	327	327	1	8	370	95	96	in	46.75
226	9	Re5	D5	327	327	1	8	370	95	96	saf 	47.0
227	9	Mi5	E5	336	336	1	16	185	95	96	e	47.125
228	9	Mi5	E5	336	336	3	16	556	95	96	din	47.5
229	9	Mi5	E5	336	336	1	8	370	95	96	ce  	47.75
230	9	Es	Es	-1	-1	1	8	370	100	0		48.0
231	9	Fa5#5	F5#5	345	345	1	16	185	95	96	Ne	48.125
232	9	Fa5#5	F5#5	345	345	3	16	556	95	96	ler 	48.5
233	9	Fa5#5	F5#5	345	345	1	16	185	95	96	ne	48.625
234	9	Fa5#5	F5#5	345	345	3	16	556	95	96	ler 	49.0
235	9	Sol5	G5	349	349	1	8	370	95	96	ol	49.25
236	9	Sol5	G5	349	349	1	8	370	95	96	maz 	49.5
237	9	Sol5	G5	349	349	1	8	370	95	96	ki 	49.75
238	9	Es	Es	-1	-1	1	8	370	100	0		50.0
239	9	Si5	B5	367	367	1	16	185	95	96	gö	50.125
240	9	Si5	B5	367	367	3	16	556	95	96	nül 	50.5
241	9	Si5	B5	367	367	1	8	370	95	96	in	50.75
242	9	Sol5	G5	349	349	1	8	370	95	96	saf 	51.0
243	9	La5	A5	358	358	1	16	185	95	96	e	51.125
244	9	Si5	B5	367	367	3	16	556	95	96	din	51.5
245	9	Sol5	G5	349	349	1	4	741	95	96	ce  	52.0
246	9	Es	Es	-1	-1	1	8	370	100	0		52.25
247	9	Sol5	G5	349	349	1	16	185	95	96	Ba	52.375
248	9	La5	A5	358	358	1	16	185	95	96	na 	52.5
249	9	La5	A5	358	358	1	8	370	95	96	bir 	52.75
250	9	La5	A5	358	358	1	8	370	100	96	hâl  	53.0
251	9	La5	A5	358	358	1	8	370	95	96		53.25
252	9	La5	A5	358	358	1	16	185	95	96	o	53.375
253	9	La5	A5	358	358	1	16	185	95	96	lu	53.5
254	9	Do6	C6	371	371	1	4	741	100	96	yor 	54.0
255	9	Do6	C6	371	371	1	16	185	95	96		54.125
256	9	Si5	B5	367	367	1	8	370	95	96	sen 	54.375
257	9	La5	A5	358	358	1	16	185	95	96	ya	54.5
258	9	La5	A5	358	358	1	16	185	95	96	nı	54.625
259	9	La5	A5	358	358	3	16	556	95	96	ma 	55.0
260	9	Re6	D6	380	380	1	16	185	95	96	ge	55.125
261	9	Re6	D6	380	380	3	16	556	95	96	lin	55.5
262	9	Re6	D6	380	380	1	4	741	95	96	ce  	56.0
263	9	Es	Es	-1	-1	1	8	370	100	0		56.25
264	9	Re6	D6	380	380	1	16	185	95	96	Ba	56.375
265	9	Do6	C6	371	371	1	16	185	95	96	na 	56.5
266	9	Si5	B5	367	367	1	8	370	95	96	bir 	56.75
267	9	Sol5	G5	349	349	1	8	370	100	96	hâl 	57.0
268	9	Sol5	G5	349	349	1	8	370	95	96		57.25
269	9	La5	A5	358	358	1	16	185	95	96	o	57.375
270	9	Si5	B5	367	367	1	16	185	95	96	lu	57.5
271	9	Sol5	G5	349	349	1	4	741	95	96	yor 	58.0
272	9	La5	A5	358	358	1	8	370	95	96	sen 	58.25
273	9	Es	Es	-1	-1	1	8	370	100	0		58.5
274	9	La5	A5	358	358	1	16	185	95	96	ya	58.625
275	9	Sol5	G5	349	349	1	16	185	95	96	nı	58.75
276	9	Fa5#5	F5#5	345	345	1	8	370	95	96	ma 	59.0
277	9	Mi5	E5	336	336	1	16	185	95	96	ge	59.125
278	9	Fa5#5	F5#5	345	345	3	16	556	95	96	lin	59.5
279	9	Sol5	G5	349	349	1	4	741	95	96	ce  	60.0
280	9	Es	Es	-1	-1	1	8	370	100	0		60.25
281	9	Re5	D5	327	327	1	16	185	95	96	Ha	60.375
282	9	Re5	D5	327	327	1	16	185	95	96	di 	60.5
283	9	Re5	D5	327	327	1	16	185	95	96	ca	60.625
284	9	Si4	B4	314	314	3	16	556	95	96	nım 	61.0
285	9	Do5	C5	318	318	1	16	185	95	96	çe	61.125
286	9	Re5	D5	327	327	3	16	556	95	96	kin	61.5
287	9	Si4	B4	314	314	1	4	741	95	96	me 	62.0
288	9	Si4	B4	314	314	1	8	370	95	96	yok 	62.25
289	9	Es	Es	-1	-1	1	8	370	100	0		62.5
290	9	Si4	B4	314	314	1	8	370	95	96	yok	62.75
291	9	Sol4	G4	296	296	1	8	370	95	96	tur 	63.0
292	9	Es	Es	-1	-1	1	16	185	100	0		63.125
293	9	La4	A4	305	305	1	8	370	95	96	kul 	63.375
294	9	Sol4	G4	296	296	1	16	185	95	96	se	63.5
295	9	Si4	B4	314	314	1	8	370	95	96	vin	63.75
296	9	Si4	B4	314	314	1	8	370	95	96	ce  	64.0
297	9	Es	Es	-1	-1	1	8	370	100	0		64.25
298	9	Re5	D5	327	327	1	16	185	95	96	Ha	64.375
299	9	Re5	D5	327	327	1	16	185	95	96	di 	64.5
300	9	Re5	D5	327	327	1	16	185	95	96	ca	64.625
301	9	Si4	B4	314	314	3	16	556	95	96	nım 	65.0
302	9	Do5	C5	318	318	1	16	185	95	96	çe	65.125
303	9	Re5	D5	327	327	3	16	556	95	96	kin	65.5
304	9	Si4	B4	314	314	1	4	741	95	96	me 	66.0
305	9	Si4	B4	314	314	1	8	370	95	96	yok 	66.25
306	9	Es	Es	-1	-1	1	8	370	100	0		66.5
307	9	Si4	B4	314	314	1	8	370	95	96	yok	66.75
308	9	Sol4	G4	296	296	1	8	370	95	96	tur 	67.0
309	9	Es	Es	-1	-1	1	16	185	100	0		67.125
310	9	La4	A4	305	305	1	8	370	95	96	kul 	67.375
311	9	Sol4	G4	296	296	1	16	185	95	96	se	67.5
312	9	La4	A4	305	305	1	8	370	95	96	vin	67.75
313	9	Sol4	G4	296	296	1	8	370	95	96	ce  	68.0
314	9	Es	Es	-1	-1	1	16	185	100	0		68.125
315	9	Do6	C6	371	371	1	16	185	95	96	SAZ	68.25
316	9	Do6	C6	371	371	1	16	185	95	96	.	68.375
317	9	Do6	C6	371	371	1	16	185	95	96	.	68.5
318	9	Do6	C6	371	371	1	16	185	95	96	.	68.625
319	9	Si5	B5	367	367	1	16	185	95	96	.	68.75
320	9	La5	A5	358	358	1	16	185	95	96	.	68.875
321	9	Sol5	G5	349	349	1	16	185	95	96	.	69.0
322	9	La5	A5	358	358	1	16	185	95	96	.	69.125
323	9	Si5	B5	367	367	3	16	556	95	96	.	69.5
324	9	Sol5	G5	349	349	1	4	741	95	96	.	70.0
325	9	Es	Es	-1	-1	1	8	370	100	0	.	70.25
326	9	La5	A5	358	358	1	8	370	95	96	.	70.5
327	9	La5	A5	358	358	1	8	370	95	96	.	70.75
328	9	Sol5	G5	349	349	1	8	370	95	96	.	71.0
329	9	Es	Es	-1	-1	1	16	185	100	0	.	71.125
330	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	71.375
331	9	Mi5	E5	336	336	1	16	185	95	96	.	71.5
332	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	71.75
333	9	Sol5	G5	349	349	1	8	370	95	96	.	72.0
334	9	Es	Es	-1	-1	1	16	185	100	0		72.125
335	9	Do6	C6	371	371	1	16	185	95	96	SAZ	72.25
336	9	Do6	C6	371	371	1	16	185	95	96	.	72.375
337	9	Do6	C6	371	371	1	16	185	95	96	.	72.5
338	9	Do6	C6	371	371	1	16	185	95	96	.	72.625
339	9	Si5	B5	367	367	1	16	185	95	96	.	72.75
340	9	La5	A5	358	358	1	16	185	95	96	.	72.875
341	9	Sol5	G5	349	349	1	16	185	95	96	.	73.0
342	9	La5	A5	358	358	1	16	185	95	96	.	73.125
343	9	Si5	B5	367	367	3	16	556	95	96	.	73.5
344	9	Sol5	G5	349	349	1	4	741	95	96	.	74.0
345	9	Es	Es	-1	-1	1	8	370	100	0	.	74.25
346	9	La5	A5	358	358	1	8	370	95	96	.	74.5
347	9	La5	A5	358	358	1	8	370	95	96	.	74.75
348	9	Sol5	G5	349	349	1	8	370	95	96	.	75.0
349	9	Es	Es	-1	-1	1	16	185	100	0	.	75.125
350	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	75.375
351	9	Mi5	E5	336	336	1	16	185	95	96	.	75.5
352	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	75.75
353	9	Sol5	G5	349	349	1	8	370	95	96	.	76.0
354	9	Sol5	G5	349	349	1	16	185	95	96	.	76.125
355	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	76.25
356	9	Mi5	E5	336	336	1	16	185	95	96	.	76.375
357	9	Re5	D5	327	327	1	16	185	95	96	.	76.5
358	9	Sol5	G5	349	349	1	16	185	95	96	.	76.625
359	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	76.75
360	9	Mi5	E5	336	336	1	16	185	95	96	.	76.875
361	9	Re5	D5	327	327	1	16	185	95	96	.	77.0
362	9	Sol5	G5	349	349	1	16	185	95	96	.	77.125
363	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	77.25
364	9	Mi5	E5	336	336	1	16	185	95	96	.	77.375
365	9	Re5	D5	327	327	1	16	185	95	96	.	77.5
366	9	Sol5	G5	349	349	1	16	185	95	96	.	77.625
367	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	77.75
368	9	Mi5	E5	336	336	1	16	185	95	96	.	77.875
369	9	Re5	D5	327	327	1	16	185	95	96	.	78.0
370	9	Es	Es	-1	-1	1	8	370	100	0		78.25
371	9	Sol5	G5	349	349	1	16	185	95	96	Ha	78.375
372	9	Sol5	G5	349	349	1	16	185	95	96	di 	78.5
373	9	Sol5	G5	349	349	1	16	185	95	96	ca	78.625
374	9	Re5	D5	327	327	3	16	556	95	96	nım 	79.0
375	9	Mi5	E5	336	336	1	16	185	95	96	çe	79.125
376	9	Mi5	E5	336	336	3	16	556	95	96	kin	79.5
377	9	Re5	D5	327	327	1	4	741	95	96	me 	80.0
378	9	Es	Es	-1	-1	1	8	370	100	0		80.25
379	9	Mi5	E5	336	336	1	16	185	95	96	di	80.375
380	9	Re5	D5	327	327	1	16	185	95	96	le 	80.5
381	9	Mi5	E5	336	336	1	8	370	95	96	ben	80.75
382	9	Re5	D5	327	327	1	8	370	95	96	den 	81.0
383	9	Mi5	E5	336	336	1	8	370	95	96	gön	81.25
384	9	Mi5	E5	336	336	1	8	370	95	96	lün	81.5
385	9	Re5	D5	327	327	1	8	370	95	96	ce  	81.75
386	9	Es	Es	-1	-1	1	8	370	100	0		82.0
387	9	Es	Es	-1	-1	1	8	370	100	0		82.25
388	9	Sol5	G5	349	349	1	16	185	95	96	Ha	82.375
389	9	Sol5	G5	349	349	1	16	185	95	96	di 	82.5
390	9	Sol5	G5	349	349	1	16	185	95	96	ca	82.625
391	9	Re5	D5	327	327	3	16	556	95	96	nım 	83.0
392	9	Mi5	E5	336	336	1	16	185	95	96	çe	83.125
393	9	Mi5	E5	336	336	3	16	556	95	96	kin	83.5
394	9	Re5	D5	327	327	1	4	741	95	96	me 	84.0
395	9	Es	Es	-1	-1	1	8	370	100	0		84.25
396	9	Mi5	E5	336	336	1	16	185	95	96	di	84.375
397	9	Re5	D5	327	327	1	16	185	95	96	le 	84.5
398	9	Mi5	E5	336	336	1	8	370	95	96	ben	84.75
399	9	Re5	D5	327	327	1	8	370	95	96	den 	85.0
400	9	Mi5	E5	336	336	1	8	370	95	96	gön	85.25
401	9	Fa5#5	F5#5	345	345	1	8	370	95	96	lün	85.5
402	9	Sol5	G5	349	349	1	8	370	95	96	ce  	85.75
403	9	Es	Es	-1	-1	1	8	370	100	0		86.0
404	9	Sol5	G5	349	349	1	8	370	95	96	Fer	86.25
405	9	Fa5	F5	340	340	1	8	370	95	96	man 	86.5
406	9	Mi5	E5	336	336	1	16	185	95	96	o	86.625
407	9	Re5	D5	327	327	3	16	556	95	96	lur 	87.0
408	9	Do5	C5	318	318	1	16	185	95	96	her 	87.125
409	9	Si4	B4	314	314	3	16	556	95	96	ar	87.5
410	9	La4	A4	305	305	1	8	370	95	96	zun 	87.75
411	9	Es	Es	-1	-1	1	8	370	100	0		88.0
412	9	La4	A4	305	305	1	16	185	95	96	yü	88.125
413	9	La4	A4	305	305	3	16	556	95	96	zün 	88.5
414	9	La4	A4	305	305	3	16	556	95	96	böy	88.875
415	9	Sol4	G4	296	296	1	16	185	95	96	le 	89.0
416	9	Re5	D5	327	327	1	16	185	95	96	gü	89.125
417	9	Re5	D5	327	327	3	16	556	95	96	lün	89.5
418	9	Re5	D5	327	327	1	8	370	95	96	ce  	89.75
419	9	Es	Es	-1	-1	1	8	370	100	0		90.0
420	9	Sol5	G5	349	349	1	8	370	95	96	Fer	90.25
421	9	Fa5	F5	340	340	1	8	370	95	96	man 	90.5
422	9	Mi5	E5	336	336	1	16	185	95	96	o	90.625
423	9	Re5	D5	327	327	3	16	556	95	96	lur 	91.0
424	9	Do5	C5	318	318	1	16	185	95	96	her 	91.125
425	9	Si4	B4	314	314	3	16	556	95	96	ar	91.5
426	9	La4	A4	305	305	1	8	370	95	96	zun 	91.75
427	9	Es	Es	-1	-1	1	8	370	100	0		92.0
428	9	La4	A4	305	305	1	16	185	95	96	yü	92.125
429	9	La4	A4	305	305	3	16	556	95	96	zün 	92.5
430	9	La4	A4	305	305	3	16	556	95	96	böy	92.875
431	9	Do5	C5	318	318	1	16	185	95	96	le 	93.0
432	9	Si4	B4	314	314	1	16	185	95	96	gü	93.125
