Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La4	A4	305	305	1	8	259	95	96	.	7.75
57	9	Re5	D5	327	327	1	4	517	95	96	.	8.0
58	9	Re5	D5	327	327	1	8	259	95	96	.	8.125
59	9	Do5	C5	318	318	1	4	517	95	96	.	8.375
60	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	8.5
61	9	La4	A4	305	305	1	8	259	95	96	.	8.625
62	9	Sol4	G4	296	296	1	8	259	95	96	.	8.75
63	9	Do5	C5	318	318	1	4	517	95	96	.	9.0
64	9	Do5	C5	318	318	1	8	259	95	96	.	9.125
65	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	9.375
66	9	La4	A4	305	305	1	8	259	95	96	.	9.5
67	9	Sol4	G4	296	296	1	4	517	95	96	.	9.75
68	9	La4	A4	305	305	1	8	259	95	96	.	9.875
69	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	10.0
70	9	La4	A4	305	305	1	4	517	95	96	.	10.25
71	9	Sol4	G4	296	296	1	8	259	95	96	.	10.375
72	9	Fa4	F4	287	287	1	8	259	95	96	.	10.5
73	9	Sol4	G4	296	296	1	4	517	95	96	.	10.75
74	9	Fa4	F4	287	287	1	8	259	95	96	.	10.875
75	9	Mi4	E4	283	283	1	8	259	95	96	.	11.0
76	9	Fa4	F4	287	287	3	8	776	95	96	.	11.375
77	9	Do4	C4	265	265	1	8	259	95	96	.	11.5
78	9	Re4	D4	274	274	1	8	259	95	96	.	11.625
79	9	Mi4	E4	283	283	1	8	259	95	96	.	11.75
80	9	Fa4	F4	287	287	1	4	517	95	96	.	12.0
81	9	Es	Es	-1	-1	1	8	259	100	0	ARANAĞME	12.125
82	9	Do5	C5	318	318	1	8	259	95	96		12.25
83	9	Re5	D5	327	327	1	8	259	95	96	.	12.375
84	9	Mi5	E5	336	336	1	8	259	95	96	.	12.5
85	9	Fa5	F5	340	340	1	4	517	95	96	.	12.75
86	9	Mi5	E5	336	336	1	16	129	95	96	.	12.8125
87	9	Re5	D5	327	327	1	16	129	95	96	.	12.875
88	9	Do5	C5	318	318	1	8	259	95	96	.	13.0
89	9	Es	Es	-1	-1	1	8	259	100	0	.	13.125
90	9	Do5	C5	318	318	1	8	259	95	96	.	13.25
91	9	Re5	D5	327	327	1	8	259	95	96	.	13.375
92	9	Mi5	E5	336	336	1	8	259	95	96	.	13.5
93	9	Fa5	F5	340	340	1	4	517	95	96	.	13.75
94	9	Fa5	F5	340	340	1	16	129	95	96	.	13.8125
95	9	Mi5	E5	336	336	1	16	129	95	96	.	13.875
96	9	Re5	D5	327	327	1	8	259	95	96	.	14.0
97	9	Es	Es	-1	-1	1	8	259	100	0	.	14.125
98	9	Do5	C5	318	318	1	8	259	95	96	.	14.25
99	9	Re5	D5	327	327	1	8	259	95	96	.	14.375
100	9	Mi5	E5	336	336	1	8	259	95	96	.	14.5
101	9	Fa5	F5	340	340	1	8	259	95	96	.	14.625
102	9	Sol5	G5	349	349	1	8	259	95	96	.	14.75
103	9	La5	A5	358	358	1	8	259	95	96	.	14.875
104	9	Fa5	F5	340	340	1	8	259	95	96	.	15.0
105	9	La5	A5	358	358	1	2	1034	95	96	.	15.5
106	9	La5	A5	358	358	1	8	259	95	96	.	15.625
107	9	Sol5	G5	349	349	1	8	259	95	96	.	15.75
108	9	La5	A5	358	358	1	8	259	95	96	.	15.875
109	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	16.0
110	9	Si5b5	B5b5	362	362	1	16	129	95	96	.	16.0625
111	9	La5	A5	358	358	1	16	129	95	96	.	16.125
112	9	Sol5	G5	349	349	3	8	776	95	96	.	16.5
113	9	Sol5	G5	349	349	1	8	259	95	96	.	16.625
114	9	Fa5	F5	340	340	1	8	259	95	96	.	16.75
115	9	Sol5	G5	349	349	1	8	259	95	96	.	16.875
116	9	La5	A5	358	358	1	8	259	95	96	.	17.0
117	9	La5	A5	358	358	1	16	129	95	96	.	17.0625
118	9	Sol5	G5	349	349	1	16	129	95	96	.	17.125
119	9	Fa5	F5	340	340	3	8	776	95	96	.	17.5
120	9	Fa5	F5	340	340	1	8	259	95	96	.	17.625
121	9	Mi5	E5	336	336	1	8	259	95	96	.	17.75
122	9	Fa5	F5	340	340	1	8	259	95	96	.	17.875
123	9	Sol5	G5	349	349	1	8	259	95	96	.	18.0
124	9	Sol5	G5	349	349	1	16	129	95	96	.	18.0625
125	9	Fa5	F5	340	340	1	16	129	95	96	.	18.125
126	9	Mi5	E5	336	336	3	8	776	95	96	.	18.5
127	9	Mi5	E5	336	336	1	8	259	95	96	.	18.625
128	9	Re5	D5	327	327	1	8	259	95	96	.	18.75
129	9	Mi5	E5	336	336	1	8	259	95	96	.	18.875
130	9	Fa5	F5	340	340	1	8	259	95	96	.	19.0
131	9	Fa5	F5	340	340	1	16	129	95	96	.	19.0625
132	9	Mi5	E5	336	336	1	16	129	95	96	.	19.125
133	9	Re5	D5	327	327	1	4	517	95	96	.	19.375
134	9	Do5	C5	318	318	1	8	259	95	96	.	19.5
135	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	19.625
136	9	La4	A4	305	305	1	8	259	95	96	.	19.75
137	9	Re5	D5	327	327	1	4	517	95	96	.	20.0
138	9	Re5	D5	327	327	1	8	259	95	96	.	20.125
139	9	Do5	C5	318	318	1	4	517	95	96	.	20.375
140	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	20.5
141	9	La4	A4	305	305	1	8	259	95	96	.	20.625
142	9	Sol4	G4	296	296	1	8	259	95	96	.	20.75
143	9	Do5	C5	318	318	1	4	517	95	96	.	21.0
144	9	Do5	C5	318	318	1	8	259	95	96	.	21.125
145	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	21.375
146	9	La4	A4	305	305	1	8	259	95	96	.	21.5
147	9	Sol4	G4	296	296	1	4	517	95	96	.	21.75
148	9	La4	A4	305	305	1	8	259	95	96	.	21.875
149	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	22.0
150	9	La4	A4	305	305	1	4	517	95	96	.	22.25
151	9	Sol4	G4	296	296	1	8	259	95	96	.	22.375
152	9	Fa4	F4	287	287	1	8	259	95	96	.	22.5
153	9	Sol4	G4	296	296	1	4	517	95	96	.	22.75
154	9	Fa4	F4	287	287	1	8	259	95	96	.	22.875
155	9	Mi4	E4	283	283	1	8	259	95	96	.	23.0
156	9	Fa4	F4	287	287	3	8	776	95	96	.	23.375
157	9	Do4	C4	265	265	1	8	259	95	96	.	23.5
158	9	Re4	D4	274	274	1	8	259	95	96	.	23.625
159	9	Mi4	E4	283	283	1	8	259	95	96	.	23.75
160	9	Fa4	F4	287	287	1	4	517	95	96	.	24.0
161	9	Es	Es	-1	-1	1	4	517	100	0		24.25
162	9	Fa5	F5	340	340	1	4	517	95	96	Gö	24.5
163	9	Fa5	F5	340	340	1	4	517	95	96	nül 	24.75
164	9	Fa5	F5	340	340	1	8	259	99	96	sa	24.875
165	9	Mi5	E5	336	336	1	8	259	95	96		25.0
166	9	Mi5	E5	336	336	3	8	776	99	96	na 	25.375
167	9	Re5	D5	327	327	1	8	259	95	96		25.5
168	9	Re5	D5	327	327	1	12	172	95	96	ta	25.5833333333
169	9	Do5	C5	318	318	1	12	172	95	96		25.6666666667
170	9	Re5	D5	327	327	1	12	172	95	96		25.75
171	9	Mi5	E5	336	336	1	12	172	95	96	pa	25.8333333333
172	9	Re5	D5	327	327	1	12	172	95	96		25.9166666667
173	9	Do5	C5	318	318	1	12	172	95	96		26.0
174	9	Do5	C5	318	318	1	4	517	95	96	lı  	26.25
175	9	Re5	D5	327	327	1	8	259	95	96	SAZ	26.375
176	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	26.5
177	9	Do5	C5	318	318	1	8	259	95	96	.	26.625
178	9	La4	A4	305	305	1	8	259	95	96	.	26.75
179	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	26.875
180	9	Sol4	G4	296	296	1	8	259	95	96	.	27.0
181	9	La4	A4	305	305	1	4	517	95	96	.	27.25
182	9	Sol4	G4	296	296	1	16	129	95	96	.	27.3125
183	9	Fa4	F4	287	287	1	16	129	95	96	.	27.375
184	9	Mi4	E4	283	283	1	16	129	95	96	.	27.4375
185	9	Sol4	G4	296	296	1	16	129	95	96	.	27.5
186	9	Fa4	F4	287	287	1	2	1034	95	96	.	28.0
187	9	Es	Es	-1	-1	1	4	517	100	0		28.25
188	9	La5	A5	358	358	1	4	517	95	96	Ka	28.5
189	9	La5	A5	358	358	1	4	517	95	96	pın 	28.75
190	9	La5	A5	358	358	1	8	259	99	96	ba	28.875
191	9	Sol5	G5	349	349	1	8	259	95	96		29.0
192	8	La5	A5	358	358	0	0	0	95	96		29.0
193	9	Sol5	G5	349	349	1	4	517	99	96	na 	29.25
194	9	Fa5	F5	340	340	1	8	259	99	96		29.375
195	9	Mi5	E5	336	336	1	8	259	95	96		29.5
196	9	Fa5	F5	340	340	1	8	259	99	96	ka	29.625
197	9	Sol5	G5	349	349	1	8	259	95	96		29.75
198	9	La5	A5	358	358	3	16	388	99	96	pa	29.9375
199	9	Sol5	G5	349	349	1	16	129	95	96		30.0
200	9	Fa5	F5	340	340	1	4	517	95	96	lı  	30.25
201	9	Do6	C6	371	371	1	8	259	95	96	SAZ	30.375
202	9	La5	A5	358	358	1	8	259	95	96	.	30.5
203	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	30.625
204	9	Sol5	G5	349	349	1	8	259	95	96	.	30.75
205	9	La5	A5	358	358	1	8	259	95	96	.	30.875
206	9	Fa5	F5	340	340	1	8	259	95	96	.	31.0
207	9	Sol5	G5	349	349	1	4	517	95	96	.	31.25
208	9	Fa5	F5	340	340	1	16	129	95	96	.	31.3125
209	9	Mi5	E5	336	336	1	16	129	95	96	.	31.375
210	9	Re5	D5	327	327	1	16	129	95	96	.	31.4375
211	9	Do5	C5	318	318	1	16	129	95	96	.	31.5
212	9	Fa5	F5	340	340	1	2	1034	95	96	.	32.0
213	9	Es	Es	-1	-1	1	4	517	100	0		32.25
214	9	Fa5	F5	340	340	1	4	517	95	96	Gö	32.5
215	9	Fa5	F5	340	340	1	4	517	95	96	nül 	32.75
216	9	Fa5	F5	340	340	1	8	259	99	96	sa	32.875
217	9	Mi5	E5	336	336	1	8	259	95	96		33.0
218	9	Mi5	E5	336	336	3	8	776	99	96	na 	33.375
219	9	Re5	D5	327	327	1	8	259	95	96		33.5
220	9	Re5	D5	327	327	1	12	172	95	96	ta	33.5833333333
221	9	Do5	C5	318	318	1	12	172	95	96		33.6666666667
222	9	Re5	D5	327	327	1	12	172	95	96		33.75
223	9	Mi5	E5	336	336	1	12	172	95	96	pa	33.8333333333
224	9	Re5	D5	327	327	1	12	172	95	96		33.9166666667
225	9	Do5	C5	318	318	1	12	172	95	96		34.0
226	9	Do5	C5	318	318	1	4	517	95	96	lı  	34.25
227	9	Re5	D5	327	327	1	8	259	95	96	SAZ	34.375
228	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	34.5
229	9	Do5	C5	318	318	1	8	259	95	96	.	34.625
230	9	La4	A4	305	305	1	8	259	95	96	.	34.75
231	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	34.875
232	9	Sol4	G4	296	296	1	8	259	95	96	.	35.0
233	9	La4	A4	305	305	1	4	517	95	96	.	35.25
234	9	Sol4	G4	296	296	1	16	129	95	96	.	35.3125
235	9	Fa4	F4	287	287	1	16	129	95	96	.	35.375
236	9	Mi4	E4	283	283	1	16	129	95	96	.	35.4375
237	9	Sol4	G4	296	296	1	16	129	95	96	.	35.5
238	9	Fa4	F4	287	287	1	2	1034	95	96	.	36.0
239	9	Es	Es	-1	-1	1	4	517	100	0		36.25
240	9	La5	A5	358	358	1	4	517	95	96	Ka	36.5
241	9	La5	A5	358	358	1	4	517	95	96	pın 	36.75
242	9	La5	A5	358	358	1	8	259	99	96	ba	36.875
243	9	Sol5	G5	349	349	1	8	259	95	96		37.0
244	8	La5	A5	358	358	0	0	0	95	96		37.0
245	9	Sol5	G5	349	349	1	4	517	99	96	na 	37.25
246	9	Fa5	F5	340	340	1	8	259	99	96		37.375
247	9	Mi5	E5	336	336	1	8	259	95	96		37.5
248	9	Fa5	F5	340	340	1	8	259	99	96	ka	37.625
249	9	Sol5	G5	349	349	1	8	259	95	96		37.75
250	9	La5	A5	358	358	3	16	388	99	96	pa	37.9375
251	9	Sol5	G5	349	349	1	16	129	95	96		38.0
252	9	Fa5	F5	340	340	1	4	517	95	96	lı  	38.25
253	9	Do6	C6	371	371	1	8	259	95	96	SAZ	38.375
254	9	La5	A5	358	358	1	8	259	95	96	.	38.5
255	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	38.625
256	9	Sol5	G5	349	349	1	8	259	95	96	.	38.75
257	9	La5	A5	358	358	1	8	259	95	96	.	38.875
258	9	Fa5	F5	340	340	1	8	259	95	96	.	39.0
259	9	Sol5	G5	349	349	1	4	517	95	96	.	39.25
260	9	Fa5	F5	340	340	1	16	129	95	96	.	39.3125
261	9	Mi5	E5	336	336	1	16	129	95	96	.	39.375
262	9	Re5	D5	327	327	1	16	129	95	96	.	39.4375
263	9	Do5	C5	318	318	1	16	129	95	96	.	39.5
264	9	Fa5	F5	340	340	1	2	1034	95	96	.	40.0
265	9	Es	Es	-1	-1	1	4	517	100	0		40.25
266	9	Fa5	F5	340	340	1	4	517	95	96	Şa	40.5
267	9	Fa5	F5	340	340	1	4	517	95	96	şır	40.75
268	9	Fa5	F5	340	340	1	8	259	99	96	mı	40.875
269	9	Mi5	E5	336	336	1	8	259	95	96		41.0
270	9	Mi5	E5	336	336	3	8	776	99	96	şım 	41.375
271	9	Re5	D5	327	327	1	8	259	95	96		41.5
272	9	Re5	D5	327	327	1	4	517	95	96	yo	41.75
273	8	Mi5	E5	336	336	0	0	0	95	96		41.75
274	9	Re5	D5	327	327	1	8	259	99	96	lu	41.875
275	9	Do5	C5	318	318	1	8	259	95	96		42.0
276	9	Do5	C5	318	318	1	12	172	99	96	mu  	42.0833333333
277	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.1666666667
278	9	Do5	C5	318	318	1	12	172	99	96		42.25
279	9	Re5	D5	327	327	1	12	172	99	96		42.3333333333
280	9	Do5	C5	318	318	1	12	172	99	96		42.4166666667
281	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.5
282	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.5833333333
283	9	La4	A4	305	305	1	12	172	99	96		42.6666666667
284	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.75
285	9	Do5	C5	318	318	1	12	172	99	96		42.8333333333
286	9	Si4b5	B4b5	309	309	1	12	172	99	96		42.9166666667
287	9	La4	A4	305	305	1	12	172	99	96		43.0
288	9	La4	A4	305	305	1	12	172	99	96		43.0833333333
289	9	Sol4	G4	296	296	1	12	172	99	96		43.1666666667
290	9	La4	A4	305	305	1	12	172	99	96		43.25
291	9	Si4b5	B4b5	309	309	1	12	172	99	96		43.3333333333
292	9	La4	A4	305	305	1	12	172	99	96		43.4166666667
293	9	Sol4	G4	296	296	1	12	172	99	96		43.5
294	9	Fa4	F4	287	287	1	4	517	99	96		43.75
295	9	Si4b5	B4b5	309	309	1	4	517	95	96		44.0
296	9	Es	Es	-1	-1	1	4	517	100	0		44.25
297	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	44.5
298	9	La4	A4	305	305	1	4	517	95	96	sev	44.75
299	9	Sol4	G4	296	296	1	4	517	95	96	gi	45.0
300	9	Fa4	F4	287	287	3	8	776	99	96	ye 	45.375
301	9	Mi4	E4	283	283	1	8	259	95	96		45.5
302	9	Fa4	F4	287	287	1	8	259	99	96	sa	45.625
303	9	Sol4	G4	296	296	1	8	259	95	96		45.75
304	9	La4	A4	305	305	3	16	388	99	96	pa	45.9375
305	9	Sol4	G4	296	296	1	16	129	95	96		46.0
306	9	Fa4	F4	287	287	1	4	517	95	96	lı  	46.25
307	9	Do6	C6	371	371	1	8	259	95	96	SAZ	46.375
308	9	La5	A5	358	358	1	8	259	95	96	.	46.5
309	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	46.625
310	9	Sol5	G5	349	349	1	8	259	95	96	.	46.75
311	9	La5	A5	358	358	1	8	259	95	96	.	46.875
312	9	Fa5	F5	340	340	1	8	259	95	96	.	47.0
313	9	Sol5	G5	349	349	1	4	517	95	96	.	47.25
314	9	Fa5	F5	340	340	1	16	129	95	96	.	47.3125
315	9	Mi5	E5	336	336	1	16	129	95	96	.	47.375
316	9	Re5	D5	327	327	1	16	129	95	96	.	47.4375
317	9	Do5	C5	318	318	1	16	129	95	96	.	47.5
318	9	Fa5	F5	340	340	1	2	1034	95	96	.	48.0
319	9	Es	Es	-1	-1	1	4	517	100	0		48.25
320	9	Fa5	F5	340	340	1	4	517	95	96	Şa	48.5
321	9	Fa5	F5	340	340	1	4	517	95	96	şır	48.75
322	9	Fa5	F5	340	340	1	8	259	99	96	mı	48.875
323	9	Mi5	E5	336	336	1	8	259	95	96		49.0
324	9	Mi5	E5	336	336	3	8	776	99	96	şım 	49.375
325	9	Re5	D5	327	327	1	8	259	95	96		49.5
326	9	Re5	D5	327	327	1	4	517	95	96	yo	49.75
327	8	Mi5	E5	336	336	0	0	0	95	96		49.75
328	9	Re5	D5	327	327	1	8	259	99	96	lu	49.875
329	9	Do5	C5	318	318	1	8	259	95	96		50.0
330	9	Do5	C5	318	318	1	12	172	99	96	mu  	50.0833333333
331	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.1666666667
332	9	Do5	C5	318	318	1	12	172	99	96		50.25
333	9	Re5	D5	327	327	1	12	172	99	96		50.3333333333
334	9	Do5	C5	318	318	1	12	172	99	96		50.4166666667
335	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.5
336	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.5833333333
337	9	La4	A4	305	305	1	12	172	99	96		50.6666666667
338	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.75
339	9	Do5	C5	318	318	1	12	172	99	96		50.8333333333
340	9	Si4b5	B4b5	309	309	1	12	172	99	96		50.9166666667
341	9	La4	A4	305	305	1	12	172	99	96		51.0
342	9	La4	A4	305	305	1	12	172	99	96		51.0833333333
343	9	Sol4	G4	296	296	1	12	172	99	96		51.1666666667
344	9	La4	A4	305	305	1	12	172	99	96		51.25
345	9	Si4b5	B4b5	309	309	1	12	172	99	96		51.3333333333
346	9	La4	A4	305	305	1	12	172	99	96		51.4166666667
347	9	Sol4	G4	296	296	1	12	172	99	96		51.5
348	9	Fa4	F4	287	287	1	4	517	99	96		51.75
349	9	Si4b5	B4b5	309	309	1	4	517	95	96		52.0
350	9	Es	Es	-1	-1	1	4	517	100	0		52.25
351	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	52.5
352	9	La4	A4	305	305	1	4	517	95	96	sev	52.75
353	9	Sol4	G4	296	296	1	4	517	95	96	gi	53.0
354	9	Fa4	F4	287	287	3	8	776	99	96	ye 	53.375
355	9	Mi4	E4	283	283	1	8	259	95	96		53.5
356	9	Fa4	F4	287	287	1	8	259	99	96	sa	53.625
357	9	Sol4	G4	296	296	1	8	259	95	96		53.75
358	9	La4	A4	305	305	3	16	388	99	96	pa	53.9375
359	9	Sol4	G4	296	296	1	16	129	95	96		54.0
360	9	Fa4	F4	287	287	3	4	1552	95	96	lı  	54.75
361	9	Do5	C5	318	318	1	8	259	95	96	SAZ	54.875
362	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	55.0
363	9	Do5	C5	318	318	1	8	259	95	96	.	55.125
364	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	55.25
365	9	La4	A4	305	305	1	8	259	95	96	.	55.375
366	9	Sol4	G4	296	296	1	8	259	95	96	.	55.5
367	9	Do5	C5	318	318	1	2	1034	95	96	.	56.0
368	9	Es	Es	-1	-1	1	4	517	100	0		56.25
369	9	Do5	C5	318	318	1	4	517	95	96	Su	56.5
370	9	Do5	C5	318	318	1	4	517	95	96	sa	56.75
371	9	Do5	C5	318	318	1	8	259	99	96	yan_	56.875
372	9	Re5b4	D5b4	323	323	1	8	259	95	96		57.0
373	9	Do5	C5	318	318	1	8	259	99	96	ır	57.125
374	9	Si4b1	B4b1	313	313	1	8	259	99	96		57.25
375	9	La4	A4	305	305	1	8	259	99	96		57.375
376	9	Sol4	G4	296	296	1	8	259	95	96		57.5
377	9	La4	A4	305	305	1	4	517	95	96	mak_	57.75
378	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	58.0
379	9	Do5	C5	318	318	1	4	517	95	96	rar  	58.25
380	9	Sol5	G5	349	349	1	8	259	95	96	SAZ	58.375
381	9	Mi5	E5	336	336	1	8	259	95	96	.	58.5
382	9	Fa5	F5	340	340	1	8	259	95	96	.	58.625
383	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	58.75
384	9	Mi5	E5	336	336	1	8	259	95	96	.	58.875
385	9	Do5	C5	318	318	1	8	259	95	96	.	59.0
386	9	Re5b4	D5b4	323	323	1	4	517	95	96	.	59.25
387	9	Do5	C5	318	318	1	16	129	95	96	.	59.3125
388	9	Si4b1	B4b1	313	313	1	16	129	95	96	.	59.375
389	9	La4	A4	305	305	1	16	129	95	96	.	59.4375
390	9	Sol4	G4	296	296	1	16	129	95	96	.	59.5
391	9	Do5	C5	318	318	1	2	1034	95	96	.	60.0
392	9	Es	Es	-1	-1	1	4	517	100	0		60.25
393	9	Do5	C5	318	318	1	4	517	95	96	Ol	60.5
394	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	60.75
395	9	Mi5	E5	336	336	1	4	517	95	96	se	61.0
396	9	Fa5	F5	340	340	1	2	1034	95	96	ven	61.5
397	9	Mi5	E5	336	336	1	8	259	99	96	de 	61.625
398	9	Re5b4	D5b4	323	323	1	8	259	95	96		61.75
399	9	Do5	C5	318	318	1	4	517	95	96	ka	62.0
400	9	Sol5	G5	349	349	1	4	517	99	96	rar  	62.25
401	9	Fa5	F5	340	340	1	8	259	99	96		62.375
402	9	Mi5	E5	336	336	1	8	259	99	96		62.5
403	9	Fa5	F5	340	340	1	4	517	99	96		62.75
404	9	Mi5	E5	336	336	1	8	259	99	96		62.875
405	9	Re5b4	D5b4	323	323	1	8	259	99	96		63.0
406	9	Mi5	E5	336	336	1	4	517	99	96		63.25
407	9	Re5b4	D5b4	323	323	1	8	259	99	96		63.375
408	9	Do5	C5	318	318	1	8	259	99	96		63.5
409	9	Re5b4	D5b4	323	323	1	4	517	99	96		63.75
410	9	Do5	C5	318	318	1	8	259	99	96		63.875
411	9	Si4b1	B4b1	313	313	1	8	259	99	96		64.0
412	9	Do5	C5	318	318	1	4	517	95	96		64.25
413	9	Do5	C5	318	318	1	4	517	95	96	Su	64.5
414	9	Do5	C5	318	318	1	4	517	95	96	sa	64.75
415	9	Do5	C5	318	318	1	8	259	99	96	yan_	64.875
416	9	Re5b4	D5b4	323	323	1	8	259	95	96		65.0
417	9	Do5	C5	318	318	1	8	259	99	96	ır	65.125
418	9	Si4b1	B4b1	313	313	1	8	259	99	96		65.25
419	9	La4	A4	305	305	1	8	259	95	96		65.375
420	9	Sol4	G4	296	296	1	8	259	99	96	mak_	65.5
421	9	La4	A4	305	305	1	4	517	95	96		65.75
422	9	Si4b1	B4b1	313	313	1	4	517	95	96	a	66.0
423	9	Do5	C5	318	318	3	4	1552	95	96	rar  	66.75
424	9	Do5	C5	318	318	1	8	259	95	96	SAZ	66.875
425	9	Re5b4	D5b4	323	323	1	8	259	95	96	.	67.0
426	9	Do5	C5	318	318	1	8	259	95	96	.	67.125
427	9	Si4b1	B4b1	313	313	1	8	259	95	96	.	67.25
428	9	La4	A4	305	305	1	8	259	95	96	.	67.375
429	9	Sol4	G4	296	296	1	8	259	95	96	.	67.5
430	9	Do5	C5	318	318	1	2	1034	95	96	.	68.0
431	9	Es	Es	-1	-1	1	4	517	100	0		68.25
432	9	Do5	C5	318	318	1	4	517	95	96	Ol	68.5
433	9	Re5b4	D5b4	323	323	1	4	517	95	96	maz 	68.75
434	9	Mi5	E5	336	336	1	4	517	95	96	se	69.0
