Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Fa5	F5	340	340	1	4	870	95	96	.	1.777778
39	9	Sol5	G5	349	349	1	16	217	95	96	.	1.805556
40	9	Fa5	F5	340	340	1	16	217	95	96	.	1.833333
41	9	Mi5	E5	336	336	1	16	217	95	96	.	1.861111
42	9	Fa5	F5	340	340	1	16	217	95	96	.	1.888889
43	9	Sol5	G5	349	349	1	4	870	95	96	.	2.000000
44	9	Sol5	G5	349	349	1	16	217	95	96	.	2.027778
45	9	Fa5	F5	340	340	1	16	217	95	96	.	2.055556
46	9	Mi5	E5	336	336	1	16	217	95	96	.	2.083333
47	9	Fa5	F5	340	340	1	16	217	95	96	.	2.111111
48	9	Sol5	G5	349	349	1	16	217	95	96	.	2.138889
49	9	La5	A5	358	358	1	16	217	95	96	.	2.166667
50	9	Sol5	G5	349	349	1	16	217	95	96	.	2.194444
51	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	2.222222
52	9	La5	A5	358	358	1	8	435	95	96	.	2.277778
53	9	Sol5	G5	349	349	1	8	435	95	96	.	2.333333
54	9	Fa5	F5	340	340	1	8	435	95	96	.	2.388889
55	9	Mi5	E5	336	336	1	8	435	95	96	.	2.444444
56	9	Fa5	F5	340	340	1	16	217	95	96	.	2.472222
57	9	Mi5	E5	336	336	1	16	217	95	96	.	2.500000
58	9	Fa5	F5	340	340	1	16	217	95	96	.	2.527778
59	9	Sol5	G5	349	349	1	16	217	95	96	.	2.555556
60	9	La5	A5	358	358	1	16	217	95	96	.	2.583333
61	9	Sol5	G5	349	349	1	16	217	95	96	.	2.611111
62	9	Fa5	F5	340	340	1	16	217	95	96	.	2.638889
63	9	Mi5	E5	336	336	1	16	217	95	96	.	2.666667
64	9	Re5	D5	327	327	1	16	217	95	96	.	2.694444
65	9	Do5	C5	318	318	1	16	217	95	96	.	2.722222
66	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.750000
67	9	Re5	D5	327	327	1	16	217	95	96	.	2.777778
68	9	Do5	C5	318	318	1	8	435	95	96	.	2.833333
69	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	2.888889
70	9	La4	A4	305	305	1	8	435	95	96	.	2.944444
71	9	Sol4	G4	296	296	1	8	435	95	96	.	3.000000
72	9	Mi5	E5	336	336	1	16	217	95	96	.	3.027778
73	9	Sol5	G5	349	349	1	16	217	95	96	.	3.055556
74	9	Fa5	F5	340	340	1	4	870	95	96	.	3.166667
75	9	Fa5	F5	340	340	1	16	217	95	96	.	3.194444
76	9	Mi5	E5	336	336	1	16	217	95	96	.	3.222222
77	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	3.305556
78	9	Re5	D5	327	327	1	16	217	95	96	.	3.333333
79	9	Sol5	G5	349	349	1	24	145	95	96	.	3.351852
80	9	Fa5#4	F5#4	344	344	1	24	145	95	96	.	3.370370
81	9	Mi5b4	E5b4	332	332	1	24	145	95	96	.	3.388889
82	9	Re5	D5	327	327	1	16	217	95	96	.	3.416667
83	9	Do5	C5	318	318	1	16	217	95	96	.	3.444444
84	9	Do5	C5	318	318	3	16	652	95	96	.	3.527778
85	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.555556
86	9	Do5	C5	318	318	1	16	217	95	96	.	3.583333
87	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.611111
88	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.638889
89	9	La4	A4	305	305	1	16	217	95	96	.	3.666667
90	9	La4	A4	305	305	3	16	652	95	96	.	3.750000
91	9	Fa5	F5	340	340	1	16	217	95	96	.	3.777778
92	9	Mi5	E5	336	336	1	16	217	95	96	.	3.805556
93	9	Re5	D5	327	327	1	16	217	95	96	.	3.833333
94	9	Do5	C5	318	318	1	16	217	95	96	.	3.861111
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.888889
96	9	La4	A4	305	305	1	4	870	95	96	.	4.000000
97	9	Sol4	G4	296	296	1	8	435	95	96	ARANAĞME	4.055555
98	9	La4	A4	305	305	1	4	870	95	96	.	4.166667
99	9	Fa5	F5	340	340	1	8	435	95	96	.	4.222222
100	9	Mi5	E5	336	336	1	8	435	95	96	.	4.277778
101	9	Fa5	F5	340	340	1	16	217	95	96	.	4.305555
102	9	Mi5	E5	336	336	1	16	217	95	96	.	4.333333
103	9	Re5	D5	327	327	1	4	870	95	96	.	4.444445
104	9	Re5	D5	327	327	1	8	435	95	96	.	4.500000
105	9	Mi5	E5	336	336	1	16	217	95	96	.	4.527778
106	9	Re5	D5	327	327	1	16	217	95	96	.	4.555555
107	9	Do5	C5	318	318	1	8	435	95	96	.	4.611111
108	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	4.666667
109	9	Do5	C5	318	318	1	16	217	95	96	.	4.694445
110	9	Re5	D5	327	327	1	16	217	95	96	.	4.722222
111	9	Do5	C5	318	318	1	8	435	95	96	.	4.777778
112	9	Re5	D5	327	327	1	8	435	95	96	.	4.833333
113	9	Mi5	E5	336	336	1	16	217	95	96	.	4.861111
114	11	Re5	D5	327	327	1	16	217	95	96	.	4.888889
115	9	Re5	D5	327	327	1	4	870	95	96	.	5.000000
116	9	Re5	D5	327	327	1	16	217	95	96	.	5.027778
117	9	Mi5	E5	336	336	1	16	217	95	96	.	5.055555
118	9	Re5	D5	327	327	1	16	217	95	96	.	5.083333
119	9	Fa5	F5	340	340	1	16	217	95	96	.	5.111111
120	9	Mi5	E5	336	336	1	8	435	95	96	.	5.166667
121	9	Re5	D5	327	327	1	8	435	95	96	.	5.222222
122	9	Do5	C5	318	318	1	8	435	95	96	.	5.277778
123	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	5.333333
124	9	La4	A4	305	305	1	8	435	95	96	.	5.388889
125	9	Sol4	G4	296	296	1	8	435	95	96	.	5.444445
126	9	La4	A4	305	305	1	16	217	95	96	.	5.472222
127	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.500000
128	9	Do5	C5	318	318	1	16	217	95	96	.	5.527778
129	9	Re5	D5	327	327	1	16	217	95	96	.	5.555555
130	9	Mi5	E5	336	336	1	16	217	95	96	.	5.583333
131	9	Fa5	F5	340	340	1	16	217	95	96	.	5.611111
132	9	Sol5	G5	349	349	1	16	217	95	96	.	5.638889
133	9	Mi5	E5	336	336	1	16	217	95	96	.	5.666667
134	9	Fa5	F5	340	340	1	4	870	95	96	.	5.777778
135	9	Sol5	G5	349	349	1	16	217	95	96	.	5.805555
136	9	Fa5	F5	340	340	1	16	217	95	96	.	5.833333
137	9	Mi5	E5	336	336	1	16	217	95	96	.	5.861111
138	9	Fa5	F5	340	340	1	16	217	95	96	.	5.888889
139	9	Sol5	G5	349	349	1	4	870	95	96	.	6.000000
140	9	Sol5	G5	349	349	1	16	217	95	96	.	6.027778
141	9	Fa5	F5	340	340	1	16	217	95	96	.	6.055555
142	9	Mi5	E5	336	336	1	16	217	95	96	.	6.083333
143	9	Fa5	F5	340	340	1	16	217	95	96	.	6.111111
144	9	Sol5	G5	349	349	1	16	217	95	96	.	6.138889
145	9	La5	A5	358	358	1	16	217	95	96	.	6.166667
146	9	Sol5	G5	349	349	1	16	217	95	96	.	6.194445
147	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	6.222222
148	9	La5	A5	358	358	1	8	435	95	96	.	6.277778
149	9	Sol5	G5	349	349	1	8	435	95	96	.	6.333333
150	9	Fa5	F5	340	340	1	8	435	95	96	.	6.388889
151	9	Mi5	E5	336	336	1	8	435	95	96	.	6.444445
152	9	Fa5	F5	340	340	1	16	217	95	96	.	6.472222
153	9	Mi5	E5	336	336	1	16	217	95	96	.	6.500000
154	9	Fa5	F5	340	340	1	16	217	95	96	.	6.527778
155	9	Sol5	G5	349	349	1	16	217	95	96	.	6.555555
156	9	La5	A5	358	358	1	16	217	95	96	.	6.583333
157	9	Sol5	G5	349	349	1	16	217	95	96	.	6.611111
158	9	Fa5	F5	340	340	1	16	217	95	96	.	6.638889
159	9	Mi5	E5	336	336	1	16	217	95	96	.	6.666667
160	9	Re5	D5	327	327	1	16	217	95	96	.	6.694445
161	9	Do5	C5	318	318	1	16	217	95	96	.	6.722222
162	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	6.750000
163	9	Re5	D5	327	327	1	16	217	95	96	.	6.777778
164	9	Do5	C5	318	318	1	8	435	95	96	.	6.833333
165	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	6.888889
166	9	La4	A4	305	305	1	8	435	95	96	.	6.944445
167	9	Sol4	G4	296	296	1	8	435	95	96	.	7.000000
168	9	Mi5	E5	336	336	1	16	217	95	96	.	7.027778
169	9	Sol5	G5	349	349	1	16	217	95	96	.	7.055555
170	9	Fa5	F5	340	340	1	4	870	95	96	.	7.166667
171	9	Fa5	F5	340	340	1	16	217	95	96	.	7.194445
172	9	Mi5	E5	336	336	1	16	217	95	96	.	7.222222
173	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	7.305555
174	9	Re5	D5	327	327	1	16	217	95	96	.	7.333333
175	9	Sol5	G5	349	349	1	24	145	95	96	.	7.351852
176	9	Fa5#4	F5#4	344	344	1	24	145	95	96	.	7.370370
177	9	Mi5b4	E5b4	332	332	1	24	145	95	96	.	7.388889
178	9	Re5	D5	327	327	1	16	217	95	96	.	7.416667
179	9	Do5	C5	318	318	1	16	217	95	96	.	7.444445
180	9	Do5	C5	318	318	3	16	652	95	96	.	7.527778
181	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.555555
182	9	Do5	C5	318	318	1	16	217	95	96	.	7.583333
183	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.611111
184	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.638889
185	9	La4	A4	305	305	1	16	217	95	96	.	7.666667
186	9	La4	A4	305	305	1	2	1739	95	96	.	7.888889
187	9	Es	Es	-1	-1	1	4	870	100	0		8.000000
