Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
166	9	Do5	C5	318	318	1	12	256	99	96		20.700000
167	9	Do5	C5	318	318	1	4	769	99	96		20.900000
168	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.000000
169	9	Re5	D5	327	327	1	12	256	99	96	lı 	21.066670
170	9	Do5	C5	318	318	1	12	256	99	96		21.133330
171	9	Si4b2	B4b1	312	313	1	12	256	99	96		21.200000
172	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.300000
173	9	Si4b2	B4b1	312	313	1	8	385	99	96	gü	21.400000
174	9	La4	A4	305	305	1	8	385	95	96		21.500000
175	9	La4	A4	305	305	1	4	769	99	96	lüm 	21.700000
176	9	La4	A4	305	305	1	4	769	95	96		21.900000
177	9	Es	Es	-1	-1	1	8	385	100	0		22.000000
178	9	Do5	C5	318	318	1	8	385	99	96	sa	22.100000
179	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.200000
180	9	La4	A4	305	305	1	8	385	95	96		22.300000
181	9	Sol4	G4	296	296	1	4	769	95	96	zı	22.500000
182	9	Si4b2	B4b1	312	313	1	8	385	99	96	nı 	22.600000
183	9	La4	A4	305	305	1	8	385	99	96		22.700000
184	9	Si4b2	B4b1	312	313	1	4	769	99	96		22.900000
185	9	Do5	C5	318	318	1	8	385	95	96		23.000000
186	9	Re5	D5	327	327	3	8	1154	99	96	çal 	23.300000
187	9	Re5	D5	327	327	1	4	769	99	96		23.500000
188	9	Do5	C5	318	318	1	8	385	99	96		23.600000
189	9	Re5	D5	327	327	1	8	385	99	96		23.700000
190	9	Mi5	E5	336	336	1	8	385	99	96		23.800000
191	9	Fa5	F5	340	340	1	8	385	99	96		23.900000
192	9	La5	A5	358	358	1	8	385	101	96		24.000000
193	9	Sol5	G5	349	349	1	8	385	99	96	şar	24.100000
194	9	Fa5	F5	340	340	1	8	385	99	96		24.200000
195	9	Mi5	E5	336	336	1	8	385	95	96		24.300000
196	9	Re5	D5	327	327	1	8	385	99	96	kı	24.400000
197	9	Mi5	E5	336	336	1	8	385	95	96		24.500000
198	9	Fa5	F5	340	340	1	8	385	99	96	mı 	24.600000
199	9	Sol5	G5	349	349	1	8	385	95	96		24.700000
200	9	Mi5	E5	336	336	1	8	385	99	96	söy	24.800000
201	9	Mi5	E5	336	336	1	8	385	99	96		24.900000
202	9	Re5	D5	327	327	1	8	385	95	96		25.000000
203	9	Re5	D5	327	327	7	8	2692	99	96	le  	25.700000
204	9	Re5	D5	327	327	1	4	769	95	96		25.900000
205	9	Es	Es	-1	-1	1	8	385	100	0		26.000000
206	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	26.100000
207	9	Fa5	F5	340	340	1	8	385	95	96	.	26.200000
208	9	Mi5	E5	336	336	1	8	385	95	96	.	26.300000
209	9	Re5	D5	327	327	1	8	385	95	96	.	26.400000
210	9	Do5	C5	318	318	1	8	385	95	96	.	26.500000
211	9	Re5	D5	327	327	1	8	385	95	96	.	26.600000
212	9	Mi5	E5	336	336	1	8	385	95	96	.	26.700000
213	9	Do5	C5	318	318	1	8	385	95	96	.	26.800000
214	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	26.900000
215	9	La4	A4	305	305	1	8	385	95	96	.	27.000000
216	9	La5	A5	358	358	1	8	385	95	96	.	27.100000
217	9	Sol5	G5	349	349	1	8	385	95	96	.	27.200000
218	9	Fa5	F5	340	340	1	8	385	95	96	.	27.300000
219	9	Mi5	E5	336	336	1	8	385	95	96	.	27.400000
220	9	Re5	D5	327	327	1	8	385	95	96	.	27.500000
221	9	Do5	C5	318	318	1	16	192	95	96	.	27.550000
222	9	Re5	D5	327	327	1	16	192	95	96	.	27.600000
223	9	Mi5	E5	336	336	1	16	192	95	96	.	27.650000
224	9	Do5	C5	318	318	1	16	192	95	96	.	27.700000
225	9	Re5	D5	327	327	3	8	1154	95	96	.	28.000000
226	9	Es	Es	-1	-1	1	4	769	100	0		28.200000
227	9	Mi5	E5	336	336	1	8	385	99	96	Geç	28.300000
228	9	Fa5	F5	340	340	1	4	769	95	96		28.500000
229	9	Mi5	E5	336	336	1	8	385	99	96	sin 	28.600000
230	9	Sol5	G5	349	349	1	8	385	99	96		28.700000
231	9	Fa5	F5	340	340	1	4	769	99	96		28.900000
232	9	Mi5	E5	336	336	1	8	385	95	96		29.000000
233	9	Mi5	E5	336	336	1	4	769	99	96	ge	29.200000
234	9	Re5	D5	327	327	1	8	385	95	96		29.300000
235	9	Re5	D5	327	327	1	4	769	95	96	ce	29.500000
236	9	Re5	D5	327	327	1	8	385	99	96	ler 	29.600000
237	9	Do5	C5	318	318	1	8	385	99	96		29.700000
238	9	Do5	C5	318	318	1	4	769	99	96		29.900000
239	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.000000
240	9	Re5	D5	327	327	1	8	385	99	96	tür	30.100000
241	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.200000
242	9	Re5	D5	327	327	1	8	385	95	96		30.300000
243	9	Fa5	F5	340	340	1	8	385	99	96	lü 	30.400000
244	9	Mi5	E5	336	336	1	8	385	95	96		30.500000
245	9	Re5	D5	327	327	1	8	385	99	96	ha	30.600000
246	9	Do5#4	C5#4	322	322	1	8	385	95	96		30.700000
247	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	30.800000
248	9	La4	A4	305	305	1	8	385	99	96		30.900000
249	9	Sol4	G4	296	296	1	8	385	95	96		31.000000
250	9	Sol4	G4	296	296	1	4	769	99	96	lât 	31.200000
251	9	La4	A4	305	305	1	8	385	99	96		31.300000
252	9	Si4b2	B4b1	312	313	1	8	385	99	96		31.400000
253	9	Do5	C5	318	318	1	8	385	99	96		31.500000
254	9	Si4b2	B4b1	312	313	1	8	385	99	96		31.600000
255	9	Re5	D5	327	327	1	8	385	99	96		31.700000
256	9	Do5	C5	318	318	1	8	385	99	96		31.800000
257	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.900000
258	9	La4	A4	305	305	1	8	385	99	96		32.000000
259	9	La4	A4	305	305	1	4	769	95	96		32.200000
260	9	Mi5	E5	336	336	1	8	385	95	96	i	32.300000
261	9	Re5	D5	327	327	1	8	385	99	96	le 	32.400000
262	9	Do5	C5	318	318	1	8	385	95	96		32.500000
263	9	Si4b2	B4b1	312	313	1	8	385	99	96	böy	32.600000
264	9	La4	A4	305	305	1	8	385	99	96		32.700000
265	9	Sol4	G4	296	296	1	8	385	99	96		32.800000
266	9	Si4b2	B4b1	312	313	1	8	385	99	96		32.900000
267	9	La4	A4	305	305	1	8	385	95	96		33.000000
268	9	La4	A4	305	305	7	8	2692	99	96	le  	33.700000
269	9	La4	A4	305	305	1	4	769	95	96		33.900000
270	9	Es	Es	-1	-1	1	8	385	100	0		34.000000
271	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	34.100000
272	9	Fa5	F5	340	340	1	8	385	95	96	.	34.200000
273	9	Mi5	E5	336	336	1	8	385	95	96	.	34.300000
274	9	Re5	D5	327	327	1	8	385	95	96	.	34.400000
275	9	Do5	C5	318	318	1	8	385	95	96	.	34.500000
276	9	Re5	D5	327	327	1	8	385	95	96	.	34.600000
277	9	Mi5	E5	336	336	1	8	385	95	96		34.700000
278	9	Do5	C5	318	318	1	8	385	95	96	.	34.800000
279	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	34.900000
280	9	La4	A4	305	305	1	8	385	95	96	.	35.000000
281	9	La5	A5	358	358	1	8	385	95	96		35.100000
282	9	Sol5	G5	349	349	1	8	385	95	96	.	35.200000
283	9	Fa5	F5	340	340	1	8	385	95	96	.	35.300000
284	9	Mi5	E5	336	336	1	8	385	95	96	.	35.400000
285	9	Re5	D5	327	327	1	8	385	95	96	.	35.500000
286	9	Do5	C5	318	318	1	16	192	95	96	.	35.550000
287	9	Re5	D5	327	327	1	16	192	95	96		35.600000
288	9	Mi5	E5	336	336	1	16	192	95	96	.	35.650000
289	9	Do5	C5	318	318	1	16	192	95	96	.	35.700000
290	9	Re5	D5	327	327	3	8	1154	95	96	.	36.000000
291	9	Es	Es	-1	-1	1	4	769	100	0		36.200000
292	9	Mi5	E5	336	336	1	8	385	99	96	Geç	36.300000
293	9	Fa5	F5	340	340	1	4	769	95	96		36.500000
294	9	Mi5	E5	336	336	1	8	385	99	96	sin 	36.600000
295	9	Sol5	G5	349	349	1	8	385	99	96		36.700000
296	9	Fa5	F5	340	340	1	4	769	99	96		36.900000
297	9	Mi5	E5	336	336	1	8	385	95	96		37.000000
298	9	Mi5	E5	336	336	1	4	769	99	96	ge	37.200000
299	9	Re5	D5	327	327	1	8	385	95	96		37.300000
300	9	Re5	D5	327	327	1	4	769	95	96	ce	37.500000
301	9	Re5	D5	327	327	1	8	385	99	96	ler 	37.600000
302	9	Do5	C5	318	318	1	8	385	99	96		37.700000
303	9	Do5	C5	318	318	1	4	769	99	96		37.900000
304	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.000000
305	9	Re5	D5	327	327	1	8	385	99	96	tür	38.100000
306	9	Do5#4	C5#4	322	322	1	8	385	99	96		38.200000
307	9	Re5	D5	327	327	1	8	385	95	96		38.300000
308	9	Fa5	F5	340	340	1	8	385	99	96	lü 	38.400000
309	9	Mi5	E5	336	336	1	8	385	95	96		38.500000
310	9	Re5	D5	327	327	1	8	385	99	96	ha	38.600000
311	9	Do5#4	C5#4	322	322	1	8	385	95	96		38.700000
312	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	38.800000
313	9	La4	A4	305	305	1	8	385	99	96		38.900000
314	9	Sol4	G4	296	296	1	8	385	95	96		39.000000
315	9	Sol4	G4	296	296	1	4	769	99	96	lât 	39.200000
316	9	La4	A4	305	305	1	8	385	99	96		39.300000
317	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.400000
318	9	Do5	C5	318	318	1	8	385	99	96		39.500000
319	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.600000
320	9	Re5	D5	327	327	1	8	385	99	96		39.700000
321	9	Do5	C5	318	318	1	8	385	99	96		39.800000
322	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.900000
323	9	La4	A4	305	305	1	8	385	99	96		40.000000
324	9	La4	A4	305	305	1	4	769	95	96		40.200000
325	9	Mi5	E5	336	336	1	8	385	95	96	i	40.300000
326	9	Re5	D5	327	327	1	8	385	99	96	le 	40.400000
327	9	Do5	C5	318	318	1	8	385	95	96		40.500000
328	9	Si4b2	B4b1	312	313	1	8	385	99	96	böy	40.600000
329	9	La4	A4	305	305	1	8	385	99	96		40.700000
330	9	Sol4	G4	296	296	1	8	385	99	96		40.800000
331	9	Si4b2	B4b1	312	313	1	8	385	99	96		40.900000
332	9	La4	A4	305	305	1	8	385	95	96		41.000000
333	9	La4	A4	305	305	7	8	2692	99	96	le  	41.700000
334	9	La4	A4	305	305	1	4	769	95	96		41.900000
335	9	Es	Es	-1	-1	1	8	385	100	0		42.000000
336	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	42.100000
337	9	Fa5	F5	340	340	1	8	385	95	96	.	42.200000
338	9	Mi5	E5	336	336	1	8	385	95	96	.	42.300000
339	9	Re5	D5	327	327	1	8	385	95	96	.	42.400000
340	9	Do5	C5	318	318	1	8	385	95	96	.	42.500000
341	9	Re5	D5	327	327	1	8	385	95	96	.	42.600000
342	9	Mi5	E5	336	336	1	8	385	95	96		42.700000
343	9	Re5	D5	327	327	1	8	385	95	96	.	42.800000
344	9	Do5	C5	318	318	1	8	385	95	96	.	42.900000
345	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	43.000000
346	9	La4	A4	305	305	1	12	256	95	96	.	43.066670
347	9	Sol4	G4	296	296	1	12	256	95	96	.	43.133340
348	9	La4	A4	305	305	1	12	256	95	96	.	43.200000
349	9	Sol5	G5	349	349	1	4	769	95	96	.	43.400000
350	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	43.500000
351	9	Mi5	E5	336	336	1	8	385	95	96		43.600000
352	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	43.700000
353	9	Sol5	G5	349	349	3	8	1154	95	96	.	44.000000
354	9	Es	Es	-1	-1	1	4	769	100	0		44.200000
355	9	Fa5#4	F5#4	344	344	1	8	385	99	96	Bin 	44.300000
356	9	Sol5	G5	349	349	1	4	769	95	96		44.500000
357	9	Sol5	G5	349	349	1	4	769	99	96	zevk 	44.700000
358	9	Fa5#4	F5#4	344	344	1	8	385	99	96		44.800000
359	9	Mi5	E5	336	336	1	8	385	99	96		44.900000
360	9	Re5	D5	327	327	1	8	385	95	96		45.000000
361	9	Mi5	E5	336	336	3	16	577	99	96	i	45.150000
362	9	Re5	D5	327	327	1	16	192	99	96		45.200000
363	9	Mi5	E5	336	336	1	8	385	95	96		45.300000
364	9	Fa5#4	F5#4	344	344	1	4	769	95	96	le 	45.500000
365	9	Sol5	G5	349	349	1	2	1538	99	96	biz 	45.900000
366	9	Sol5	G5	349	349	1	8	385	95	96		46.000000
367	9	Fa5#4	F5#4	344	344	1	8	385	99	96	mest_	46.100000
368	9	Sol5	G5	349	349	1	8	385	99	96		46.200000
369	9	La5	A5	358	358	1	8	385	95	96		46.300000
370	9	Si5	B5	367	367	1	8	385	99	96	o	46.400000
371	9	La5	A5	358	358	1	8	385	95	96		46.500000
372	9	Sol5#4	G5#4	353	353	1	8	385	99	96	la	46.600000
373	9	Fa5	F5	340	340	1	8	385	95	96		46.700000
374	9	Fa5	F5	340	340	1	4	769	99	96	lım 	46.900000
375	9	Mi5	E5	336	336	1	8	385	95	96		47.000000
376	9	Mi5	E5	336	336	1	4	769	99	96		47.200000
377	9	Mi5	E5	336	336	1	8	385	99	96		47.300000
378	9	La5	A5	358	358	1	4	769	99	96		47.500000
379	9	Sol5#4	G5#4	353	353	1	4	769	95	96		47.700000
380	9	La5	A5	358	358	1	4	769	99	96		47.900000
381	9	La5	A5	358	358	1	8	385	95	96		48.000000
382	9	Si5	B5	367	367	1	4	769	99	96	baş	48.200000
383	9	La5	A5	358	358	1	8	385	95	96		48.300000
384	9	La5	A5	358	358	1	8	385	99	96	ba	48.400000
385	9	Sol5#4	G5#4	353	353	1	8	385	95	96		48.500000
386	9	Sol5#4	G5#4	353	353	1	8	385	99	96	şa 	48.600000
387	9	Fa5	F5	340	340	1	8	385	95	96		48.700000
388	9	Fa5	F5	340	340	1	4	769	99	96	şöy	48.900000
389	9	Mi5	E5	336	336	1	8	385	95	96		49.000000
390	9	Mi5	E5	336	336	9	8	3461	99	96	le  	49.900000
391	9	Mi5	E5	336	336	1	8	385	95	96		50.000000
392	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	50.100000
393	9	Fa5	F5	340	340	1	8	385	95	96	.	50.200000
394	9	Mi5	E5	336	336	1	8	385	95	96	.	50.300000
395	9	Mi5	E5	336	336	1	8	385	95	96	.	50.400000
396	9	Re5	D5	327	327	1	8	385	95	96	.	50.500000
397	9	Re5	D5	327	327	1	8	385	95	96	.	50.600000
398	9	Mi5	E5	336	336	1	8	385	95	96	.	50.700000
399	9	Do5	C5	318	318	1	8	385	95	96	.	50.800000
400	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	50.900000
401	9	La4	A4	305	305	1	8	385	95	96	.	51.000000
402	9	La4	A4	305	305	1	8	385	95	96	.	51.100000
403	9	Sol4	G4	296	296	1	8	385	95	96	.	51.200000
404	9	Mi5	E5	336	336	1	8	385	95	96	.	51.300000
405	9	Mi5	E5	336	336	1	8	385	95	96	.	51.400000
406	9	Re5	D5	327	327	1	8	385	95	96	.	51.500000
407	9	Do5	C5	318	318	1	8	385	95	96	.	51.600000
408	9	Re5	D5	327	327	1	8	385	95	96	.	51.700000
409	9	Mi5	E5	336	336	3	8	1154	95	96	.	52.000000
410	9	Fa5	F5	340	340	1	8	385	99	96	Bin 	52.100000
411	9	Mi5	E5	336	336	1	8	385	99	96		52.200000
412	9	Mi5	E5	336	336	1	4	769	99	96		52.400000
413	9	Re5	D5	327	327	1	8	385	95	96		52.500000
414	9	Re5	D5	327	327	1	8	385	99	96	zevk 	52.600000
415	9	Mi5	E5	336	336	1	8	385	99	96		52.700000
416	9	Re5	D5	327	327	1	8	385	99	96		52.800000
417	9	Re5	D5	327	327	1	8	385	99	96		52.900000
418	9	Do5	C5	318	318	1	8	385	99	96		53.000000
419	9	Do5	C5	318	318	1	4	769	95	96		53.200000
420	9	Mi5	E5	336	336	1	8	385	95	96	i	53.300000
421	9	Re5	D5	327	327	1	8	385	99	96	le 	53.400000
422	9	Do5	C5	318	318	1	8	385	95	96		53.500000
423	9	Si4b2	B4b1	312	313	1	8	385	99	96	biz 	53.600000
424	9	La4	A4	305	305	1	8	385	95	96		53.700000
425	9	Si4b2	B4b1	312	313	1	4	769	99	96		53.900000
426	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.000000
427	9	Sol4	G4	296	296	1	4	769	99	96	mes_	54.200000
