Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Re5	D5	327	327	1	16	227	99	96		26.687500
188	9	Do5#4	C5#4	322	322	1	16	227	95	96		26.750000
189	9	Re5	D5	327	327	1	4	909	95	96	le 	27.000000
190	9	La4	A4	305	305	1	4	909	95	96	Ça	27.250000
191	9	Re5	D5	327	327	1	4	909	95	96	ğı	27.500000
192	9	Mi5	E5	336	336	1	16	227	99	96	ra	27.562500
193	9	Re5	D5	327	327	1	16	227	99	96		27.625000
194	9	Re5	D5	327	327	1	16	227	99	96		27.687500
195	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.750000
196	9	Re5	D5	327	327	1	4	909	95	96	yım 	28.000000
197	9	Es	Es	-1	-1	1	8	455	100	0		28.125000
198	9	Sol5	G5	349	349	1	8	455	99	96	Mev	28.250000
199	9	Fa5	F5	340	340	1	8	455	99	96		28.375000
200	9	Mi5	E5	336	336	1	8	455	95	96		28.500000
201	9	Re5	D5	327	327	3	16	682	99	96	lâm 	28.687500
202	9	Do5#4	C5#4	322	322	1	16	227	99	96		28.750000
203	9	Si4	B4	314	314	1	8	455	95	96		28.875000
204	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	29.000000
205	9	Re5	D5	327	327	3	8	1364	99	96	ni  	29.375000
206	9	Mi5	E5	336	336	5	8	2273	95	96		30.000000
207	9	Mi5	E5	336	336	3	16	682	99	96	Se	30.187500
208	9	Re5	D5	327	327	1	16	227	95	96		30.250000
209	9	Do5#4	C5#4	322	322	1	4	909	95	96	her	30.500000
210	9	Re5	D5	327	327	3	16	682	99	96	ler	30.687500
211	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.750000
212	9	Si4b4	B4b4	310	310	1	4	909	95	96	de 	31.000000
213	9	Do5#4	C5#4	322	322	3	16	682	99	96	kuş	31.187500
214	9	Si4b4	B4b4	310	310	1	16	227	95	96		31.250000
215	9	La4	A4	305	305	1	8	455	99	96	lar_	31.375000
216	9	Re5	D5	327	327	1	8	455	95	96		31.500000
217	9	Re5	D5	327	327	1	16	227	99	96	i	31.562500
218	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.625000
219	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.687500
220	9	La4	A4	305	305	1	16	227	95	96		31.750000
221	9	Sol4	G4	296	296	1	4	909	95	96	le 	32.000000
222	9	Es	Es	-1	-1	1	8	455	100	0		32.125000
223	9	Sol4	G4	296	296	1	8	455	99	96	Ça	32.250000
224	9	Fa4#4	F4#4	291	291	1	8	455	95	96		32.375000
225	9	Sol4	G4	296	296	1	8	455	95	96	ğı	32.500000
226	9	La4	A4	305	305	1	4	909	95	96	ra	32.750000
227	9	Si4b4	B4b4	310	310	3	16	682	99	96	yım 	32.937500
228	9	La4	A4	305	305	1	16	227	95	96		33.000000
229	9	Es	Es	-1	-1	1	8	455	100	0		33.125000
230	9	Mi5	E5	336	336	1	8	455	99	96	Mev	33.250000
231	9	Re5	D5	327	327	1	8	455	99	96		33.375000
232	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.500000
233	9	Do5#4	C5#4	322	322	3	16	682	99	96	lâm 	33.687500
234	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.750000
235	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.812500
236	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.875000
237	9	Si4b4	B4b4	310	310	1	16	227	99	96	se	33.937500
238	9	La4	A4	305	305	1	16	227	95	96		34.000000
239	9	La4	A4	305	305	1	8	455	99	96	ni  	34.125000
240	9	Do5#4	C5#4	322	322	1	4	909	99	96		34.375000
241	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.437500
242	9	La4	A4	305	305	1	16	227	99	96		34.500000
243	9	La4	A4	305	305	1	2	1818	95	96		35.000000
244	9	Mi5	E5	336	336	3	16	682	99	96	Se	35.187500
245	9	Re5	D5	327	327	1	16	227	95	96		35.250000
246	9	Do5#4	C5#4	322	322	1	4	909	95	96	her	35.500000
247	9	Re5	D5	327	327	3	16	682	99	96	ler	35.687500
248	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.750000
249	9	Si4b4	B4b4	310	310	1	4	909	95	96	de 	36.000000
250	9	Do5#4	C5#4	322	322	3	16	682	99	96	kuş	36.187500
251	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.250000
252	9	La4	A4	305	305	1	8	455	99	96	lar_	36.375000
253	9	Re5	D5	327	327	1	8	455	95	96		36.500000
254	9	Re5	D5	327	327	1	16	227	99	96	i	36.562500
255	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.625000
256	9	Si4b4	B4b4	310	310	1	16	227	99	96		36.687500
257	9	La4	A4	305	305	1	16	227	95	96		36.750000
258	9	Sol4	G4	296	296	1	4	909	95	96	le 	37.000000
259	9	Es	Es	-1	-1	1	8	455	100	0		37.125000
260	9	Sol4	G4	296	296	1	8	455	99	96	Ça	37.250000
261	9	Fa4#4	F4#4	291	291	1	8	455	95	96		37.375000
262	9	Sol4	G4	296	296	1	8	455	95	96	ğı	37.500000
263	9	La4	A4	305	305	1	4	909	95	96	ra	37.750000
264	9	Si4b4	B4b4	310	310	3	16	682	99	96	yım 	37.937500
265	9	La4	A4	305	305	1	16	227	95	96		38.000000
266	9	Es	Es	-1	-1	1	8	455	100	0		38.125000
267	9	Mi5	E5	336	336	1	8	455	99	96	Mev	38.250000
268	9	Re5	D5	327	327	1	8	455	99	96		38.375000
269	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.500000
270	9	Do5#4	C5#4	322	322	3	16	682	99	96	lâm 	38.687500
271	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.750000
272	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.812500
273	9	Do5#4	C5#4	322	322	1	16	227	95	96		38.875000
274	9	Si4b4	B4b4	310	310	1	16	227	99	96	se	38.937500
275	9	La4	A4	305	305	1	16	227	95	96		39.000000
276	9	La4	A4	305	305	1	8	455	99	96	ni  	39.125000
277	9	Do5#4	C5#4	322	322	1	4	909	99	96		39.375000
278	9	Si4b4	B4b4	310	310	1	16	227	99	96		39.437500
279	9	La4	A4	305	305	1	16	227	99	96		39.500000
280	9	La4	A4	305	305	1	2	1818	95	96		40.000000
