Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	La4	A4	305	305	3	8	682	95	96	Yol	28.5
59	9	Si4b5	B4b5	309	309	1	8	227	95	96	la	28.6666666667
60	9	Do5	C5	318	318	1	4	455	95	96	rı	29.0
61	9	Re5	D5	327	327	3	4	1364	95	96	mız 	30.0
62	9	Do5	C5	318	318	3	8	682	95	96	baş	30.5
63	9	Re5	D5	327	327	1	8	227	95	96	ka 	30.6666666667
64	9	Fa5	F5	340	340	1	4	455	95	96	baş	31.0
65	9	Mi5	E5	336	336	3	4	1364	95	96	ka  	32.0
66	9	Re5	D5	327	327	3	8	682	95	96	İs	32.5
67	9	Mi5	E5	336	336	1	8	227	95	96	te	32.6666666667
68	9	Fa5#4	F5#4	344	344	1	4	455	95	96	sek 	33.0
69	9	Sol5	G5	349	349	3	4	1364	95	96	de 	34.0
70	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ku	34.3333333333
71	9	Sol5	G5	349	349	1	4	455	95	96	ra	34.6666666667
72	9	La5	A5	358	358	1	4	455	95	96	ma	35.0
73	9	Sol5	G5	349	349	3	4	1364	95	96	yız  	36.0
74	9	Fa5	F5	340	340	1	4	455	95	96	İ	36.3333333333
75	9	Mi5	E5	336	336	1	4	455	95	96	ki	36.6666666667
76	9	Re5	D5	327	327	1	4	455	95	96	miz 	37.0
77	9	Do5	C5	318	318	3	4	1364	95	96	bir 	38.0
78	9	Re5b5	D5b5	322	322	3	8	682	95	96	mut	38.5
79	9	Do5	C5	318	318	1	8	227	95	96	lu 	38.6666666667
80	9	Si4b5	B4b5	309	309	1	4	455	95	96	yu	39.0
81	9	La4	A4	305	305	3	4	1364	95	96	va  	40.0
82	9	Re5	D5	327	327	3	8	682	95	96	İs	40.5
83	9	Mi5	E5	336	336	1	8	227	95	96	te	40.6666666667
84	9	Fa5#4	F5#4	344	344	1	4	455	95	96	sek 	41.0
85	9	Sol5	G5	349	349	3	4	1364	95	96	de 	42.0
86	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ku	42.3333333333
87	9	Sol5	G5	349	349	1	4	455	95	96	ra	42.6666666667
88	9	La5	A5	358	358	1	4	455	95	96	ma	43.0
89	9	Sol5	G5	349	349	3	4	1364	95	96	yız  	44.0
90	9	Fa5	F5	340	340	1	4	455	95	96	İ	44.3333333333
91	9	Mi5	E5	336	336	1	4	455	95	96	ki	44.6666666667
92	9	Re5	D5	327	327	1	4	455	95	96	miz 	45.0
93	9	Do5	C5	318	318	3	4	1364	95	96	bir 	46.0
94	9	Re5b5	D5b5	322	322	3	8	682	95	96	mut	46.5
95	9	Do5	C5	318	318	1	8	227	95	96	lu 	46.6666666667
96	9	Si4b5	B4b5	309	309	1	4	455	95	96	yu	47.0
97	9	La4	A4	305	305	3	4	1364	95	96	va  	48.0
98	9	La4	A4	305	305	1	2	909	95	96	Son 	48.6666666667
99	9	La4	A4	305	305	1	8	227	95	96	ve	48.8333333333
100	9	La4	A4	305	305	1	8	227	95	96	re	49.0
101	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	50.0
102	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	50.5
103	9	Do5	C5	318	318	1	8	227	95	96	bu 	50.6666666667
104	9	Si4b5	B4b5	309	309	1	4	455	95	96	aş	51.0
105	9	La4	A4	305	305	3	4	1364	95	96	ka  	52.0
106	9	La4	A4	305	305	1	2	909	95	96	Yol	52.6666666667
107	9	La4	A4	305	305	1	8	227	95	96	la	52.8333333333
108	9	La4	A4	305	305	1	8	227	95	96	rı	53.0
109	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mız 	54.0
110	9	Re5b5	D5b5	322	322	3	8	682	95	96	baş	54.5
111	9	Do5	C5	318	318	1	8	227	95	96	ka 	54.6666666667
112	9	Si4b5	B4b5	309	309	1	4	455	95	96	baş	55.0
113	9	La4	A4	305	305	3	4	1364	95	96	ka  	56.0
114	9	La4	A4	305	305	1	2	909	95	96	Son 	56.6666666667
115	9	La4	A4	305	305	1	8	227	95	96	ve	56.8333333333
116	9	La4	A4	305	305	1	8	227	95	96	re	57.0
117	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	58.0
118	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	58.5
119	9	Do5	C5	318	318	1	8	227	95	96	bu 	58.6666666667
120	9	Si4b5	B4b5	309	309	1	4	455	95	96	aş	59.0
121	9	La4	A4	305	305	3	4	1364	95	96	ka  	60.0
122	9	La4	A4	305	305	1	2	909	95	96	Yol	60.6666666667
123	9	La4	A4	305	305	1	8	227	95	96	la	60.8333333333
124	9	La4	A4	305	305	1	8	227	95	96	rı	61.0
125	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mız 	62.0
126	9	Re5b5	D5b5	322	322	3	8	682	95	96	baş	62.5
127	9	Do5	C5	318	318	1	8	227	95	96	ka 	62.6666666667
128	9	Si4b5	B4b5	309	309	1	4	455	95	96	baş	63.0
129	9	La4	A4	305	305	3	4	1364	95	96	ka  	64.0
130	9	La4	A4	305	305	1	4	455	95	96	ARANAĞME	64.3333333333
131	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	64.6666666667
132	9	Do5	C5	318	318	1	4	455	95	96	.	65.0
133	9	Re5	D5	327	327	3	4	1364	95	96	.	66.0
134	9	Do5	C5	318	318	1	4	455	95	96	.	66.3333333333
135	9	Re5	D5	327	327	1	4	455	95	96	.	66.6666666667
136	9	Fa5	F5	340	340	1	4	455	95	96	.	67.0
137	9	Mi5	E5	336	336	3	4	1364	95	96	.	68.0
138	9	Fa5	F5	340	340	1	4	455	95	96	.	68.3333333333
139	9	Mi5	E5	336	336	1	4	455	95	96	.	68.6666666667
140	9	Re5	D5	327	327	1	4	455	95	96	.	69.0
141	9	Do5	C5	318	318	3	4	1364	95	96	.	70.0
142	9	Re5b5	D5b5	322	322	1	4	455	95	96	.	70.3333333333
143	9	Do5	C5	318	318	1	4	455	95	96	.	70.6666666667
144	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	71.0
145	9	La4	A4	305	305	3	4	1364	95	96	.	72.0
146	9	La4	A4	305	305	1	4	455	95	96	ARANAĞME	72.3333333333
147	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	72.6666666667
148	9	Do5	C5	318	318	1	4	455	95	96	.	73.0
149	9	Re5	D5	327	327	3	4	1364	95	96	.	74.0
150	9	Do5	C5	318	318	1	4	455	95	96	.	74.3333333333
151	9	Re5	D5	327	327	1	4	455	95	96	.	74.6666666667
152	9	Fa5	F5	340	340	1	4	455	95	96	.	75.0
153	9	Mi5	E5	336	336	3	4	1364	95	96	.	76.0
154	9	Fa5	F5	340	340	1	4	455	95	96	.	76.3333333333
155	9	Mi5	E5	336	336	1	4	455	95	96	.	76.6666666667
156	9	Re5	D5	327	327	1	4	455	95	96	.	77.0
157	9	Do5	C5	318	318	3	4	1364	95	96	.	78.0
158	9	Re5b5	D5b5	322	322	1	4	455	95	96	.	78.3333333333
159	9	Do5	C5	318	318	1	4	455	95	96	.	78.6666666667
160	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	79.0
161	9	La4	A4	305	305	3	4	1364	95	96	.	80.0
162	9	La4	A4	305	305	1	4	455	95	96	Sen 	80.3333333333
163	9	La4	A4	305	305	1	4	455	95	96	çap	80.6666666667
164	9	La4	A4	305	305	1	4	455	95	96	kın	81.0
165	9	Si4b5	B4b5	309	309	3	4	1364	95	96	sın 	82.0
166	9	Re5	D5	327	327	3	8	682	95	96	hem 	82.5
167	9	Do5	C5	318	318	1	8	227	95	96	ho	82.6666666667
168	9	Si4b5	B4b5	309	309	1	4	455	95	96	var	83.0
169	9	La4	A4	305	305	3	4	1364	95	96	da  	84.0
170	9	La4	A4	305	305	1	8	227	95	96	Sö	84.1666666667
171	9	Si4b5	B4b5	309	309	3	8	682	95	96	zün 	84.6666666667
172	9	Do5	C5	318	318	1	4	455	95	96	ya	85.0
173	9	Re5	D5	327	327	3	4	1364	95	96	lan 	86.0
174	9	Do5	C5	318	318	1	4	455	95	96	aş	86.3333333333
175	9	Re5	D5	327	327	1	4	455	95	96	kın 	86.6666666667
176	9	Fa5	F5	340	340	1	4	455	95	96	sah	87.0
177	9	Mi5	E5	336	336	3	4	1364	95	96	te  	88.0
178	9	La4	A4	305	305	1	4	455	95	96	Sen 	88.3333333333
179	9	La4	A4	305	305	1	4	455	95	96	çap	88.6666666667
180	9	La4	A4	305	305	1	4	455	95	96	kın	89.0
181	9	Si4b5	B4b5	309	309	3	4	1364	95	96	sın 	90.0
182	9	Re5	D5	327	327	3	8	682	95	96	hem 	90.5
183	9	Do5	C5	318	318	1	8	227	95	96	ho	90.6666666667
184	9	Si4b5	B4b5	309	309	1	4	455	95	96	var	91.0
185	9	La4	A4	305	305	3	4	1364	95	96	da  	92.0
186	9	La4	A4	305	305	1	8	227	95	96	Sö	92.1666666667
187	9	Si4b5	B4b5	309	309	3	8	682	95	96	zün 	92.6666666667
188	9	Do5	C5	318	318	1	4	455	95	96	ya	93.0
189	9	Re5	D5	327	327	3	4	1364	95	96	lan 	94.0
190	9	Do5	C5	318	318	1	4	455	95	96	aş	94.3333333333
191	9	Re5	D5	327	327	1	4	455	95	96	kın 	94.6666666667
192	9	Fa5	F5	340	340	1	4	455	95	96	sah	95.0
193	9	Mi5	E5	336	336	3	4	1364	95	96	te  	96.0
194	9	Re5	D5	327	327	1	8	227	95	96	Be	96.1666666667
195	9	Mi5	E5	336	336	3	8	682	95	96	nim_	96.6666666667
196	9	Fa5#4	F5#4	344	344	1	4	455	95	96	i	97.0
197	9	Sol5	G5	349	349	3	4	1364	95	96	çin 	98.0
198	9	Fa5#4	F5#4	344	344	3	8	682	95	96	zor 	98.5
199	9	Sol5	G5	349	349	1	8	227	95	96	da 	98.6666666667
200	9	La5	A5	358	358	1	4	455	95	96	ol	99.0
201	9	Sol5	G5	349	349	3	4	1364	95	96	sa  	100.0
202	9	Fa5	F5	340	340	1	4	455	95	96	Ça	100.333333333
203	9	Mi5	E5	336	336	1	4	455	95	96	lı	100.666666667
204	9	Re5	D5	327	327	1	4	455	95	96	şı	101.0
205	9	Do5	C5	318	318	3	4	1364	95	96	rım 	102.0
206	9	Re5b5	D5b5	322	322	1	8	227	95	96	u	102.166666667
207	9	Do5	C5	318	318	3	8	682	95	96	nut	102.666666667
208	9	Si4b5	B4b5	309	309	1	4	455	95	96	ma	103.0
209	9	La4	A4	305	305	3	4	1364	95	96	ya  	104.0
210	9	Re5	D5	327	327	1	8	227	95	96	Be	104.166666667
211	9	Mi5	E5	336	336	3	8	682	95	96	nim_	104.666666667
212	9	Fa5#4	F5#4	344	344	1	4	455	95	96	i	105.0
213	9	Sol5	G5	349	349	3	4	1364	95	96	çin 	106.0
214	9	Fa5#4	F5#4	344	344	3	8	682	95	96	zor 	106.5
215	9	Sol5	G5	349	349	1	8	227	95	96	da 	106.666666667
216	9	La5	A5	358	358	1	4	455	95	96	ol	107.0
217	9	Sol5	G5	349	349	3	4	1364	95	96	sa  	108.0
218	9	Fa5	F5	340	340	1	4	455	95	96	Ça	108.333333333
219	9	Mi5	E5	336	336	1	4	455	95	96	lı	108.666666667
220	9	Re5	D5	327	327	1	4	455	95	96	şı	109.0
221	9	Do5	C5	318	318	3	4	1364	95	96	rım 	110.0
222	9	Re5b5	D5b5	322	322	1	8	227	95	96	u	110.166666667
223	9	Do5	C5	318	318	3	8	682	95	96	nut	110.666666667
224	9	Si4b5	B4b5	309	309	1	4	455	95	96	ma	111.0
225	9	La4	A4	305	305	3	4	1364	95	96	ya  	112.0
226	9	La4	A4	305	305	1	2	909	95	96	Son 	112.666666667
227	9	La4	A4	305	305	1	8	227	95	96	ve	112.833333333
228	9	La4	A4	305	305	1	8	227	95	96	re	113.0
229	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	114.0
230	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	114.5
231	9	Do5	C5	318	318	1	8	227	95	96	bu 	114.666666667
232	9	Si4b5	B4b5	309	309	1	4	455	95	96	aş	115.0
233	9	La4	A4	305	305	3	4	1364	95	96	ka  	116.0
234	9	La4	A4	305	305	1	2	909	95	96	Yol	116.666666667
235	9	La4	A4	305	305	1	8	227	95	96	la	116.833333333
236	9	La4	A4	305	305	1	8	227	95	96	rı	117.0
237	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mız 	118.0
238	9	Re5b5	D5b5	322	322	3	8	682	95	96	baş	118.5
239	9	Do5	C5	318	318	1	8	227	95	96	ka 	118.666666667
240	9	Si4b5	B4b5	309	309	1	4	455	95	96	baş	119.0
241	9	La4	A4	305	305	3	4	1364	95	96	ka  	120.0
242	9	La4	A4	305	305	1	2	909	95	96	Son 	120.666666667
243	9	La4	A4	305	305	1	8	227	95	96	ve	120.833333333
244	9	La4	A4	305	305	1	8	227	95	96	re	121.0
245	9	Si4b5	B4b5	309	309	3	4	1364	95	96	lim 	122.0
246	9	Re5b5	D5b5	322	322	3	8	682	95	96	gel 	122.5
247	9	Do5	C5	318	318	1	8	227	95	96	bu 	122.666666667
248	9	Si4b5	B4b5	309	309	1	4	455	95	96	aş	123.0
249	9	La4	A4	305	305	3	4	1364	95	96	ka  	124.0
250	9	La4	A4	305	305	1	2	909	95	96	Yol	124.666666667
251	9	La4	A4	305	305	1	8	227	95	96	la	124.833333333
252	9	La4	A4	305	305	1	8	227	95	96	rı	125.0
253	9	Si4b5	B4b5	309	309	3	4	1364	95	96	mız 	126.0
254	9	Re5b5	D5b5	322	322	3	8	682	95	96	baş	126.5
255	9	Do5	C5	318	318	1	8	227	95	96	ka 	126.666666667
256	9	Si4b5	B4b5	309	309	1	4	455	95	96	baş	127.0
257	9	La4	A4	305	305	3	4	1364	95	96	ka  	128.0
