Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Fa5#3	F5#4	343	344	3	16	750	95	96		12.6875
87	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.75
88	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.8125
89	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.875
90	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.9375
91	9	Re5	D5	327	327	1	16	250	95	96		13.0
92	9	Re5	D5	327	327	1	2	2000	95	96		13.5
93	9	Sol5	G5	349	349	1	16	250	95	96		13.5625
94	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.625
95	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.6875
96	9	Re5	D5	327	327	1	16	250	95	96		13.75
97	9	Do5	C5	318	318	1	16	250	95	96		13.8125
98	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.875
99	9	Do5	C5	318	318	1	8	500	95	96		14.0
100	9	Es	Es	-1	-1	1	8	500	100	0		14.125
101	9	Re5	D5	327	327	1	8	500	95	96		14.25
102	9	Mi5b3	E5b4	333	332	1	8	500	95	96		14.375
103	9	Sol5	G5	349	349	1	8	500	95	96		14.5
104	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.625
105	9	Mi5b3	E5b4	333	332	1	8	500	95	96		14.75
106	9	Mi5b3	E5b4	333	332	1	8	500	95	96		14.875
107	9	Re5	D5	327	327	1	8	500	95	96		15.0
108	9	Re5	D5	327	327	3	16	750	95	96		15.1875
109	9	Do5	C5	318	318	1	16	250	95	96		15.25
110	9	Re5	D5	327	327	1	16	250	95	96		15.3125
111	9	Do5	C5	318	318	1	16	250	95	96		15.375
112	9	Do5	C5	318	318	1	16	250	95	96		15.4375
113	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.5
114	8	La4#4	A4#4	309	309	0	0	0	95	96		15.5
115	9	Si4b1	B4b1	313	313	1	2	2000	95	96		16.0
