Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	6.000000
37	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	6.166667
38	9	Re5	D5	327	327	1	4	500	95	96	yan 	6.333333
39	9	Mi5	E5	336	336	1	4	500	95	96	ey 	6.500000
40	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	6.666667
41	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	6.833333
42	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	7.000000
43	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	7.166667
44	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	7.333333
45	9	Mi5	E5	336	336	1	4	500	95	96	ten 	7.500000
46	9	La5	A5	358	358	1	4	500	95	96	u	7.666667
47	9	La5	A5	358	358	1	8	250	99	96	yan  	7.750000
48	9	Sol5	G5	349	349	1	16	125	99	96		7.791667
49	9	Fa5#4	F5#4	344	344	1	16	125	99	96		7.833333
50	9	Mi5	E5	336	336	1	8	250	99	96		7.916667
51	9	Re5	D5	327	327	1	8	250	95	96		8.000000
52	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	8.166667
53	9	Sol5	G5	349	349	1	4	500	95	96	yan 	8.333333
54	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	8.416667
55	9	Mi5	E5	336	336	1	8	250	95	96		8.500000
56	9	Re5	D5	327	327	1	4	500	95	96	ku	8.666667
57	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	8.833333
58	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	9.000000
59	9	La4	A4	305	305	1	4	500	95	96	göz	9.166667
60	9	La4	A4	305	305	1	4	500	95	96	le	9.333333
61	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	9.500000
62	9	Sol4	G4	296	296	1	4	500	95	96	u	9.666667
63	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	10.000000
64	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	10.166670
65	9	Re5	D5	327	327	1	4	500	95	96	yan 	10.333330
66	9	Mi5	E5	336	336	1	4	500	95	96	ey 	10.500000
67	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	10.666670
68	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	10.833330
69	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	11.000000
70	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	11.166670
71	9	La5	A5	358	358	1	4	500	95	96	let	11.333330
72	9	Sol5	G5	349	349	1	8	250	99	96	ten 	11.416670
73	9	Fa5#4	F5#4	344	344	1	8	250	95	96		11.500000
74	9	Mi5	E5	336	336	1	4	500	95	96	u	11.666670
75	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yan  	12.000000
76	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	12.166670
77	9	Re5	D5	327	327	1	4	500	95	96	yan 	12.333330
78	9	Mi5	E5	336	336	1	4	500	95	96	uy	12.500000
79	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ku	12.666670
80	9	Fa5#4	F5#4	344	344	1	4	500	95	96	su 	12.833330
81	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çok 	13.000000
82	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	13.166670
83	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	13.333330
84	9	Mi5	E5	336	336	1	4	500	95	96	rim 	13.500000
85	9	La5	A5	358	358	1	4	500	95	96	u	13.666670
86	9	La5	A5	358	358	1	2	1000	95	96	yan  	14.000000
87	9	La5	A5	358	358	1	4	500	95	96	Az	14.166670
88	9	La5	A5	358	358	1	4	500	95	96	ra	14.333330
89	9	Sol5	G5	349	349	1	4	500	95	96	i	14.500000
90	9	La5	A5	358	358	1	8	250	99	96	lin 	14.583330
91	9	Si5b1	B5b1	366	366	1	8	250	95	96		14.666670
92	9	La5	A5	358	358	1	4	500	95	96	kas	14.833330
93	9	Sol5	G5	349	349	1	4	500	95	96	tı 	15.000000
94	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	15.166670
95	9	La5	A5	358	358	1	4	500	95	96	nâ	15.333330
96	9	Sol5	G5	349	349	1	8	250	99	96	dır 	15.416670
97	9	Fa5#4	F5#4	344	344	1	8	250	95	96		15.500000
98	9	Mi5	E5	336	336	1	4	500	95	96	i	15.666670
99	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	16.000000
100	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	16.166670
101	9	Re5	D5	327	327	1	4	500	95	96	yan 	16.333330
102	9	Mi5	E5	336	336	1	4	500	95	96	ey 	16.500000
103	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	16.666670
104	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	16.833330
105	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	17.000000
106	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	17.166670
107	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	17.333330
108	9	Mi5	E5	336	336	1	4	500	95	96	ten 	17.500000
109	9	La5	A5	358	358	1	4	500	95	96	u	17.666670
110	9	La5	A5	358	358	1	8	250	99	96	yan  	17.750000
111	9	Sol5	G5	349	349	1	16	125	99	96		17.791670
112	9	Fa5#4	F5#4	344	344	1	16	125	99	96		17.833330
113	9	Mi5	E5	336	336	1	8	250	99	96		17.916670
114	9	Re5	D5	327	327	1	8	250	95	96		18.000000
115	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	18.166670
116	9	Sol5	G5	349	349	1	4	500	95	96	yan 	18.333330
117	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	18.416670
118	9	Mi5	E5	336	336	1	8	250	95	96		18.500000
119	9	Re5	D5	327	327	1	4	500	95	96	ku	18.666670
120	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	18.833330
121	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	19.000000
122	9	La4	A4	305	305	1	4	500	95	96	göz	19.166670
123	9	La4	A4	305	305	1	4	500	95	96	le	19.333330
124	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	19.500000
125	9	Sol4	G4	296	296	1	4	500	95	96	u	19.666670
126	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	20.000000
127	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	20.166670
128	9	Re5	D5	327	327	1	4	500	95	96	yan 	20.333330
129	9	Mi5	E5	336	336	1	4	500	95	96	ey 	20.500000
130	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	20.666670
131	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	20.833330
132	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	21.000000
133	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	21.166670
134	9	La5	A5	358	358	1	4	500	95	96	let	21.333330
135	9	Sol5	G5	349	349	1	8	250	99	96	ten 	21.416670
136	9	Fa5#4	F5#4	344	344	1	8	250	95	96		21.500000
137	9	Mi5	E5	336	336	1	4	500	95	96	u	21.666670
138	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yan  	22.000000
139	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	22.166670
140	9	Re5	D5	327	327	1	4	500	95	96	yan 	22.333330
141	9	Mi5	E5	336	336	1	4	500	95	96	uy	22.500000
142	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ku	22.666670
143	9	Fa5#4	F5#4	344	344	1	4	500	95	96	su 	22.833330
144	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çok 	23.000000
145	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	23.166670
146	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	23.333330
147	9	Mi5	E5	336	336	1	4	500	95	96	rim 	23.500000
148	9	La5	A5	358	358	1	4	500	95	96	u	23.666670
149	9	La5	A5	358	358	1	2	1000	95	96	yan  	24.000000
150	9	La5	A5	358	358	1	4	500	95	96	Az	24.166670
151	9	La5	A5	358	358	1	4	500	95	96	ra	24.333330
152	9	Sol5	G5	349	349	1	4	500	95	96	i	24.500000
153	9	La5	A5	358	358	1	8	250	99	96	lin 	24.583330
154	9	Si5b1	B5b1	366	366	1	8	250	95	96		24.666670
155	9	La5	A5	358	358	1	4	500	95	96	kas	24.833330
156	9	Sol5	G5	349	349	1	4	500	95	96	tı 	25.000000
157	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	25.166670
158	9	La5	A5	358	358	1	4	500	95	96	nâ	25.333330
159	9	Sol5	G5	349	349	1	8	250	99	96	dır 	25.416670
160	9	Fa5#4	F5#4	344	344	1	8	250	95	96		25.500000
161	9	Mi5	E5	336	336	1	4	500	95	96	i	25.666670
162	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	26.000000
163	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	26.166670
164	9	Re5	D5	327	327	1	4	500	95	96	yan 	26.333330
165	9	Mi5	E5	336	336	1	4	500	95	96	ey 	26.500000
166	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	26.666670
167	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	26.833330
168	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	27.000000
169	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	27.166670
170	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	27.333330
171	9	Mi5	E5	336	336	1	4	500	95	96	ten 	27.500000
172	9	La5	A5	358	358	1	4	500	95	96	u	27.666670
173	9	La5	A5	358	358	1	8	250	99	96	yan  	27.750000
174	9	Sol5	G5	349	349	1	16	125	99	96		27.791670
175	9	Fa5#4	F5#4	344	344	1	16	125	99	96		27.833330
176	9	Mi5	E5	336	336	1	8	250	99	96		27.916670
177	9	Re5	D5	327	327	1	8	250	95	96		28.000000
178	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	28.166670
179	9	Sol5	G5	349	349	1	4	500	95	96	yan 	28.333330
180	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	28.416670
181	9	Mi5	E5	336	336	1	8	250	95	96		28.500000
182	9	Re5	D5	327	327	1	4	500	95	96	ku	28.666670
183	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	28.833330
184	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	29.000000
185	9	La4	A4	305	305	1	4	500	95	96	göz	29.166670
186	9	La4	A4	305	305	1	4	500	95	96	le	29.333330
187	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	29.500000
188	9	Sol4	G4	296	296	1	4	500	95	96	u	29.666670
189	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	30.000000
190	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	30.166670
191	9	Re5	D5	327	327	1	4	500	95	96	yan 	30.333330
192	9	Mi5	E5	336	336	1	4	500	95	96	ey 	30.500000
193	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	30.666670
194	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	30.833330
195	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	31.000000
196	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	31.166670
197	9	La5	A5	358	358	1	4	500	95	96	let	31.333330
198	9	Sol5	G5	349	349	1	8	250	99	96	ten 	31.416670
199	9	Fa5#4	F5#4	344	344	1	8	250	95	96		31.500000
200	9	Mi5	E5	336	336	1	4	500	95	96	u	31.666670
201	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yan  	32.000000
202	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	32.166670
203	9	Re5	D5	327	327	1	4	500	95	96	yan 	32.333330
204	9	Mi5	E5	336	336	1	4	500	95	96	uy	32.500000
205	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ku	32.666670
206	9	Fa5#4	F5#4	344	344	1	4	500	95	96	su 	32.833330
207	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çok 	33.000000
208	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	33.166670
209	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	33.333330
210	9	Mi5	E5	336	336	1	4	500	95	96	rim 	33.500000
211	9	La5	A5	358	358	1	4	500	95	96	u	33.666670
212	9	La5	A5	358	358	1	2	1000	95	96	yan  	34.000000
213	9	La5	A5	358	358	1	4	500	95	96	Az	34.166670
214	9	La5	A5	358	358	1	4	500	95	96	ra	34.333330
215	9	Sol5	G5	349	349	1	4	500	95	96	i	34.500000
216	9	La5	A5	358	358	1	8	250	99	96	lin 	34.583330
217	9	Si5b1	B5b1	366	366	1	8	250	95	96		34.666670
218	9	La5	A5	358	358	1	4	500	95	96	kas	34.833330
219	9	Sol5	G5	349	349	1	4	500	95	96	tı 	35.000000
220	9	Fa5#4	F5#4	344	344	1	4	500	95	96	câ	35.166670
221	9	La5	A5	358	358	1	4	500	95	96	nâ	35.333330
222	9	Sol5	G5	349	349	1	8	250	99	96	dır 	35.416670
223	9	Fa5#4	F5#4	344	344	1	8	250	95	96		35.500000
224	9	Mi5	E5	336	336	1	4	500	95	96	i	35.666670
225	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	nan  	36.000000
226	9	Do5#4	C5#4	322	322	1	4	500	95	96	U	36.166670
227	9	Re5	D5	327	327	1	4	500	95	96	yan 	36.333330
228	9	Mi5	E5	336	336	1	4	500	95	96	ey 	36.500000
229	9	Fa5#4	F5#4	344	344	1	4	500	95	96	göz	36.666670
230	9	Fa5#4	F5#4	344	344	1	4	500	95	96	le	36.833330
231	9	Fa5#4	F5#4	344	344	1	4	500	95	96	rim 	37.000000
232	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gaf	37.166670
233	9	Fa5#4	F5#4	344	344	1	4	500	95	96	let	37.333330
234	9	Mi5	E5	336	336	1	4	500	95	96	ten 	37.500000
235	9	La5	A5	358	358	1	4	500	95	96	u	37.666670
236	9	La5	A5	358	358	1	8	250	99	96	yan  	37.750000
237	9	Sol5	G5	349	349	1	16	125	99	96		37.791670
238	9	Fa5#4	F5#4	344	344	1	16	125	99	96		37.833330
239	9	Mi5	E5	336	336	1	8	250	99	96		37.916670
240	9	Re5	D5	327	327	1	8	250	95	96		38.000000
241	9	Fa5#4	F5#4	344	344	1	4	500	95	96	U	38.166670
242	9	Sol5	G5	349	349	1	4	500	95	96	yan 	38.333330
243	9	Fa5#4	F5#4	344	344	1	8	250	99	96	uy	38.416670
244	9	Mi5	E5	336	336	1	8	250	95	96		38.500000
245	9	Re5	D5	327	327	1	4	500	95	96	ku	38.666670
246	9	Do5#4	C5#4	322	322	1	4	500	95	96	su 	38.833330
247	9	Si4b1	B4b1	313	313	1	4	500	95	96	çok 	39.000000
248	9	La4	A4	305	305	1	4	500	95	96	göz	39.166670
249	9	La4	A4	305	305	1	4	500	95	96	le	39.333330
250	9	Si4b1	B4b1	313	313	1	4	500	95	96	rim 	39.500000
251	9	Sol4	G4	296	296	1	4	500	95	96	u	39.666670
252	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	yan  	40.000000
