Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5	F5	340	340	1	16	227	95	96		2.22222222222
43	9	Fa5	F5	340	340	3	16	682	95	96		2.30555555556
44	9	Mi5	E5	336	336	1	16	227	95	96		2.33333333333
45	9	Mi5	E5	336	336	3	16	682	95	96		2.41666666667
46	9	Re5b4	D5b4	323	323	1	16	227	95	96		2.44444444444
47	9	Re5b4	D5b4	323	323	1	8	455	95	96		2.5
48	9	Do5	C5	318	318	1	16	227	95	96		2.52777777778
49	9	Re5b4	D5b4	323	323	1	16	227	95	96		2.55555555556
50	9	Do5	C5	318	318	1	8	455	95	96		2.61111111111
51	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.66666666667
52	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.72222222222
53	9	La4	A4	305	305	1	4	909	95	96		2.83333333333
54	9	Sol4	G4	296	296	1	8	455	95	96		2.88888888889
55	9	Re5b4	D5b4	323	323	3	16	682	95	96		2.97222222222
56	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.0
57	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.05555555556
58	9	Do5	C5	318	318	3	8	1364	95	96		3.22222222222
59	9	Do5	C5	318	318	1	8	455	95	96		3.27777777778
60	9	Re5b4	D5b4	323	323	1	8	455	95	96		3.33333333333
61	9	Do5	C5	318	318	1	8	455	95	96		3.38888888889
62	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.44444444444
63	9	La4	A4	305	305	3	16	682	95	96		3.52777777778
64	9	Sol4	G4	296	296	1	16	227	95	96		3.55555555556
65	9	Mi5	E5	336	336	1	8	455	95	96		3.61111111111
66	9	Re5b4	D5b4	323	323	1	16	227	95	96		3.63888888889
67	9	Do5	C5	318	318	1	16	227	95	96		3.66666666667
68	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.72222222222
69	9	Do5	C5	318	318	3	8	1364	95	96		3.88888888889
70	9	Re5	D5	327	327	1	8	455	95	96		3.94444444444
71	9	Do5	C5	318	318	1	16	227	95	96		3.97222222222
72	9	Re5	D5	327	327	1	16	227	95	96		4.0
73	9	Mi5	E5	336	336	1	2	1818	95	96		4.22222222222
74	9	Es	Es	-1	-1	1	8	455	100	0		4.27777777778
75	9	Mi5	E5	336	336	1	16	227	95	96		4.30555555556
76	9	Re5	D5	327	327	1	16	227	95	96		4.33333333333
77	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.38888888889
78	9	Re5	D5	327	327	1	8	455	95	96		4.44444444444
79	9	Mi5	E5	336	336	1	4	909	95	96		4.55555555556
80	9	Mi5	E5	336	336	1	16	227	95	96		4.58333333333
81	9	Fa5	F5	340	340	1	16	227	95	96		4.61111111111
82	9	Mi5	E5	336	336	1	16	227	95	96		4.63888888889
83	9	Re5	D5	327	327	1	16	227	95	96		4.66666666667
84	9	Es	Es	-1	-1	1	8	455	100	0		4.72222222222
85	9	Mi5	E5	336	336	1	16	227	95	96		4.75
86	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.77777777778
87	9	Sol5	G5	349	349	1	8	455	95	96		4.83333333333
88	9	La5	A5	358	358	1	8	455	95	96		4.88888888889
89	9	La5	A5	358	358	1	16	227	95	96		4.91666666667
90	9	Sol5	G5	349	349	1	16	227	95	96		4.94444444444
91	9	Sol5	G5	349	349	1	16	227	95	96		4.97222222222
92	9	Fa5	F5	340	340	1	16	227	95	96		5.0
93	9	Fa5	F5	340	340	1	16	227	95	96		5.02777777778
94	9	Mi5	E5	336	336	1	16	227	95	96		5.05555555556
95	9	Mi5	E5	336	336	1	16	227	95	96		5.08333333333
96	9	Re5b4	D5b4	323	323	1	16	227	95	96		5.11111111111
97	9	Re5b4	D5b4	323	323	1	16	227	95	96		5.13888888889
98	9	Do5	C5	318	318	1	16	227	95	96		5.16666666667
99	9	Do5	C5	318	318	1	16	227	95	96		5.19444444444
100	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.22222222222
101	9	Es	Es	-1	-1	1	8	455	100	0		5.27777777778
102	9	Do5	C5	318	318	1	16	227	95	96		5.30555555556
103	9	Re5b4	D5b4	323	323	1	16	227	95	96		5.33333333333
104	9	Do5	C5	318	318	1	8	455	95	96		5.38888888889
105	9	Re5b4	D5b4	323	323	1	8	455	95	96		5.44444444444
106	9	Re5b4	D5b4	323	323	3	16	682	95	96		5.52777777778
107	9	Do5	C5	318	318	1	16	227	95	96		5.55555555556
108	9	Do5	C5	318	318	3	16	682	95	96		5.63888888889
109	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.66666666667
110	9	Do5	C5	318	318	1	8	455	95	96		5.72222222222
111	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.75
112	9	La4	A4	305	305	1	16	227	95	96		5.77777777778
113	9	La4	A4	305	305	1	4	909	95	96		5.88888888889
114	9	Es	Es	-1	-1	1	4	909	100	0		6.0
115	9	Do5	C5	318	318	1	16	227	95	96		6.02777777778
116	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.05555555556
117	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.08333333333
118	9	La4	A4	305	305	1	16	227	95	96		6.11111111111
119	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.16666666667
120	9	Do5	C5	318	318	1	8	455	95	96		6.22222222222
121	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.27777777778
122	9	Re5b4	D5b4	323	323	1	4	909	95	96		6.38888888889
123	9	Do5	C5	318	318	1	16	227	95	96		6.41666666667
124	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.44444444444
125	9	Re5b4	D5b4	323	323	1	16	227	95	96		6.47222222222
126	9	Do5	C5	318	318	1	16	227	95	96		6.5
127	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.52777777778
128	9	La4	A4	305	305	1	16	227	95	96		6.55555555556
129	9	Sol4	G4	296	296	1	4	909	95	96		6.66666666667
130	9	Es	Es	-1	-1	1	8	455	100	0		6.72222222222
131	9	Do5	C5	318	318	1	16	227	95	96		6.75
132	9	Re5b4	D5b4	323	323	1	16	227	95	96		6.77777777778
133	9	Mi5	E5	336	336	1	8	455	95	96		6.83333333333
134	9	Re5b4	D5b4	323	323	1	16	227	95	96		6.86111111111
135	9	Do5	C5	318	318	1	16	227	95	96		6.88888888889
136	9	Do5	C5	318	318	3	16	682	95	96		6.97222222222
137	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.0
138	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.05555555556
139	9	Do5	C5	318	318	1	4	909	95	96		7.16666666667
140	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.19444444444
141	9	La4	A4	305	305	1	16	227	95	96		7.22222222222
142	9	La4	A4	305	305	1	8	455	95	96		7.27777777778
143	9	Si4b1	B4b1	313	313	1	4	909	95	96		7.38888888889
144	9	La4	A4	305	305	1	16	227	95	96		7.41666666667
145	9	Sol4	G4	296	296	1	16	227	95	96		7.44444444444
146	9	La4	A4	305	305	1	16	227	95	96		7.47222222222
147	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.5
148	9	Re5b4	D5b4	323	323	1	16	227	95	96		7.52777777778
149	9	Do5	C5	318	318	1	16	227	95	96		7.55555555556
150	9	Do5	C5	318	318	1	16	227	95	96		7.58333333333
151	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.61111111111
152	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.63888888889
153	9	La4	A4	305	305	1	16	227	95	96		7.66666666667
154	9	La4	A4	305	305	1	4	909	95	96		7.77777777778
155	9	Es	Es	-1	-1	1	4	909	100	0		7.88888888889
156	9	Mi5	E5	336	336	1	16	227	95	96		7.91666666667
157	9	Re5	D5	327	327	1	16	227	95	96		7.94444444444
158	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.97222222222
159	9	Re5	D5	327	327	1	16	227	95	96		8.0
160	9	Mi5	E5	336	336	3	16	682	95	96		8.08333333333
161	9	Fa5	F5	340	340	1	16	227	95	96		8.11111111111
162	9	Mi5	E5	336	336	1	16	227	95	96		8.13888888889
163	9	Re5	D5	327	327	1	16	227	95	96		8.16666666667
164	9	Mi5	E5	336	336	1	8	455	95	96		8.22222222222
165	9	Es	Es	-1	-1	1	8	455	100	0		8.27777777778
166	9	Mi5	E5	336	336	1	16	227	95	96		8.30555555556
167	9	Re5	D5	327	327	1	16	227	95	96		8.33333333333
168	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.38888888889
169	9	Re5	D5	327	327	1	8	455	95	96		8.44444444444
170	9	Mi5	E5	336	336	1	2	1818	95	96		8.66666666667
171	9	Fa5#4	F5#4	344	344	1	4	909	95	96		8.77777777778
172	9	Sol5	G5	349	349	1	4	909	95	96		8.88888888889
173	9	Fa5#4	F5#4	344	344	1	8	455	95	96		8.94444444444
174	9	Mi5	E5	336	336	1	8	455	95	96		9.0
175	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.05555555556
176	9	Sol5	G5	349	349	1	8	455	95	96		9.11111111111
177	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.16666666667
178	9	La5	A5	358	358	1	8	455	95	96		9.22222222222
179	9	La5	A5	358	358	3	16	682	95	96		9.30555555556
180	9	Sol5	G5	349	349	1	16	227	95	96		9.33333333333
181	9	Sol5	G5	349	349	3	16	682	95	96		9.41666666667
182	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.44444444444
183	9	Fa5#4	F5#4	344	344	3	16	682	95	96		9.52777777778
184	9	Mi5	E5	336	336	1	16	227	95	96		9.55555555556
185	9	Mi5	E5	336	336	3	16	682	95	96		9.63888888889
186	9	Re5	D5	327	327	1	16	227	95	96		9.66666666667
187	9	Mi5	E5	336	336	1	16	227	95	96		9.69444444444
188	9	Re5	D5	327	327	1	16	227	95	96		9.72222222222
189	9	Re5	D5	327	327	1	16	227	95	96		9.75
190	9	Do5	C5	318	318	1	16	227	95	96		9.77777777778
191	9	Do5	C5	318	318	1	4	909	95	96		9.88888888889
192	9	La5	A5	358	358	1	4	909	95	96		10.0
193	9	La5	A5	358	358	3	16	682	95	96		10.0833333333
194	9	Sol5	G5	349	349	1	16	227	95	96		10.1111111111
195	9	Sol5	G5	349	349	3	16	682	95	96		10.1944444444
196	9	Fa5	F5	340	340	1	16	227	95	96		10.2222222222
197	9	Fa5	F5	340	340	3	16	682	95	96		10.3055555556
198	9	Mi5	E5	336	336	1	16	227	95	96		10.3333333333
199	9	Mi5	E5	336	336	3	16	682	95	96		10.4166666667
200	9	Re5b4	D5b4	323	323	1	16	227	95	96		10.4444444444
201	9	Re5b4	D5b4	323	323	1	8	455	95	96		10.5
202	9	Do5	C5	318	318	1	16	227	95	96		10.5277777778
203	9	Re5b4	D5b4	323	323	1	16	227	95	96		10.5555555556
204	9	Do5	C5	318	318	1	8	455	95	96		10.6111111111
205	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.6666666667
206	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.7222222222
207	9	La4	A4	305	305	1	4	909	95	96		10.8333333333
208	9	Sol4	G4	296	296	1	8	455	95	96		10.8888888889
209	9	Re5b4	D5b4	323	323	3	16	682	95	96		10.9722222222
210	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.0
211	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.0555555556
212	9	Do5	C5	318	318	3	8	1364	95	96		11.2222222222
213	9	Do5	C5	318	318	1	8	455	95	96		11.2777777778
214	9	Re5b4	D5b4	323	323	1	8	455	95	96		11.3333333333
215	9	Do5	C5	318	318	1	8	455	95	96		11.3888888889
216	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.4444444444
217	9	La4	A4	305	305	3	16	682	95	96		11.5277777778
218	9	Sol4	G4	296	296	1	16	227	95	96		11.5555555556
219	9	Mi5	E5	336	336	1	8	455	95	96		11.6111111111
220	9	Re5b4	D5b4	323	323	1	16	227	95	96		11.6388888889
221	9	Do5	C5	318	318	1	16	227	95	96		11.6666666667
222	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.7222222222
223	9	Do5	C5	318	318	3	8	1364	95	96		11.8888888889
224	9	Re5	D5	327	327	1	8	455	95	96		11.9444444444
225	9	Do5	C5	318	318	1	16	227	95	96		11.9722222222
226	9	Re5	D5	327	327	1	16	227	95	96		12.0
227	9	Mi5	E5	336	336	1	2	1818	95	96		12.2222222222
228	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
229	9	Mi5	E5	336	336	1	16	227	95	96		12.3055555556
230	9	Re5	D5	327	327	1	16	227	95	96		12.3333333333
231	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.3888888889
232	9	Re5	D5	327	327	1	8	455	95	96		12.4444444444
233	9	Mi5	E5	336	336	1	4	909	95	96		12.5555555556
234	9	Mi5	E5	336	336	1	16	227	95	96		12.5833333333
235	9	Fa5	F5	340	340	1	16	227	95	96		12.6111111111
236	9	Mi5	E5	336	336	1	16	227	95	96		12.6388888889
237	9	Re5	D5	327	327	1	16	227	95	96		12.6666666667
238	9	Es	Es	-1	-1	1	8	455	100	0		12.7222222222
239	9	Mi5	E5	336	336	1	16	227	95	96		12.75
240	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.7777777778
241	9	Sol5	G5	349	349	1	8	455	95	96		12.8333333333
242	9	La5	A5	358	358	1	8	455	95	96		12.8888888889
243	9	La5	A5	358	358	1	16	227	95	96		12.9166666667
244	9	Sol5	G5	349	349	1	16	227	95	96		12.9444444444
245	9	Sol5	G5	349	349	1	16	227	95	96		12.9722222222
246	9	Fa5	F5	340	340	1	16	227	95	96		13.0
247	9	Fa5	F5	340	340	1	16	227	95	96		13.0277777778
248	9	Mi5	E5	336	336	1	16	227	95	96		13.0555555556
249	9	Mi5	E5	336	336	1	16	227	95	96		13.0833333333
250	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.1111111111
251	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.1388888889
252	9	Do5	C5	318	318	1	16	227	95	96		13.1666666667
253	9	Do5	C5	318	318	1	16	227	95	96		13.1944444444
254	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.2222222222
255	9	Es	Es	-1	-1	1	8	455	100	0		13.2777777778
256	9	Do5	C5	318	318	1	16	227	95	96		13.3055555556
257	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.3333333333
258	9	Do5	C5	318	318	1	8	455	95	96		13.3888888889
259	9	Re5b4	D5b4	323	323	1	8	455	95	96		13.4444444444
260	9	Re5b4	D5b4	323	323	3	16	682	95	96		13.5277777778
261	9	Do5	C5	318	318	1	16	227	95	96		13.5555555556
262	9	Do5	C5	318	318	3	16	682	95	96		13.6388888889
263	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.6666666667
264	9	Do5	C5	318	318	1	8	455	95	96		13.7222222222
265	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.75
266	9	La4	A4	305	305	1	16	227	95	96		13.7777777778
267	9	La4	A4	305	305	1	4	909	95	96		13.8888888889
268	9	Es	Es	-1	-1	1	4	909	100	0		14.0
269	9	Do5	C5	318	318	1	16	227	95	96		14.0277777778
270	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.0555555556
271	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.0833333333
272	9	La4	A4	305	305	1	16	227	95	96		14.1111111111
273	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.1666666667
274	9	Do5	C5	318	318	1	8	455	95	96		14.2222222222
275	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.2777777778
276	9	Re5b4	D5b4	323	323	1	4	909	95	96		14.3888888889
277	9	Do5	C5	318	318	1	16	227	95	96		14.4166666667
278	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.4444444444
279	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.4722222222
280	9	Do5	C5	318	318	1	16	227	95	96		14.5
281	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.5277777778
282	9	La4	A4	305	305	1	16	227	95	96		14.5555555556
283	9	Sol4	G4	296	296	1	4	909	95	96		14.6666666667
284	9	Es	Es	-1	-1	1	8	455	100	0		14.7222222222
285	9	Do5	C5	318	318	1	16	227	95	96		14.75
286	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.7777777778
287	9	Mi5	E5	336	336	1	8	455	95	96		14.8333333333
288	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.8611111111
289	9	Do5	C5	318	318	1	16	227	95	96		14.8888888889
290	9	Do5	C5	318	318	3	16	682	95	96		14.9722222222
291	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.0
292	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.0555555556
293	9	Do5	C5	318	318	1	4	909	95	96		15.1666666667
294	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.1944444444
295	9	La4	A4	305	305	1	16	227	95	96		15.2222222222
296	9	La4	A4	305	305	1	8	455	95	96		15.2777777778
297	9	Si4b1	B4b1	313	313	1	4	909	95	96		15.3888888889
298	9	La4	A4	305	305	1	16	227	95	96		15.4166666667
299	9	Sol4	G4	296	296	1	16	227	95	96		15.4444444444
300	9	La4	A4	305	305	1	16	227	95	96		15.4722222222
301	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.5
302	9	Re5b4	D5b4	323	323	1	16	227	95	96		15.5277777778
303	9	Do5	C5	318	318	1	16	227	95	96		15.5555555556
304	9	Do5	C5	318	318	1	16	227	95	96		15.5833333333
305	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.6111111111
306	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.6388888889
307	9	La4	A4	305	305	1	16	227	95	96		15.6666666667
308	9	La4	A4	305	305	1	4	909	95	96		15.7777777778
309	9	Es	Es	-1	-1	1	4	909	100	0		15.8888888889
310	9	Mi5	E5	336	336	1	16	227	95	96		15.9166666667
311	9	Re5	D5	327	327	1	16	227	95	96		15.9444444444
312	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.9722222222
313	9	Re5	D5	327	327	1	16	227	95	96		16.0
314	9	Mi5	E5	336	336	3	16	682	95	96		16.0833333333
315	9	Fa5	F5	340	340	1	16	227	95	96		16.1111111111
316	9	Mi5	E5	336	336	1	16	227	95	96		16.1388888889
317	9	Re5	D5	327	327	1	16	227	95	96		16.1666666667
318	9	Mi5	E5	336	336	1	8	455	95	96		16.2222222222
319	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
320	9	Mi5	E5	336	336	1	16	227	95	96		16.3055555556
321	9	Re5	D5	327	327	1	16	227	95	96		16.3333333333
322	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.3888888889
323	9	Re5	D5	327	327	1	8	455	95	96		16.4444444444
324	9	Mi5	E5	336	336	1	2	1818	95	96		16.6666666667
325	9	Fa5#4	F5#4	344	344	1	4	909	95	96		16.7777777778
326	9	Sol5	G5	349	349	1	4	909	95	96		16.8888888889
327	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.9444444444
328	9	Mi5	E5	336	336	1	8	455	95	96		17.0
329	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.0555555556
330	9	Sol5	G5	349	349	1	8	455	95	96		17.1111111111
331	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.1666666667
332	9	La5	A5	358	358	1	8	455	95	96		17.2222222222
333	9	La5	A5	358	358	3	16	682	95	96		17.3055555556
334	9	Sol5	G5	349	349	1	16	227	95	96		17.3333333333
335	9	Sol5	G5	349	349	3	16	682	95	96		17.4166666667
336	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.4444444444
337	9	Fa5#4	F5#4	344	344	3	16	682	95	96		17.5277777778
338	9	Mi5	E5	336	336	1	16	227	95	96		17.5555555556
339	9	Mi5	E5	336	336	3	16	682	95	96		17.6388888889
340	9	Re5	D5	327	327	1	16	227	95	96		17.6666666667
341	9	Mi5	E5	336	336	1	16	227	95	96		17.6944444444
342	9	Re5	D5	327	327	1	16	227	95	96		17.7222222222
343	9	Re5	D5	327	327	1	16	227	95	96		17.75
344	9	Do5	C5	318	318	1	16	227	95	96		17.7777777778
345	9	Do5	C5	318	318	1	4	909	95	96		17.8888888889
346	9	La5	A5	358	358	1	4	909	95	96		18.0
347	9	La5	A5	358	358	3	16	682	95	96		18.0833333333
348	9	Sol5	G5	349	349	1	16	227	95	96		18.1111111111
349	9	Sol5	G5	349	349	3	16	682	95	96		18.1944444444
350	9	Fa5	F5	340	340	1	16	227	95	96		18.2222222222
351	9	Fa5	F5	340	340	3	16	682	95	96		18.3055555556
352	9	Mi5	E5	336	336	1	16	227	95	96		18.3333333333
353	9	Mi5	E5	336	336	3	16	682	95	96		18.4166666667
354	9	Re5b4	D5b4	323	323	1	16	227	95	96		18.4444444444
355	9	Re5b4	D5b4	323	323	1	8	455	95	96		18.5
356	9	Do5	C5	318	318	1	16	227	95	96		18.5277777778
357	9	Re5b4	D5b4	323	323	1	16	227	95	96		18.5555555556
358	9	Do5	C5	318	318	1	8	455	95	96		18.6111111111
359	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.6666666667
360	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.7222222222
361	9	La4	A4	305	305	1	4	909	95	96		18.8333333333
362	9	Sol4	G4	296	296	1	8	455	95	96		18.8888888889
363	9	Re5b4	D5b4	323	323	3	16	682	95	96		18.9722222222
364	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.0
365	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.0555555556
366	9	Do5	C5	318	318	3	8	1364	95	96		19.2222222222
367	9	Do5	C5	318	318	1	8	455	95	96		19.2777777778
368	9	Re5b4	D5b4	323	323	1	8	455	95	96		19.3333333333
369	9	Do5	C5	318	318	1	8	455	95	96		19.3888888889
370	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.4444444444
371	9	La4	A4	305	305	3	16	682	95	96		19.5277777778
372	9	Sol4	G4	296	296	1	16	227	95	96		19.5555555556
373	9	Mi5	E5	336	336	1	8	455	95	96		19.6111111111
374	9	Re5b4	D5b4	323	323	1	16	227	95	96		19.6388888889
375	9	Do5	C5	318	318	1	16	227	95	96		19.6666666667
376	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.7222222222
377	9	Do5	C5	318	318	3	8	1364	95	96		19.8888888889
378	9	Re5	D5	327	327	1	8	455	95	96		19.9444444444
379	9	Do5	C5	318	318	1	16	227	95	96		19.9722222222
380	9	Re5	D5	327	327	1	16	227	95	96		20.0
