Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Sol5	G5	349	349	1	8	385	95	96	.	6.000000
82	9	Sol5	G5	349	349	3	16	577	95	96	.	6.166667
83	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.222222
84	9	Fa5#4	F5#4	344	344	3	16	577	95	96	.	6.388889
85	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.444445
86	9	Mi5b4	E5b4	332	332	3	16	577	95	96	.	6.611111
87	9	Re5	D5	327	327	1	16	192	95	96	.	6.666667
88	9	Sol5	G5	349	349	1	16	192	95	96	.	6.722222
89	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.777778
90	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.833333
91	9	Re5	D5	327	327	1	16	192	95	96	.	6.888889
92	9	Do5	C5	318	318	1	8	385	95	96	.	7.000000
93	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.055555
94	9	Do5	C5	318	318	1	16	192	95	96	.	7.111111
95	9	Re5	D5	327	327	1	16	192	95	96	.	7.166667
96	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	7.222222
97	9	Re5	D5	327	327	1	16	192	95	96	.	7.277778
98	9	Do5	C5	318	318	1	16	192	95	96	.	7.333333
99	9	Do5	C5	318	318	1	16	192	95	96	.	7.388889
100	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.444445
101	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.500000
102	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.555555
103	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.611111
104	9	Sol4	G4	296	296	1	16	192	95	96	.	7.666667
105	9	Sol4	G4	296	296	1	4	769	95	96	.	7.888889
106	9	Es	Es	-1	-1	1	8	385	100	0		8.000000
