Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	28	0	Curcuna	0.0
2	9	Mi5	E5	336	336	1	8	357	95	96	ARANAĞME	0.1
3	9	Fa5	F5	340	340	1	8	357	95	96	.	0.2
4	9	Sol5	G5	349	349	1	8	357	95	96	.	0.3
5	9	La5	A5	358	358	1	8	357	95	96	.	0.4
6	9	Sol5	G5	349	349	1	8	357	95	96	.	0.5
7	9	Fa5	F5	340	340	1	8	357	95	96	.	0.6
8	9	Mi5	E5	336	336	1	8	357	95	96	.	0.7
9	9	Fa5	F5	340	340	1	4	714	95	96	.	0.9
10	9	Es	Es	-1	-1	1	8	357	100	0	.	1.0
11	9	Mi5	E5	336	336	1	8	357	95	96	.	1.1
12	9	Fa5	F5	340	340	1	8	357	95	96	.	1.2
13	9	Sol5	G5	349	349	1	8	357	95	96	.	1.3
14	9	La5	A5	358	358	1	4	714	95	96	.	1.5
15	9	Sol5	G5	349	349	1	8	357	95	96	.	1.6
16	9	Fa5	F5	340	340	1	8	357	95	96	.	1.7
17	9	Mi5	E5	336	336	1	4	714	95	96	.	1.9
18	9	Re5	D5	327	327	1	8	357	95	96	.	2.0
19	9	Re5	D5	327	327	1	8	357	95	96	.	2.1
20	9	Do5	C5	318	318	1	8	357	95	96	.	2.2
21	9	Re5	D5	327	327	1	8	357	95	96	.	2.3
22	9	Mi5	E5	336	336	1	8	357	95	96	.	2.4
23	9	Fa5	F5	340	340	1	8	357	95	96	.	2.5
24	9	Mi5	E5	336	336	1	8	357	95	96	.	2.6
25	9	Re5	D5	327	327	1	8	357	95	96	.	2.7
26	9	Do5	C5	318	318	1	4	714	95	96	.	2.9
27	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	3.0
28	9	La4	A4	305	305	1	8	357	95	96	.	3.1
29	9	Sol4	G4	296	296	1	8	357	95	96	.	3.2
30	9	La4	A4	305	305	1	8	357	95	96	.	3.3
31	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3.4
32	9	Do5	C5	318	318	1	8	357	95	96	.	3.5
33	9	Re5	D5	327	327	1	8	357	95	96	.	3.6
34	9	Mi5	E5	336	336	1	8	357	95	96	.	3.7
35	9	Fa5	F5	340	340	1	8	357	95	96	.	3.8
36	9	Sol5	G5	349	349	1	8	357	95	96	.	3.9
37	9	La5	A5	358	358	1	8	357	95	96	.	4.0
38	9	La5	A5	358	358	1	4	714	95	96	.	4.2
39	9	Do6	C6	371	371	1	8	357	95	96	.	4.3
40	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	4.4
41	9	La5	A5	358	358	1	8	357	95	96	.	4.5
42	9	Sol5	G5	349	349	1	8	357	95	96	.	4.6
43	9	Fa5	F5	340	340	1	8	357	95	96	.	4.7
44	9	Mi5	E5	336	336	1	8	357	95	96	.	4.8
45	9	Re5	D5	327	327	1	8	357	95	96	.	4.9
46	9	Do5	C5	318	318	1	8	357	95	96	.	5.0
47	9	La4	A4	305	305	1	8	357	95	96	.	5.1
48	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.2
49	9	Re5	D5	327	327	1	8	357	95	96	.	5.3
50	9	Do5	C5	318	318	1	8	357	95	96	.	5.4
51	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.5
52	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.6
53	11	La4	A4	305	305	1	8	357	95	96	.	5.7
54	9	La4	A4	305	305	1	4	714	95	96	.	5.9
55	9	Es	Es	-1	-1	1	8	357	100	0		6.0
56	9	Mi5	E5	336	336	1	8	357	95	96	ARANAĞME	6.1
57	9	Fa5	F5	340	340	1	8	357	95	96	.	6.2
58	9	Sol5	G5	349	349	1	8	357	95	96	.	6.3
59	9	La5	A5	358	358	1	8	357	95	96	.	6.4
60	9	Sol5	G5	349	349	1	8	357	95	96	.	6.5
61	9	Fa5	F5	340	340	1	8	357	95	96	.	6.6
62	9	Mi5	E5	336	336	1	8	357	95	96	.	6.7
63	9	Fa5	F5	340	340	1	4	714	95	96	.	6.9
64	9	Es	Es	-1	-1	1	8	357	100	0	.	7.0
65	9	Mi5	E5	336	336	1	8	357	95	96	.	7.1
66	9	Fa5	F5	340	340	1	8	357	95	96	.	7.2
67	9	Sol5	G5	349	349	1	8	357	95	96	.	7.3
68	9	La5	A5	358	358	1	4	714	95	96	.	7.5
69	9	Sol5	G5	349	349	1	8	357	95	96	.	7.6
70	9	Fa5	F5	340	340	1	8	357	95	96	.	7.7
71	9	Mi5	E5	336	336	1	4	714	95	96	.	7.9
72	9	Re5	D5	327	327	1	8	357	95	96	.	8.0
73	9	Re5	D5	327	327	1	8	357	95	96	.	8.1
74	9	Do5	C5	318	318	1	8	357	95	96	.	8.2
75	9	Re5	D5	327	327	1	8	357	95	96	.	8.3
76	9	Mi5	E5	336	336	1	8	357	95	96	.	8.4
77	9	Fa5	F5	340	340	1	8	357	95	96	.	8.5
78	9	Mi5	E5	336	336	1	8	357	95	96	.	8.6
79	9	Re5	D5	327	327	1	8	357	95	96	.	8.7
80	9	Do5	C5	318	318	1	4	714	95	96	.	8.9
81	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	9.0
82	9	La4	A4	305	305	1	8	357	95	96	.	9.1
83	9	Sol4	G4	296	296	1	8	357	95	96	.	9.2
84	9	La4	A4	305	305	1	8	357	95	96	.	9.3
85	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	9.4
86	9	Do5	C5	318	318	1	8	357	95	96	.	9.5
87	9	Re5	D5	327	327	1	8	357	95	96	.	9.6
88	9	Mi5	E5	336	336	1	8	357	95	96	.	9.7
89	9	Fa5	F5	340	340	1	8	357	95	96	.	9.8
90	9	Sol5	G5	349	349	1	8	357	95	96	.	9.9
91	9	La5	A5	358	358	1	8	357	95	96	.	10.0
92	9	La5	A5	358	358	1	4	714	95	96	.	10.2
93	9	Do6	C6	371	371	1	8	357	95	96	.	10.3
94	9	Si5b2	B5b1	365	366	1	8	357	95	96	.	10.4
95	9	La5	A5	358	358	1	8	357	95	96	.	10.5
96	9	Sol5	G5	349	349	1	8	357	95	96	.	10.6
97	9	Fa5	F5	340	340	1	8	357	95	96	.	10.7
98	9	Mi5	E5	336	336	1	8	357	95	96	.	10.8
99	9	Re5	D5	327	327	1	8	357	95	96	.	10.9
100	9	Do5	C5	318	318	1	8	357	95	96	.	11.0
101	9	La4	A4	305	305	1	8	357	95	96	.	11.1
102	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.2
103	9	Re5	D5	327	327	1	8	357	95	96	.	11.3
104	9	Do5	C5	318	318	1	8	357	95	96	.	11.4
105	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.5
106	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.6
107	11	La4	A4	305	305	1	8	357	95	96	.	11.7
108	9	La4	A4	305	305	1	4	714	95	96	.	11.9
109	9	Es	Es	-1	-1	1	8	357	100	0		12.0
110	9	La4	A4	305	305	3	8	1071	95	96	Der	12.3
111	9	Sol5	G5	349	349	1	4	714	95	96	di	12.5
112	9	Fa5	F5	340	340	1	8	357	99	96	mi 	12.6
113	9	Mi5	E5	336	336	1	8	357	95	96		12.7
114	9	Re5	D5	327	327	1	4	714	99	96	an	12.9
115	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.0
116	9	Do5	C5	318	318	1	8	357	99	96	la	13.1
