Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Sol4	G4	296	296	1	4	435	101	96	.	12.0
108	9	Do5	C5	318	318	3	16	326	95	96	.	12.1875
109	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	12.25
110	9	Re5	D5	327	327	3	16	326	95	96	.	12.4375
111	9	Do5	C5	318	318	1	16	109	95	96	.	12.5
112	9	Si4b5	B4b5	309	309	1	12	145	95	96	.	12.5833333333
113	9	Do5	C5	318	318	1	12	145	95	96	.	12.6666666667
114	9	Si4b5	B4b5	309	309	1	12	145	95	96	.	12.75
115	9	La4	A4	305	305	1	4	435	101	96	.	13.0
116	9	Si4b5	B4b5	309	309	3	16	326	95	96	.	13.1875
117	9	La4	A4	305	305	1	16	109	95	96	.	13.25
118	9	Do5	C5	318	318	3	16	326	95	96	.	13.4375
119	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	13.5
120	9	La4	A4	305	305	1	12	145	95	96	.	13.5833333333
121	9	Si4b5	B4b5	309	309	1	12	145	95	96	.	13.6666666667
122	9	La4	A4	305	305	1	12	145	95	96	.	13.75
123	9	Sol4	G4	296	296	1	4	435	101	96	.	14.0
124	9	Sol4	G4	296	296	1	8	217	95	96	.	14.125
125	9	Es	Es	-1	-1	1	8	217	100	0	.	14.25
126	9	Si4b5	B4b5	309	309	3	16	326	95	96	.	14.4375
127	9	Re5	D5	327	327	1	16	109	95	96	.	14.5
128	9	Es	Es	-1	-1	1	8	217	100	0	.	14.625
129	9	Do5	C5	318	318	1	8	217	95	96	.	14.75
130	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	14.875
131	9	La4	A4	305	305	1	8	217	95	96	.	15.0
132	9	Sol4	G4	296	296	1	8	217	95	96	.	15.125
133	9	Es	Es	-1	-1	1	8	217	100	0	.	15.25
134	9	Si4b5	B4b5	309	309	3	16	326	95	96	.	15.4375
135	9	Re5	D5	327	327	1	16	109	95	96	.	15.5
136	9	Es	Es	-1	-1	1	8	217	100	0	.	15.625
137	9	Sol5	G5	349	349	1	8	217	95	96	.	15.75
138	9	Sol5	G5	349	349	1	4	435	95	96	.	16.0
139	9	Sol4	G4	296	296	1	8	217	95	96	.	16.125
140	9	Es	Es	-1	-1	1	8	217	100	0	.	16.25
141	9	Si4b5	B4b5	309	309	3	16	326	95	96	.	16.4375
142	9	Re5	D5	327	327	1	16	109	95	96	.	16.5
143	9	Es	Es	-1	-1	1	8	217	100	0	.	16.625
144	9	Do5	C5	318	318	1	8	217	95	96	.	16.75
145	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	16.875
146	9	La4	A4	305	305	1	8	217	95	96	.	17.0
147	9	Sol4	G4	296	296	1	8	217	95	96	.	17.125
148	9	Es	Es	-1	-1	1	8	217	100	0	.	17.25
149	9	Si4b5	B4b5	309	309	3	16	326	95	96	.	17.4375
150	9	Re5	D5	327	327	1	16	109	95	96	.	17.5
151	9	Es	Es	-1	-1	1	8	217	100	0	.	17.625
152	9	Sol5	G5	349	349	1	8	217	95	96	.	17.75
153	9	Sol5	G5	349	349	1	4	435	95	96	.	18.0
154	9	Es	Es	-1	-1	1	8	217	100	0		18.125
155	9	Re5	D5	327	327	1	8	217	95	96	SAZ	18.25
156	9	Sol5	G5	349	349	1	8	217	95	96	.	18.375
157	9	La5	A5	358	358	1	8	217	95	96	.	18.5
158	9	Si5b5	B5b5	362	362	1	2	870	95	96	.	19.0
159	9	Es	Es	-1	-1	1	8	217	100	0	.	19.125
160	9	La5	A5	358	358	1	16	109	95	96	.	19.1875
161	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	19.25
162	9	Do6	C6	371	371	1	16	109	95	96	.	19.3125
163	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	19.375
164	9	La5	A5	358	358	1	16	109	95	96	.	19.4375
165	9	Sol5	G5	349	349	1	16	109	95	96	.	19.5
166	9	Si5b5	B5b5	362	362	1	2	870	95	96	.	20.0
167	9	Es	Es	-1	-1	1	8	217	100	0	.	20.125
168	9	La5	A5	358	358	1	16	109	95	96	.	20.1875
169	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	20.25
170	9	Do6	C6	371	371	1	16	109	95	96	.	20.3125
171	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	20.375
172	9	La5	A5	358	358	1	16	109	95	96	.	20.4375
173	9	Sol5	G5	349	349	1	16	109	95	96	.	20.5
174	9	Si5b5	B5b5	362	362	1	4	435	95	96	.	20.75
175	9	La5	A5	358	358	1	4	435	95	96	.	21.0
176	9	Sol5	G5	349	349	1	4	435	95	96	.	21.25
177	9	Fa5	F5	340	340	1	4	435	95	96	.	21.5
178	9	Mi5b5	E5b5	331	331	1	2	870	95	96	.	22.0
179	9	Es	Es	-1	-1	1	8	217	100	0	.	22.125
180	9	Do5	C5	318	318	1	8	217	95	96	.	22.25
181	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	22.375
182	9	Sol5	G5	349	349	1	8	217	95	96	.	22.5
183	9	La5	A5	358	358	1	2	870	95	96	.	23.0
184	9	Es	Es	-1	-1	1	8	217	100	0	.	23.125
185	9	La5	A5	358	358	1	8	217	95	96	.	23.25
186	9	Sol5	G5	349	349	1	8	217	95	96	.	23.375
187	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	23.5
188	9	La5	A5	358	358	1	2	870	95	96	.	24.0
189	9	Es	Es	-1	-1	1	8	217	100	0	.	24.125
190	9	La5	A5	358	358	1	8	217	95	96	.	24.25
191	9	Sol5	G5	349	349	1	8	217	95	96	.	24.375
192	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	24.5
193	9	La5	A5	358	358	1	4	435	95	96	.	24.75
194	9	Sol5	G5	349	349	1	4	435	95	96	.	25.0
195	9	Si5b5	B5b5	362	362	1	4	435	95	96	.	25.25
196	9	La5	A5	358	358	1	4	435	95	96	.	25.5
197	9	Sol5	G5	349	349	1	2	870	95	96	.	26.0
198	9	Es	Es	-1	-1	1	8	217	100	0		26.125
199	9	Re5	D5	327	327	1	8	217	95	96	.	26.25
200	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	26.375
201	9	Re5	D5	327	327	1	8	217	95	96	.	26.5
202	9	Do5	C5	318	318	1	16	109	95	96	.	26.5625
203	9	Si4	B4	314	314	1	16	109	95	96	.	26.625
204	9	Do5	C5	318	318	1	16	109	95	96	.	26.6875
205	9	Re5	D5	327	327	1	16	109	95	96	.	26.75
206	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	26.8125
207	9	Re5	D5	327	327	1	16	109	95	96	.	26.875
208	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	26.9375
209	9	Fa5	F5	340	340	1	16	109	95	96	.	27.0
210	9	Sol5	G5	349	349	1	8	217	95	96	.	27.125
211	9	Do5	C5	318	318	1	8	217	95	96	.	27.25
212	9	Re5	D5	327	327	1	8	217	95	96	.	27.375
213	9	Do5	C5	318	318	1	8	217	95	96	.	27.5
214	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	27.5625
215	9	La4	A4	305	305	1	16	109	95	96	.	27.625
216	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	27.6875
217	9	Do5	C5	318	318	1	16	109	95	96	.	27.75
218	9	Re5	D5	327	327	1	16	109	95	96	.	27.8125
219	9	Do5	C5	318	318	1	16	109	95	96	.	27.875
220	9	Re5	D5	327	327	1	16	109	95	96	.	27.9375
221	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	28.0
222	9	Fa5	F5	340	340	1	8	217	95	96	.	28.125
223	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	28.25
224	9	Do5	C5	318	318	1	8	217	95	96	.	28.375
225	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	28.5
226	9	La4	A4	305	305	1	4	435	95	96	.	28.75
227	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	29.0
228	9	Re5	D5	327	327	1	4	435	95	96	.	29.25
229	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	29.5
230	9	Re5	D5	327	327	1	2	870	95	96	.	30.0
231	9	Es	Es	-1	-1	1	8	217	100	0		30.125
232	9	Re5	D5	327	327	1	8	217	95	96	.	30.25
233	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	30.375
234	9	Re5	D5	327	327	1	8	217	95	96	.	30.5
235	9	Do5	C5	318	318	1	16	109	95	96	.	30.5625
236	9	Si4	B4	314	314	1	16	109	95	96	.	30.625
237	9	Do5	C5	318	318	1	16	109	95	96	.	30.6875
238	9	Re5	D5	327	327	1	16	109	95	96	.	30.75
239	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	30.8125
240	9	Re5	D5	327	327	1	16	109	95	96	.	30.875
241	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	30.9375
242	9	Fa5	F5	340	340	1	16	109	95	96	.	31.0
243	9	Sol5	G5	349	349	1	8	217	95	96	.	31.125
244	9	Do5	C5	318	318	1	8	217	95	96	.	31.25
245	9	Re5	D5	327	327	1	8	217	95	96	.	31.375
246	9	Do5	C5	318	318	1	8	217	95	96	.	31.5
247	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	31.5625
248	9	La4	A4	305	305	1	16	109	95	96	.	31.625
249	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	31.6875
250	9	Do5	C5	318	318	1	16	109	95	96	.	31.75
251	9	Re5	D5	327	327	1	16	109	95	96	.	31.8125
252	9	Do5	C5	318	318	1	16	109	95	96	.	31.875
253	9	Re5	D5	327	327	1	16	109	95	96	.	31.9375
254	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	32.0
255	9	Fa5	F5	340	340	1	8	217	95	96	.	32.125
256	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	32.25
257	9	Do5	C5	318	318	1	8	217	95	96	.	32.375
258	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	32.5
259	9	La4	A4	305	305	1	4	435	95	96	.	32.75
260	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	33.0
261	9	Re5	D5	327	327	1	4	435	95	96	.	33.25
262	9	La4	A4	305	305	1	8	217	95	96	.	33.375
263	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	33.5
264	9	Sol4	G4	296	296	1	2	870	95	96	.	34.0
265	9	Es	Es	-1	-1	1	8	217	100	0		34.125
266	9	Si5b5	B5b5	362	362	1	8	217	95	96	An	34.25
267	9	Si5b5	B5b5	362	362	1	8	217	95	96	la 	34.375
268	9	La5	A5	358	358	1	8	217	95	96	ar	34.5
269	9	Sol5	G5	349	349	1	2	870	95	96	tık 	35.0
270	9	Es	Es	-1	-1	1	8	217	100	0		35.125
271	9	La5	A5	358	358	1	8	217	95	96	an	35.25
272	9	La5	A5	358	358	1	8	217	95	96	la 	35.375
273	9	Sol5	G5	349	349	1	8	217	95	96	be	35.5
274	9	Fa5#4	F5#4	344	344	1	2	870	95	96	ni  	36.0
275	9	Es	Es	-1	-1	1	8	217	100	0		36.125
276	9	La5	A5	358	358	1	8	217	95	96	U	36.25
277	9	La5	A5	358	358	1	8	217	95	96	nut 	36.375
278	9	Sol5	G5	349	349	1	8	217	95	96	bü	36.5
279	9	Fa5#4	F5#4	344	344	1	2	870	95	96	tün 	37.0
280	9	Es	Es	-1	-1	1	8	217	100	0		37.125
281	9	Re5	D5	327	327	1	8	217	95	96	ge	37.25
282	9	Mi5b5	E5b5	331	331	1	8	217	95	96	çen	37.375
283	9	Fa5#4	F5#4	344	344	1	8	217	95	96	le	37.5
284	9	Sol5	G5	349	349	1	2	870	95	96	ri  	38.0
285	9	Es	Es	-1	-1	1	8	217	100	0		38.125
286	9	Si5b5	B5b5	362	362	1	8	217	95	96	An	38.25
287	9	Si5b5	B5b5	362	362	1	8	217	95	96	la 	38.375
288	9	La5	A5	358	358	1	8	217	95	96	ar	38.5
289	9	Sol5	G5	349	349	1	2	870	95	96	tık 	39.0
290	9	Es	Es	-1	-1	1	8	217	100	0		39.125
291	9	La5	A5	358	358	1	8	217	95	96	an	39.25
292	9	La5	A5	358	358	1	8	217	95	96	la 	39.375
293	9	Sol5	G5	349	349	1	8	217	95	96	be	39.5
294	9	Fa5#4	F5#4	344	344	1	2	870	95	96	ni  	40.0
295	9	Es	Es	-1	-1	1	8	217	100	0		40.125
296	9	La5	A5	358	358	1	8	217	95	96	U	40.25
297	9	La5	A5	358	358	1	8	217	95	96	nut 	40.375
298	9	Sol5	G5	349	349	1	8	217	95	96	bü	40.5
299	9	Fa5#4	F5#4	344	344	1	2	870	95	96	tün 	41.0
300	9	Es	Es	-1	-1	1	8	217	100	0		41.125
301	9	Re5	D5	327	327	1	8	217	95	96	ge	41.25
302	9	Mi5b5	E5b5	331	331	1	8	217	95	96	çen	41.375
303	9	Fa5#4	F5#4	344	344	1	8	217	95	96	le	41.5
304	9	Sol5	G5	349	349	1	2	870	95	96	ri  	42.0
305	9	Es	Es	-1	-1	1	8	217	100	0		42.125
306	9	Re5	D5	327	327	1	8	217	95	96	Bit	42.25
307	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	42.375
308	9	Re5	D5	327	327	1	8	217	95	96	her 	42.5
309	9	Do5	C5	318	318	1	16	109	95	96	şey 	42.5625
310	9	Si4	B4	314	314	1	16	109	95	96		42.625
311	9	Do5	C5	318	318	1	16	109	95	96		42.6875
312	9	Re5	D5	327	327	1	16	109	95	96		42.75
313	9	Mi5b5	E5b5	331	331	1	16	109	95	96		42.8125
314	9	Re5	D5	327	327	1	16	109	95	96		42.875
315	9	Mi5b5	E5b5	331	331	1	16	109	95	96		42.9375
316	9	Fa5	F5	340	340	1	16	109	95	96		43.0
317	9	Sol5	G5	349	349	1	8	217	95	96		43.125
318	9	Do5	C5	318	318	1	8	217	95	96	bü	43.25
319	9	Re5	D5	327	327	1	8	217	95	96	tün_	43.375
320	9	Do5	C5	318	318	1	8	217	95	96	aş	43.5
321	9	Si4b5	B4b5	309	309	1	16	109	95	96	kım  	43.5625
322	9	La4	A4	305	305	1	16	109	95	96		43.625
323	9	Si4b5	B4b5	309	309	1	16	109	95	96		43.6875
324	9	Do5	C5	318	318	1	16	109	95	96		43.75
325	9	Re5	D5	327	327	1	16	109	95	96		43.8125
326	9	Do5	C5	318	318	1	16	109	95	96		43.875
327	9	Re5	D5	327	327	1	16	109	95	96		43.9375
328	9	Mi5b5	E5b5	331	331	1	16	109	95	96		44.0
329	9	Fa5	F5	340	340	1	8	217	95	96		44.125
330	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	44.25
331	9	Do5	C5	318	318	1	8	217	95	96	nu 	44.375
332	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	44.5
333	9	La4	A4	305	305	1	4	435	95	96	den 	44.75
334	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	45.0
335	9	Re5	D5	327	327	1	4	435	95	96	li	45.25
336	9	Do5#4	C5#4	322	322	1	4	435	95	96	yo	45.5
337	9	Re5	D5	327	327	1	2	870	95	96	rum  	46.0
338	9	Es	Es	-1	-1	1	8	217	100	0		46.125
339	9	Re5	D5	327	327	1	8	217	95	96	Bit	46.25
340	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	46.375
341	9	Re5	D5	327	327	1	8	217	95	96	her 	46.5
342	9	Do5	C5	318	318	1	16	109	95	96	şey 	46.5625
343	9	Si4	B4	314	314	1	16	109	95	96		46.625
344	9	Do5	C5	318	318	1	16	109	95	96		46.6875
345	9	Re5	D5	327	327	1	16	109	95	96		46.75
346	9	Mi5b5	E5b5	331	331	1	16	109	95	96		46.8125
347	9	Re5	D5	327	327	1	16	109	95	96		46.875
348	9	Mi5b5	E5b5	331	331	1	16	109	95	96		46.9375
349	9	Fa5	F5	340	340	1	16	109	95	96		47.0
350	9	Sol5	G5	349	349	1	8	217	95	96		47.125
351	9	Do5	C5	318	318	1	8	217	95	96	bü	47.25
352	9	Re5	D5	327	327	1	8	217	95	96	tün_	47.375
353	9	Do5	C5	318	318	1	8	217	95	96	aş	47.5
354	9	Si4b5	B4b5	309	309	1	16	109	95	96	kım  	47.5625
355	9	La4	A4	305	305	1	16	109	95	96		47.625
356	9	Si4b5	B4b5	309	309	1	16	109	95	96		47.6875
357	9	Do5	C5	318	318	1	16	109	95	96		47.75
358	9	Re5	D5	327	327	1	16	109	95	96		47.8125
359	9	Do5	C5	318	318	1	16	109	95	96		47.875
360	9	Re5	D5	327	327	1	16	109	95	96		47.9375
361	9	Mi5b5	E5b5	331	331	1	16	109	95	96		48.0
362	9	Fa5	F5	340	340	1	8	217	95	96		48.125
363	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	48.25
364	9	Do5	C5	318	318	1	8	217	95	96	nu 	48.375
365	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	48.5
366	9	La4	A4	305	305	1	4	435	95	96	den 	48.75
367	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	49.0
368	9	Re5	D5	327	327	1	4	435	95	96	li	49.25
369	9	La4	A4	305	305	1	8	217	95	96	yo	49.375
370	9	Si4b5	B4b5	309	309	1	8	217	95	96		49.5
371	9	Sol4	G4	296	296	1	2	870	95	96	rum  	50.0
372	9	Es	Es	-1	-1	1	8	217	100	0		50.125
373	9	Re5	D5	327	327	1	8	217	95	96	Bi	50.25
374	9	Sol5	G5	349	349	1	8	217	95	96	li	50.375
375	9	La5	A5	358	358	1	8	217	95	96	yo	50.5
376	9	Si5b5	B5b5	362	362	1	2	870	95	96	rum 	51.0
377	9	Es	Es	-1	-1	1	8	217	100	0		51.125
378	9	Si5b5	B5b5	362	362	1	8	217	95	96	a	51.25
379	9	La5	A5	358	358	1	8	217	95	96	yı	51.375
380	9	Sol5	G5	349	349	1	8	217	95	96	ra	51.5
381	9	Si5b5	B5b5	362	362	1	2	870	95	96	cak  	52.0
382	9	Es	Es	-1	-1	1	8	217	100	0		52.125
383	9	Si5b5	B5b5	362	362	1	8	217	95	96	Bu 	52.25
384	9	La5	A5	358	358	1	8	217	95	96	son 	52.375
385	9	Sol5	G5	349	349	1	8	217	95	96	mek	52.5
386	9	Si5b5	B5b5	362	362	1	4	435	95	96	tup 	52.75
387	9	La5	A5	358	358	1	8	217	95	96	i	52.875
388	9	Sol5	G5	349	349	1	8	217	95	96		53.0
389	9	Si5b5	B5b5	362	362	1	4	435	95	96	ki	53.25
390	9	La5	A5	358	358	1	8	217	95	96	mi	53.375
391	9	Sol5	G5	349	349	1	8	217	95	96		53.5
392	9	La5	A5	358	358	1	2	870	95	96	zi  	54.0
393	9	Es	Es	-1	-1	1	8	217	100	0		54.125
394	9	Re5	D5	327	327	1	8	217	95	96	Bu 	54.25
395	9	Fa5#4	F5#4	344	344	1	8	217	95	96	son 	54.375
396	9	Sol5	G5	349	349	1	8	217	95	96	mek	54.5
397	9	La5	A5	358	358	1	2	870	95	96	tup 	55.0
398	9	Es	Es	-1	-1	1	8	217	100	0		55.125
399	9	La5	A5	358	358	1	8	217	95	96	ko	55.25
400	9	Sol5	G5	349	349	1	8	217	95	96	pa	55.375
401	9	Fa5#4	F5#4	344	344	1	8	217	95	96	ra	55.5
402	9	La5	A5	358	358	1	2	870	95	96	cak  	56.0
403	9	Es	Es	-1	-1	1	8	217	100	0		56.125
404	9	La5	A5	358	358	1	8	217	95	96	Yıl	56.25
405	9	Sol5	G5	349	349	1	8	217	95	96	lar 	56.375
406	9	Fa5#4	F5#4	344	344	1	8	217	95	96	sü	56.5
407	9	La5	A5	358	358	1	4	435	95	96	ren 	56.75
408	9	Sol5	G5	349	349	1	4	435	95	96	sev	57.0
409	9	Si5b5	B5b5	362	362	1	4	435	95	96	gi	57.25
410	9	La5	A5	358	358	1	4	435	95	96	mi	57.5
411	9	Sol5	G5	349	349	1	2	870	95	96	zi  	58.0
412	9	Es	Es	-1	-1	1	8	217	100	0		58.125
413	9	Re5	D5	327	327	1	8	217	95	96	Bi	58.25
414	9	Sol5	G5	349	349	1	8	217	95	96	li	58.375
415	9	La5	A5	358	358	1	8	217	95	96	yo	58.5
416	9	Si5b5	B5b5	362	362	1	2	870	95	96	rum 	59.0
417	9	Es	Es	-1	-1	1	8	217	100	0		59.125
418	9	Si5b5	B5b5	362	362	1	8	217	95	96	a	59.25
419	9	La5	A5	358	358	1	8	217	95	96	yı	59.375
420	9	Sol5	G5	349	349	1	8	217	95	96	ra	59.5
421	9	Si5b5	B5b5	362	362	1	2	870	95	96	cak  	60.0
422	9	Es	Es	-1	-1	1	8	217	100	0		60.125
423	9	Si5b5	B5b5	362	362	1	8	217	95	96	Bu 	60.25
424	9	La5	A5	358	358	1	8	217	95	96	son 	60.375
