Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5	F5	340	340	3	16	682	99	96		1.90384615385
43	9	Mi5b1	E5b1	335	335	1	16	227	99	96		1.92307692308
44	9	Mi5b1	E5b1	335	335	3	16	682	99	96		1.98076923077
45	9	Re5b3	D5b4	324	323	1	16	227	95	96		2.0
46	9	Re5b3	D5b4	324	323	3	16	682	99	96	res 	2.05769230769
47	9	Do5	C5	318	318	1	16	227	99	96		2.07692307692
48	9	Do5	C5	318	318	1	8	455	99	96		2.11538461538
49	9	Si4b1	B4b1	313	313	1	8	455	99	96		2.15384615385
50	9	Do5	C5	318	318	1	8	455	95	96		2.19230769231
51	9	Re5b3	D5b4	324	323	1	16	227	99	96	fi	2.21153846154
52	9	Mi5b1	E5b1	335	335	1	16	227	95	96		2.23076923077
53	9	Re5b3	D5b4	324	323	3	16	682	99	96	dâ	2.28846153846
54	9	Do5	C5	318	318	1	16	227	99	96		2.30769230769
55	9	Si4b1	B4b1	313	313	1	8	455	99	96		2.34615384615
56	9	Do5	C5	318	318	1	8	455	99	96		2.38461538462
57	9	Si4b1	B4b1	313	313	1	8	455	99	96		2.42307692308
58	9	Re5b3	D5b4	324	323	1	8	455	99	96		2.46153846154
59	9	Do5	C5	318	318	1	4	909	95	96		2.53846153846
60	9	Es	Es	-1	-1	1	4	909	100	0		2.61538461538
61	9	Do5	C5	318	318	1	8	455	99	96	nım	2.65384615385
62	9	Re5b3	D5b4	324	323	1	8	455	99	96		2.69230769231
63	9	Mi5b1	E5b1	335	335	1	8	455	99	96		2.73076923077
64	9	Fa5	F5	340	340	1	8	455	99	96		2.76923076923
65	9	Sol5	G5	349	349	1	8	455	99	96		2.80769230769
66	9	La5	A5	358	358	1	8	455	99	96		2.84615384615
67	9	Sol5	G5	349	349	1	8	455	99	96		2.88461538462
68	9	Fa5	F5	340	340	1	8	455	99	96		2.92307692308
69	9	Mi5b1	E5b1	335	335	1	8	455	99	96		2.96153846154
70	9	Re5b3	D5b4	324	323	1	8	455	95	96		3.0
71	9	Re5b3	D5b4	324	323	1	8	455	99	96	sın 	3.03846153846
72	9	Do5	C5	318	318	1	4	909	99	96		3.11538461538
73	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.15384615385
74	9	Do5	C5	318	318	1	8	455	99	96	be	3.19230769231
75	9	Re5b3	D5b4	324	323	1	16	227	99	96		3.21153846154
76	9	Mi5b1	E5b1	335	335	1	16	227	95	96		3.23076923077
77	9	Re5b3	D5b4	324	323	1	8	455	99	96	nim  	3.26923076923
78	9	Do5	C5	318	318	3	8	1364	99	96		3.38461538462
79	9	Si4b1	B4b1	313	313	1	8	455	99	96		3.42307692308
80	9	La4	A4	305	305	1	16	227	99	96		3.44230769231
81	9	Sol4	G4	296	296	1	16	227	99	96		3.46153846154
82	9	Mi5b1	E5b1	335	335	1	8	455	99	96		3.5
83	9	Re5b3	D5b4	324	323	1	16	227	99	96		3.51923076923
84	9	Do5	C5	318	318	1	16	227	99	96		3.53846153846
85	9	Do5	C5	318	318	3	8	1364	95	96		3.65384615385
86	9	Si5b5	B5b5	362	362	1	8	455	95	96	SAZ	3.69230769231
87	9	La5	A5	358	358	1	16	227	95	96	.	3.71153846154
88	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	3.73076923077
89	9	La5	A5	358	358	1	16	227	95	96	.	3.75
90	9	Sol5	G5	349	349	1	16	227	95	96	.	3.76923076923
91	9	La5	A5	358	358	1	16	227	95	96	.	3.78846153846
92	9	Sol5	G5	349	349	1	16	227	95	96	.	3.80769230769
93	9	Fa5	F5	340	340	1	16	227	95	96	.	3.82692307692
94	9	Sol5	G5	349	349	1	16	227	95	96	.	3.84615384615
95	9	La5	A5	358	358	1	4	909	95	96	.	3.92307692308
96	9	Es	Es	-1	-1	1	4	909	100	0		4.0
97	9	Sol5	G5	349	349	1	4	909	95	96	Gör	4.07692307692
98	9	La5	A5	358	358	1	2	1818	95	96	dü	4.23076923077
99	9	Es	Es	-1	-1	1	8	455	100	0		4.26923076923
100	9	Si5b5	B5b5	362	362	1	4	909	99	96	ğüm 	4.34615384615
101	9	La5	A5	358	358	1	16	227	99	96		4.36538461538
102	9	Sol5	G5	349	349	1	16	227	99	96		4.38461538462
103	9	La5	A5	358	358	1	16	227	99	96		4.40384615385
104	9	Sol5	G5	349	349	1	16	227	99	96		4.42307692308
105	9	Sol5	G5	349	349	1	16	227	99	96		4.44230769231
106	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.46153846154
107	9	Sol5	G5	349	349	1	8	455	99	96		4.5
108	9	La5	A5	358	358	1	8	455	95	96		4.53846153846
109	9	Sol5	G5	349	349	1	8	455	99	96	gün	4.57692307692
110	9	La5	A5	358	358	3	8	1364	99	96		4.69230769231
111	9	La5	A5	358	358	1	16	227	99	96		4.71153846154
112	9	Si5b5	B5b5	362	362	1	16	227	99	96		4.73076923077
113	9	La5	A5	358	358	1	16	227	99	96		4.75
114	9	Sol5	G5	349	349	1	16	227	99	96		4.76923076923
115	9	Fa5	F5	340	340	1	16	227	99	96		4.78846153846
116	9	Mi5b1	E5b1	335	335	1	16	227	99	96		4.80769230769
117	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.84615384615
118	9	La5	A5	358	358	1	2	1818	95	96		5.0
119	9	Sol5	G5	349	349	1	4	909	95	96	den 	5.07692307692
120	9	La5	A5	358	358	3	8	1364	99	96	be	5.19230769231
121	9	Do6	C6	371	371	1	8	455	95	96		5.23076923077
122	9	Si5b5	B5b5	362	362	3	16	682	99	96	ri 	5.28846153846
123	9	La5	A5	358	358	1	16	227	99	96		5.30769230769
124	9	Sol5	G5	349	349	1	8	455	99	96		5.34615384615
125	9	La5	A5	358	358	1	8	455	99	96		5.38461538462
126	9	Sol5	G5	349	349	1	4	909	99	96		5.46153846154
127	9	Fa5	F5	340	340	1	4	909	95	96		5.53846153846
128	9	Do6	C6	371	371	3	16	682	99	96	hâ	5.59615384615
129	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.61538461538
130	9	Si5b5	B5b5	362	362	3	16	682	99	96		5.67307692308
131	9	La5	A5	358	358	1	16	227	99	96		5.69230769231
132	9	La5	A5	358	358	3	16	682	99	96		5.75
133	9	Sol5	G5	349	349	1	16	227	99	96		5.76923076923
134	9	Sol5	G5	349	349	3	16	682	99	96		5.82692307692
135	9	Fa5	F5	340	340	1	16	227	99	96		5.84615384615
136	9	Fa5	F5	340	340	3	16	682	99	96		5.90384615385
137	9	Mi5b1	E5b1	335	335	1	16	227	99	96		5.92307692308
138	9	Mi5b1	E5b1	335	335	3	16	682	99	96		5.98076923077
139	9	Re5b3	D5b4	324	323	1	16	227	95	96		6.0
140	9	Re5b3	D5b4	324	323	1	8	455	99	96	tır 	6.03846153846
141	9	Do5	C5	318	318	1	4	909	99	96		6.11538461538
142	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.15384615385
143	9	Do5	C5	318	318	1	8	455	99	96	ni	6.19230769231
144	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.21153846154
145	9	Mi5b1	E5b1	335	335	1	16	227	95	96		6.23076923077
146	9	Re5b3	D5b4	324	323	1	8	455	99	96	şâ	6.26923076923
147	9	Do5	C5	318	318	1	4	909	99	96		6.34615384615
148	9	Si4b1	B4b1	313	313	1	8	455	99	96		6.38461538462
149	11	Si4b1	B4b1	313	313	1	8	455	99	96		6.42307692308
150	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.44230769231
151	9	La4	A4	305	305	1	16	227	99	96		6.46153846154
152	9	La4	A4	305	305	3	8	1364	95	96		6.57692307692
153	9	Es	Es	-1	-1	1	8	455	100	0		6.61538461538
154	9	Sol4	G4	296	296	1	8	455	99	96	nım	6.65384615385
155	9	La4	A4	305	305	1	8	455	99	96		6.69230769231
156	9	Si4b1	B4b1	313	313	1	8	455	99	96		6.73076923077
157	9	Do5	C5	318	318	1	8	455	99	96		6.76923076923
158	9	Re5b3	D5b4	324	323	3	32	341	99	96		6.79807692308
159	9	Mi5b1	E5b1	335	335	1	32	114	99	96		6.80769230769
160	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.82692307692
161	9	Do5	C5	318	318	1	16	227	99	96		6.84615384615
162	11	Do5	C5	318	318	1	8	455	99	96		6.88461538462
163	9	Do5	C5	318	318	1	16	227	99	96		6.90384615385
164	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.92307692308
165	9	La4	A4	305	305	1	4	909	95	96		7.0
166	9	Si4b1	B4b1	313	313	1	8	455	99	96	sın 	7.03846153846
167	9	Do5	C5	318	318	1	8	455	99	96		7.07692307692
168	9	Si4b1	B4b1	313	313	1	8	455	99	96		7.11538461538
169	9	Do5	C5	318	318	1	8	455	95	96		7.15384615385
170	9	La4	A4	305	305	3	8	1364	95	96	be	7.26923076923
171	9	Do5	C5	318	318	1	4	909	99	96	nim  	7.34615384615
172	9	Si4b1	B4b1	313	313	1	16	227	99	96		7.36538461538
173	9	La4	A4	305	305	1	16	227	99	96		7.38461538462
174	9	La4	A4	305	305	1	8	455	99	96		7.42307692308
175	9	Si4b5	B4b5	309	309	1	4	909	99	96		7.5
176	9	La4	A4	305	305	1	16	227	99	96		7.51923076923
177	9	Sol4	G4	296	296	1	16	227	99	96		7.53846153846
178	9	Sol4	G4	296	296	1	8	455	99	96		7.57692307692
179	9	La4	A4	305	305	3	8	1364	99	96		7.69230769231
180	9	La4	A4	305	305	1	8	455	95	96		7.73076923077
181	9	Es	Es	-1	-1	1	8	455	100	0		7.76923076923
182	9	Re6b3	D6b4	377	376	1	16	227	95	96	SAZ	7.78846153846
183	9	Do6	C6	371	371	1	16	227	95	96	.	7.80769230769
184	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	7.82692307692
185	9	La5	A5	358	358	1	16	227	95	96	.	7.84615384615
186	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	7.92307692308
187	9	Do6	C6	371	371	1	4	909	95	96	.	8.0
188	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	8.07692307692
189	9	La5	A5	358	358	3	8	1364	99	96	ne 	8.19230769231
190	9	Si5b1	B5b1	366	366	1	8	455	95	96		8.23076923077
191	9	Es	Es	-1	-1	1	8	455	100	0		8.26923076923
192	9	Do6	C6	371	371	1	16	227	99	96	hâ	8.28846153846
193	9	Re6b3	D6b4	377	376	1	16	227	99	96		8.30769230769
194	9	Do6	C6	371	371	1	8	455	99	96		8.34615384615
195	9	Re6b3	D6b4	377	376	1	8	455	99	96		8.38461538462
196	9	Do6	C6	371	371	1	4	909	99	96		8.46153846154
197	9	Si5b1	B5b1	366	366	1	4	909	95	96		8.53846153846
198	9	Es	Es	-1	-1	1	4	909	100	0		8.61538461538
199	9	Si5b1	B5b1	366	366	3	16	682	99	96	cet 	8.67307692308
200	9	Do6	C6	371	371	1	16	227	99	96		8.69230769231
201	9	Si5b1	B5b1	366	366	1	4	909	99	96		8.76923076923
202	9	Do6	C6	371	371	1	8	455	99	96		8.80769230769
203	9	Re6b3	D6b4	377	376	1	8	455	99	96		8.84615384615
204	9	Do6	C6	371	371	3	16	682	99	96		8.90384615385
205	9	Si5b1	B5b1	366	366	1	16	227	99	96		8.92307692308
206	9	La5	A5	358	358	1	4	909	95	96		9.0
207	9	Sol5	G5	349	349	1	4	909	95	96	kim 	9.07692307692
208	9	La5	A5	358	358	3	8	1364	95	96	di	9.19230769231
209	9	Es	Es	-1	-1	1	4	909	100	0		9.26923076923
210	9	La5	A5	358	358	1	4	909	99	96	yem 	9.34615384615
211	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.38461538462
212	9	La5	A5	358	358	1	4	909	99	96		9.46153846154
213	9	Si5b1	B5b1	366	366	1	8	455	99	96		9.5
214	9	Do6	C6	371	371	1	16	227	99	96		9.51923076923
215	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.53846153846
216	9	La5	A5	358	358	1	16	227	99	96	rûh_	9.55769230769
217	9	Sol5#4	G5#4	353	353	1	16	227	99	96		9.57692307692
218	9	Fa5	F5	340	340	1	8	455	99	96		9.61538461538
219	9	Sol5#4	G5#4	353	353	1	8	455	99	96		9.65384615385
220	9	La5	A5	358	358	1	8	455	99	96		9.69230769231
221	9	Sol5#4	G5#4	353	353	1	8	455	99	96		9.73076923077
222	9	La5	A5	358	358	3	4	2727	95	96		9.96153846154
223	9	Es	Es	-1	-1	1	8	455	100	0		10.0
224	9	Sol5#4	G5#4	353	353	1	8	455	99	96	i 	10.0384615385
225	9	La5	A5	358	358	1	8	455	95	96		10.0769230769
226	9	La5	A5	358	358	3	8	1364	99	96	re	10.1923076923
227	9	Si5b1	B5b1	366	366	1	8	455	95	96		10.2307692308
228	9	Es	Es	-1	-1	1	8	455	100	0		10.2692307692
229	9	Re6b1	D6b1	379	379	1	4	909	99	96	vâ	10.3461538462
230	9	Do6	C6	371	371	1	8	455	99	96		10.3846153846
231	9	Do6	C6	371	371	3	16	682	99	96		10.4423076923
232	9	Si5b1	B5b1	366	366	1	16	227	99	96		10.4615384615
233	9	Si5b1	B5b1	366	366	3	16	682	99	96		10.5192307692
234	9	La5	A5	358	358	1	16	227	99	96		10.5384615385
235	9	Re6b3	D6b4	377	376	1	16	227	99	96		10.5576923077
236	9	Do6	C6	371	371	1	16	227	99	96		10.5769230769
237	9	Si5b1	B5b1	366	366	1	16	227	99	96		10.5961538462
238	9	La5	A5	358	358	1	16	227	99	96		10.6153846154
239	9	Sol5	G5	349	349	1	4	909	95	96		10.6923076923
240	9	Re6b3	D6b4	377	376	1	4	909	99	96	nım	10.7692307692
241	9	Do6	C6	371	371	1	8	455	99	96		10.8076923077
242	9	Si5b1	B5b1	366	366	1	8	455	99	96		10.8461538462
243	9	Do6	C6	371	371	1	4	909	99	96		10.9230769231
244	9	Si5b1	B5b1	366	366	3	16	682	99	96		10.9807692308
245	9	La5	A5	358	358	1	16	227	95	96		11.0
246	9	Si5b1	B5b1	366	366	1	8	455	99	96	sın 	11.0384615385
247	9	Do6	C6	371	371	1	8	455	99	96		11.0769230769
248	9	Si5b1	B5b1	366	366	1	4	909	95	96		11.1538461538
249	9	La5	A5	358	358	1	4	909	95	96	be	11.2307692308
250	9	Es	Es	-1	-1	1	8	455	100	0		11.2692307692
251	9	Do6	C6	371	371	1	4	909	99	96	nim  	11.3461538462
252	9	Si5b5	B5b5	362	362	1	16	227	99	96		11.3653846154
253	9	La5	A5	358	358	1	16	227	99	96		11.3846153846
254	9	La5	A5	358	358	1	8	455	99	96		11.4230769231
255	9	Si5b5	B5b5	362	362	1	4	909	99	96		11.5
256	9	La5	A5	358	358	1	16	227	99	96		11.5192307692
257	9	Sol5	G5	349	349	1	16	227	99	96		11.5384615385
258	9	Sol5	G5	349	349	1	8	455	99	96		11.5769230769
259	9	La5	A5	358	358	3	8	1364	99	96		11.6923076923
260	9	La5	A5	358	358	1	16	227	99	96		11.7115384615
261	9	Si5b5	B5b5	362	362	1	16	227	99	96		11.7307692308
262	9	La5	A5	358	358	1	16	227	99	96		11.75
263	9	Sol5	G5	349	349	1	16	227	99	96		11.7692307692
264	9	Fa5	F5	340	340	1	16	227	99	96		11.7884615385
265	9	Mi5b1	E5b1	335	335	1	16	227	99	96		11.8076923077
266	9	Re5b3	D5b4	324	323	1	8	455	99	96		11.8461538462
267	9	La5	A5	358	358	1	2	1818	95	96		12.0
268	9	Sol5	G5	349	349	1	4	909	95	96	Gör	12.0769230769
269	9	La5	A5	358	358	1	2	1818	95	96	dü	12.2307692308
270	9	Es	Es	-1	-1	1	8	455	100	0		12.2692307692
271	9	Si5b5	B5b5	362	362	1	4	909	99	96	ğüm 	12.3461538462
272	9	La5	A5	358	358	1	16	227	99	96		12.3653846154
273	9	Sol5	G5	349	349	1	16	227	99	96		12.3846153846
274	9	La5	A5	358	358	1	16	227	99	96		12.4038461538
275	9	Sol5	G5	349	349	1	16	227	99	96		12.4230769231
276	9	Sol5	G5	349	349	1	16	227	99	96		12.4423076923
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.4615384615
278	9	Sol5	G5	349	349	1	8	455	99	96		12.5
279	9	La5	A5	358	358	1	8	455	95	96		12.5384615385
280	9	Sol5	G5	349	349	1	8	455	99	96	gün	12.5769230769
281	9	La5	A5	358	358	3	8	1364	99	96		12.6923076923
282	9	La5	A5	358	358	1	16	227	99	96		12.7115384615
283	9	Si5b5	B5b5	362	362	1	16	227	99	96		12.7307692308
284	9	La5	A5	358	358	1	16	227	99	96		12.75
285	9	Sol5	G5	349	349	1	16	227	99	96		12.7692307692
286	9	Fa5	F5	340	340	1	16	227	99	96		12.7884615385
287	9	Mi5b1	E5b1	335	335	1	16	227	99	96		12.8076923077
288	9	Re5b3	D5b4	324	323	1	8	455	99	96		12.8461538462
289	9	La5	A5	358	358	1	2	1818	95	96		13.0
290	9	Sol5	G5	349	349	1	4	909	95	96	den 	13.0769230769
291	9	La5	A5	358	358	3	8	1364	99	96	be	13.1923076923
292	9	Do6	C6	371	371	1	8	455	95	96		13.2307692308
293	9	Si5b5	B5b5	362	362	3	16	682	99	96	ri 	13.2884615385
294	9	La5	A5	358	358	1	16	227	99	96		13.3076923077
295	9	Sol5	G5	349	349	1	8	455	99	96		13.3461538462
296	9	La5	A5	358	358	1	8	455	99	96		13.3846153846
297	9	Sol5	G5	349	349	1	4	909	99	96		13.4615384615
298	9	Fa5	F5	340	340	1	4	909	95	96		13.5384615385
299	9	Do6	C6	371	371	3	16	682	99	96	hâ	13.5961538462
300	9	Si5b5	B5b5	362	362	1	16	227	99	96		13.6153846154
301	9	Si5b5	B5b5	362	362	3	16	682	99	96		13.6730769231
302	9	La5	A5	358	358	1	16	227	99	96		13.6923076923
303	9	La5	A5	358	358	3	16	682	99	96		13.75
304	9	Sol5	G5	349	349	1	16	227	99	96		13.7692307692
305	9	Sol5	G5	349	349	3	16	682	99	96		13.8269230769
306	9	Fa5	F5	340	340	1	16	227	99	96		13.8461538462
307	9	Fa5	F5	340	340	3	16	682	99	96		13.9038461538
308	9	Mi5b1	E5b1	335	335	1	16	227	99	96		13.9230769231
309	9	Mi5b1	E5b1	335	335	3	16	682	99	96		13.9807692308
310	9	Re5b3	D5b4	324	323	1	16	227	95	96		14.0
311	9	Re5b3	D5b4	324	323	1	8	455	99	96	tır 	14.0384615385
312	9	Do5	C5	318	318	1	4	909	99	96		14.1153846154
313	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.1538461538
314	9	Do5	C5	318	318	1	8	455	99	96	ni	14.1923076923
315	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.2115384615
316	9	Mi5b1	E5b1	335	335	1	16	227	95	96		14.2307692308
317	9	Re5b3	D5b4	324	323	1	8	455	99	96	şâ	14.2692307692
318	9	Do5	C5	318	318	1	4	909	99	96		14.3461538462
319	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.3846153846
320	11	Si4b1	B4b1	313	313	1	8	455	99	96		14.4230769231
321	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.4423076923
322	9	La4	A4	305	305	1	16	227	99	96		14.4615384615
323	9	La4	A4	305	305	3	8	1364	95	96		14.5769230769
324	9	Es	Es	-1	-1	1	8	455	100	0		14.6153846154
325	9	Sol4	G4	296	296	1	8	455	99	96	nım	14.6538461538
326	9	La4	A4	305	305	1	8	455	99	96		14.6923076923
327	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.7307692308
328	9	Do5	C5	318	318	1	8	455	99	96		14.7692307692
329	9	Re5b3	D5b4	324	323	3	32	341	99	96		14.7980769231
330	9	Mi5b1	E5b1	335	335	1	32	114	99	96		14.8076923077
331	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.8269230769
332	9	Do5	C5	318	318	1	16	227	99	96		14.8461538462
333	11	Do5	C5	318	318	1	8	455	99	96		14.8846153846
334	9	Do5	C5	318	318	1	16	227	99	96		14.9038461538
335	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.9230769231
336	9	La4	A4	305	305	1	4	909	95	96		15.0
337	9	Si4b1	B4b1	313	313	1	8	455	99	96	sın 	15.0384615385
338	9	Do5	C5	318	318	1	8	455	99	96		15.0769230769
339	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.1153846154
340	9	Do5	C5	318	318	1	8	455	95	96		15.1538461538
341	9	La4	A4	305	305	3	8	1364	95	96	be	15.2692307692
342	9	Do5	C5	318	318	1	4	909	99	96	nim  	15.3461538462
343	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.3653846154
344	9	La4	A4	305	305	1	16	227	99	96		15.3846153846
345	9	La4	A4	305	305	1	8	455	99	96		15.4230769231
346	9	Si4b5	B4b5	309	309	1	4	909	99	96		15.5
347	9	La4	A4	305	305	1	16	227	99	96		15.5192307692
348	9	Sol4	G4	296	296	1	16	227	99	96		15.5384615385
349	9	Sol4	G4	296	296	1	8	455	99	96		15.5769230769
350	9	La4	A4	305	305	3	8	1364	99	96		15.6923076923
