Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Re5	D5	327	327	1	8	323	95	96		36.0
112	9	Re5	D5	327	327	3	16	484	99	96	da	36.375
113	9	Do5	C5	318	318	1	16	161	99	96		36.5
114	9	Mi5	E5	336	336	1	4	645	95	96		37.0
115	11	Mi5	E5	336	336	1	8	323	95	96	ğı	37.25
116	9	Re5	D5	327	327	3	8	968	95	96	na  	38.0
117	9	Mi5	E5	336	336	1	16	161	99	96	a	38.125
118	9	Re5	D5	327	327	1	16	161	95	96		38.25
119	9	Do5	C5	318	318	3	8	968	95	96	man_	39.0
120	9	Re5	D5	327	327	1	16	161	99	96	a	39.125
121	9	Do5	C5	318	318	1	16	161	95	96		39.25
122	9	Si4b2	B4b1	312	313	1	4	645	95	96	man 	39.75
123	9	Es	Es	-1	-1	1	8	323	100	0		40.0
124	9	Do5	C5	318	318	1	8	323	99	96	da	40.25
125	9	Re5	D5	327	327	3	8	968	95	96		41.0
126	9	Mi5	E5	336	336	1	16	161	99	96	ğı	41.125
127	9	Re5	D5	327	327	1	16	161	95	96		41.25
128	9	Do5	C5	318	318	3	8	968	95	96	na  	42.0
129	9	Re5	D5	327	327	1	16	161	99	96	ha	42.125
130	9	Do5	C5	318	318	1	16	161	95	96		42.25
131	9	Si4b2	B4b1	312	313	1	4	645	99	96	lim 	42.75
132	9	Do5	C5	318	318	1	16	161	99	96		42.875
133	9	Si4b2	B4b1	312	313	1	16	161	95	96		43.0
134	12	Do5	C5	318	318	1	8	323	95	96	ya	43.25
135	9	Do5	C5	318	318	1	16	161	99	96	man 	43.375
136	11	La4	A4	305	305	1	16	161	99	96		43.5
137	9	La4	A4	305	305	1	4	645	95	96		44.0
138	9	Sol4	G4	296	296	1	8	323	99	96	da	44.25
139	9	Do5	C5	318	318	1	16	161	99	96		44.375
140	9	Si4b2	B4b1	312	313	1	16	161	99	96		44.5
141	9	Do5	C5	318	318	1	16	161	99	96		44.625
142	9	Si4b2	B4b1	312	313	1	16	161	99	96		44.75
143	9	Do5	C5	318	318	1	16	161	99	96		44.875
144	9	Si4b2	B4b1	312	313	1	16	161	95	96		45.0
145	9	Re5	D5	327	327	1	8	323	99	96	ğı	45.25
146	9	Si4b2	B4b1	312	313	1	16	161	99	96		45.375
147	9	Do5	C5	318	318	1	16	161	99	96		45.5
148	12	Re5	D5	327	327	3	16	484	99	96		45.875
149	9	Si4b2	B4b1	312	313	1	16	161	95	96		46.0
150	9	La4	A4	305	305	1	2	1290	95	96	na  	47.0
151	1	La4	A4	305	305	1	16	161	95	96	SAZ	47.125
152	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.25
153	1	La4	A4	305	305	1	16	161	95	96	.	47.375
154	1	Sol4	G4	296	296	1	16	161	95	96	.	47.5
155	1	La4	A4	305	305	1	16	161	95	96	.	47.625
156	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.75
157	1	Do5	C5	318	318	1	16	161	95	96	.	47.875
158	1	Re5	D5	327	327	1	16	161	95	96	.	48.0
159	1	Mi5	E5	336	336	1	4	645	95	96	.	48.5
160	9	Do5	C5	318	318	1	8	323	95	96	Ge	48.75
161	9	Re5	D5	327	327	1	8	323	95	96	yik 	49.0
162	9	Mi5	E5	336	336	1	4	645	95	96	çek	49.5
163	9	Mi5	E5	336	336	1	4	645	95	96	ti 	50.0
164	9	Mi5	E5	336	336	1	16	161	99	96	bi	50.125
165	9	Sol5	G5	349	349	1	8	323	99	96		50.375
166	9	Mi5	E5	336	336	1	16	161	95	96		50.5
167	12	Mi5	E5	336	336	1	8	323	99	96	zi 	50.75
168	9	Mi5	E5	336	336	1	8	323	95	96		51.0
169	12	Mi5	E5	336	336	1	8	323	99	96	ken	51.25
170	9	Re5	D5	327	327	1	8	323	95	96		51.5
171	10	Re5	D5	327	327	1	8	323	99	96	di 	51.75
172	8	Mi5	E5	336	336	0	0	0	99	96		51.75
173	9	Do5	C5	318	318	1	8	323	95	96		52.0
174	10	Re5	D5	327	327	1	8	323	99	96	da	52.25
175	8	Sol5	G5	349	349	0	0	0	99	96		52.25
176	9	Mi5	E5	336	336	3	8	968	95	96		53.0
177	10	Mi5	E5	336	336	1	8	323	95	96	ğı	53.25
178	8	Fa5	F5	340	340	0	0	0	95	96		53.25
179	9	Re5	D5	327	327	1	8	323	99	96	na  	53.5
180	9	Mi5	E5	336	336	1	16	161	99	96		53.625
181	9	Re5	D5	327	327	3	16	484	95	96		54.0
182	9	Mi5	E5	336	336	1	16	161	99	96	a	54.125
183	9	Re5	D5	327	327	1	16	161	95	96		54.25
184	9	Do5	C5	318	318	3	8	968	95	96	man_	55.0
185	9	Re5	D5	327	327	1	16	161	99	96	a	55.125
186	9	Do5	C5	318	318	1	16	161	95	96		55.25
187	9	Si4b2	B4b1	312	313	1	16	161	99	96	man 	55.375
188	9	Do5	C5	318	318	1	16	161	99	96		55.5
189	9	Si4b2	B4b1	312	313	1	16	161	99	96		55.625
190	9	La4	A4	305	305	1	16	161	99	96		55.75
191	9	Si4b2	B4b1	312	313	1	8	323	95	96		56.0
192	9	Do5	C5	318	318	1	8	323	99	96	da	56.25
193	9	Re5	D5	327	327	3	8	968	95	96		57.0
194	9	Mi5	E5	336	336	1	16	161	99	96	ğı	57.125
195	9	Re5	D5	327	327	1	16	161	95	96		57.25
196	9	Do5	C5	318	318	3	8	968	95	96	na  	58.0
197	9	Re5	D5	327	327	1	16	161	99	96	ha	58.125
198	9	Do5	C5	318	318	1	16	161	95	96		58.25
199	9	Si4b2	B4b1	312	313	3	8	968	95	96	lim 	59.0
200	9	La4	A4	305	305	1	16	161	99	96	ya	59.125
201	9	Do5	C5	318	318	1	16	161	95	96		59.25
202	9	Do5	C5	318	318	1	16	161	99	96	man 	59.375
203	11	La4	A4	305	305	1	16	161	99	96		59.5
204	9	La4	A4	305	305	1	4	645	95	96		60.0
205	9	Sol4	G4	296	296	1	16	161	99	96	da	60.125
206	9	Do5	C5	318	318	1	8	323	99	96		60.375
207	9	Si4b2	B4b1	312	313	1	16	161	99	96		60.5
208	12	Do5	C5	318	318	1	8	323	99	96		60.75
209	9	Si4b2	B4b1	312	313	1	8	323	95	96		61.0
210	9	Do5	C5	318	318	1	16	161	99	96	ğı	61.125
211	9	Re5	D5	327	327	1	16	161	99	96		61.25
212	9	Si4b2	B4b1	312	313	1	16	161	99	96		61.375
213	9	Do5	C5	318	318	1	16	161	99	96		61.5
214	12	Si4b2	B4b1	312	313	1	8	323	99	96		61.75
215	11	La4	A4	305	305	1	8	323	95	96		62.0
216	9	La4	A4	305	305	1	2	1290	95	96	na  	63.0
217	1	La5	A5	358	358	1	16	161	95	96	SAZ	63.125
218	1	Sol5	G5	349	349	1	16	161	95	96	.	63.25
219	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	63.375
220	1	Mi5	E5	336	336	1	16	161	95	96	.	63.5
221	1	Re5	D5	327	327	1	16	161	95	96	.	63.625
222	1	Mi5	E5	336	336	1	16	161	95	96	.	63.75
223	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	63.875
224	1	Sol5	G5	349	349	1	16	161	95	96	.	64.0
225	1	La5	A5	358	358	1	4	645	95	96	.	64.5
226	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Üç 	64.75
227	9	Sol5	G5	349	349	1	8	323	95	96	kar	65.0
228	9	La5	A5	358	358	1	4	645	95	96	deş	65.5
229	9	La5	A5	358	358	1	4	645	95	96	tik 	66.0
230	9	La5	A5	358	358	1	4	645	95	96	get	66.5
231	9	La5	A5	358	358	1	4	645	95	96	tik 	67.0
232	9	La5	A5	358	358	1	4	645	95	96	ge	67.5
233	9	La5	A5	358	358	1	4	645	95	96	yik 	68.0
234	9	La5	A5	358	358	3	8	968	99	96	a	68.75
235	9	Si5b2	B5b1	365	366	1	16	161	99	96		68.875
236	9	La5	A5	358	358	1	16	161	95	96		69.0
237	9	Do6	C6	371	371	1	8	323	95	96	vı	69.25
238	9	Do6	C6	371	371	3	8	968	100	96	na 	70.0
239	9	Do6	C6	371	371	3	8	968	99	96		70.75
240	9	Re6	D6	380	380	1	16	161	99	96		70.875
241	11	Si5b2	B5b1	365	366	1	16	161	99	96		71.0
242	9	Si5b2	B5b1	365	366	3	8	968	99	96		71.75
243	9	Do6	C6	371	371	1	16	161	99	96		71.875
244	11	La5	A5	358	358	1	16	161	99	96		72.0
245	9	La5	A5	358	358	3	8	968	99	96		72.75
246	9	Si5b2	B5b1	365	366	1	16	161	99	96		72.875
247	11	Sol5	G5	349	349	1	16	161	99	96		73.0
248	9	Sol5	G5	349	349	3	8	968	99	96		73.75
249	9	La5	A5	358	358	1	16	161	99	96		73.875
250	11	Fa5#3	F5#4	343	344	1	16	161	99	96		74.0
251	9	Fa5#3	F5#4	343	344	3	8	968	99	96		74.75
252	9	Sol5	G5	349	349	1	16	161	99	96		74.875
253	11	Mi5	E5	336	336	1	16	161	99	96		75.0
254	12	Mi5	E5	336	336	4	8	1290	99	96		76.0
255	9	La5	A5	358	358	1	16	161	99	96		76.125
256	9	Sol5	G5	349	349	1	16	161	99	96		76.25
257	9	Fa5	F5	340	340	1	16	161	99	96		76.375
258	9	Mi5	E5	336	336	1	16	161	99	96		76.5
259	9	Re5	D5	327	327	1	16	161	99	96		76.625
260	9	Mi5	E5	336	336	1	16	161	99	96		76.75
261	9	Re5	D5	327	327	1	8	323	95	96		77.0
262	9	Re5	D5	327	327	1	2	1290	100	96	oy_	78.0
263	9	Re5	D5	327	327	1	4	645	95	96		78.5
264	9	Do5	C5	318	318	1	16	161	99	96	oy_	78.625
265	9	Si4b2	B4b1	312	313	1	16	161	99	96		78.75
266	9	Do5	C5	318	318	1	16	161	99	96		78.875
267	9	La4	A4	305	305	1	16	161	95	96		79.0
268	9	La4	A4	305	305	1	2	1290	95	96	oy 	80.0
269	9	Es	Es	-1	-1	1	16	161	100	0		80.125
270	1	La4	A4	305	305	1	16	161	95	96	SAZ	80.25
271	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	80.375
272	1	Do5	C5	318	318	1	16	161	95	96	.	80.5
273	1	Re5	D5	327	327	1	16	161	95	96	.	80.625
274	1	Mi5	E5	336	336	1	16	161	95	96	.	80.75
275	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	80.875
276	1	Sol5	G5	349	349	1	16	161	95	96	.	81.0
277	1	La5	A5	358	358	1	4	645	95	96	.	81.5
278	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Üç 	81.75
279	9	Sol5	G5	349	349	1	8	323	95	96	kar	82.0
280	9	La5	A5	358	358	1	4	645	95	96	deş	82.5
281	9	La5	A5	358	358	1	4	645	95	96	tik 	83.0
282	9	La5	A5	358	358	1	4	645	95	96	get	83.5
283	9	La5	A5	358	358	1	4	645	95	96	tik 	84.0
284	9	La5	A5	358	358	1	4	645	95	96	ge	84.5
285	9	La5	A5	358	358	1	4	645	95	96	yik 	85.0
286	9	La5	A5	358	358	3	8	968	99	96	a	85.75
287	9	Si5b2	B5b1	365	366	1	16	161	99	96		85.875
288	9	La5	A5	358	358	1	16	161	95	96		86.0
289	9	Do6	C6	371	371	1	8	323	95	96	vı	86.25
290	9	Do6	C6	371	371	3	8	968	100	96	na 	87.0
291	9	Do6	C6	371	371	3	8	968	99	96		87.75
292	9	Re6	D6	380	380	1	16	161	99	96		87.875
293	11	Si5b2	B5b1	365	366	1	16	161	99	96		88.0
294	9	Si5b2	B5b1	365	366	3	8	968	99	96		88.75
295	9	Do6	C6	371	371	1	16	161	99	96		88.875
296	11	La5	A5	358	358	1	16	161	99	96		89.0
297	9	La5	A5	358	358	3	8	968	99	96		89.75
298	9	Si5b2	B5b1	365	366	1	16	161	99	96		89.875
299	11	Sol5	G5	349	349	1	16	161	99	96		90.0
300	9	Sol5	G5	349	349	3	8	968	99	96		90.75
301	9	La5	A5	358	358	1	16	161	99	96		90.875
302	11	Fa5#3	F5#4	343	344	1	16	161	99	96		91.0
303	9	Fa5#3	F5#4	343	344	3	8	968	99	96		91.75
304	9	Sol5	G5	349	349	1	16	161	99	96		91.875
305	11	Mi5	E5	336	336	1	16	161	99	96		92.0
306	12	Mi5	E5	336	336	4	8	1290	99	96		93.0
307	9	La5	A5	358	358	1	16	161	99	96		93.125
308	9	Sol5	G5	349	349	1	16	161	99	96		93.25
309	9	Fa5	F5	340	340	1	16	161	99	96		93.375
310	9	Mi5	E5	336	336	1	16	161	99	96		93.5
311	9	Re5	D5	327	327	1	16	161	99	96		93.625
312	9	Mi5	E5	336	336	1	16	161	99	96		93.75
313	9	Re5	D5	327	327	1	8	323	95	96		94.0
314	9	Re5	D5	327	327	1	2	1290	100	96	oy  	95.0
315	9	Re5	D5	327	327	1	4	645	95	96		95.5
316	1	Re5	D5	327	327	1	16	161	95	96	SAZ	95.625
317	1	Mi5	E5	336	336	1	16	161	95	96	.	95.75
318	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	95.875
319	1	Sol5	G5	349	349	1	16	161	95	96	.	96.0
320	1	La5	A5	358	358	1	4	645	95	96	.	96.5
321	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ge	96.75
322	9	Sol5	G5	349	349	1	8	323	95	96	yik 	97.0
323	9	La5	A5	358	358	1	4	645	95	96	çek	97.5
324	9	La5	A5	358	358	1	4	645	95	96	ti 	98.0
325	9	La5	A5	358	358	3	32	242	99	96	bi	98.1875
326	9	Si5b2	B5b1	365	366	1	32	81	99	96		98.25
327	9	Sol5	G5	349	349	1	8	323	95	96		98.5
328	9	Sol5	G5	349	349	3	32	242	99	96	zi 	98.6875
329	9	La5	A5	358	358	1	32	81	99	96		98.75
330	9	Fa5#3	F5#4	343	344	1	8	323	95	96		99.0
331	9	Fa5#3	F5#4	343	344	1	16	161	99	96	ken	99.125
332	9	Sol5	G5	349	349	1	16	161	99	96		99.25
333	9	Mi5	E5	336	336	1	8	323	95	96		99.5
334	12	Mi5	E5	336	336	1	8	323	99	96	di 	99.75
335	9	Re5	D5	327	327	1	8	323	95	96		100.0
336	9	Re5	D5	327	327	3	16	484	99	96	da	100.375
337	9	Do5	C5	318	318	1	16	161	99	96		100.5
338	9	Mi5	E5	336	336	1	4	645	95	96		101.0
339	11	Mi5	E5	336	336	1	8	323	95	96	ğı	101.25
340	9	Re5	D5	327	327	3	8	968	95	96	na  	102.0
341	9	Mi5	E5	336	336	1	16	161	99	96	a	102.125
342	9	Re5	D5	327	327	1	16	161	95	96		102.25
343	9	Do5	C5	318	318	3	8	968	95	96	man_	103.0
344	9	Re5	D5	327	327	1	16	161	99	96	a	103.125
345	9	Do5	C5	318	318	1	16	161	95	96		103.25
346	9	Si4b2	B4b1	312	313	1	4	645	95	96	man 	103.75
347	9	Es	Es	-1	-1	1	8	323	100	0		104.0
348	9	Do5	C5	318	318	1	8	323	99	96	da	104.25
349	9	Re5	D5	327	327	3	8	968	95	96		105.0
350	9	Mi5	E5	336	336	1	16	161	99	96	ğı	105.125
351	9	Re5	D5	327	327	1	16	161	95	96		105.25
352	9	Do5	C5	318	318	3	8	968	95	96	na  	106.0
353	9	Re5	D5	327	327	1	16	161	99	96	ha	106.125
354	9	Do5	C5	318	318	1	16	161	95	96		106.25
355	9	Si4b2	B4b1	312	313	1	4	645	99	96	lim 	106.75
356	9	Do5	C5	318	318	1	16	161	99	96		106.875
357	9	Si4b2	B4b1	312	313	1	16	161	95	96		107.0
358	12	Do5	C5	318	318	1	8	323	95	96	ya	107.25
359	9	Do5	C5	318	318	1	16	161	99	96	man 	107.375
360	11	La4	A4	305	305	1	16	161	99	96		107.5
361	9	La4	A4	305	305	1	4	645	95	96		108.0
362	9	Sol4	G4	296	296	1	8	323	99	96	da	108.25
363	9	Do5	C5	318	318	1	16	161	99	96		108.375
364	9	Si4b2	B4b1	312	313	1	16	161	99	96		108.5
365	9	Do5	C5	318	318	1	16	161	99	96		108.625
366	9	Si4b2	B4b1	312	313	1	16	161	99	96		108.75
367	9	Do5	C5	318	318	1	16	161	99	96		108.875
368	9	Si4b2	B4b1	312	313	1	16	161	95	96		109.0
369	9	Re5	D5	327	327	1	8	323	99	96	ğı	109.25
370	9	Si4b2	B4b1	312	313	1	16	161	99	96		109.375
371	9	Do5	C5	318	318	1	16	161	99	96		109.5
372	12	Re5	D5	327	327	3	16	484	99	96		109.875
373	9	Si4b2	B4b1	312	313	1	16	161	95	96		110.0
374	9	La4	A4	305	305	1	2	1290	95	96	na  	111.0
375	1	La4	A4	305	305	1	16	161	95	96	SAZ	111.125
376	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	111.25
377	1	La4	A4	305	305	1	16	161	95	96	.	111.375
378	1	Sol4	G4	296	296	1	16	161	95	96	.	111.5
379	1	La4	A4	305	305	1	16	161	95	96	.	111.625
380	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	111.75
381	1	Do5	C5	318	318	1	16	161	95	96	.	111.875
382	1	Re5	D5	327	327	1	16	161	95	96	.	112.0
383	1	Mi5	E5	336	336	1	4	645	95	96	.	112.5
384	9	Do5	C5	318	318	1	8	323	95	96	Ge	112.75
385	9	Re5	D5	327	327	1	8	323	95	96	yik 	113.0
386	9	Mi5	E5	336	336	1	4	645	95	96	çek	113.5
387	9	Mi5	E5	336	336	1	4	645	95	96	ti 	114.0
388	9	Mi5	E5	336	336	1	16	161	99	96	bi	114.125
389	9	Sol5	G5	349	349	1	8	323	99	96		114.375
390	9	Mi5	E5	336	336	1	16	161	95	96		114.5
391	12	Mi5	E5	336	336	1	8	323	99	96	zi 	114.75
392	9	Mi5	E5	336	336	1	8	323	95	96		115.0
393	12	Mi5	E5	336	336	1	8	323	99	96	ken	115.25
394	9	Re5	D5	327	327	1	8	323	95	96		115.5
395	10	Re5	D5	327	327	1	8	323	99	96	di 	115.75
396	8	Mi5	E5	336	336	0	0	0	99	96		115.75
397	9	Do5	C5	318	318	1	8	323	95	96		116.0
398	10	Re5	D5	327	327	1	8	323	99	96	da	116.25
399	8	Sol5	G5	349	349	0	0	0	99	96		116.25
400	9	Mi5	E5	336	336	3	8	968	95	96		117.0
401	10	Mi5	E5	336	336	1	8	323	95	96	ğı	117.25
402	8	Fa5	F5	340	340	0	0	0	95	96		117.25
403	9	Re5	D5	327	327	1	8	323	99	96	na  	117.5
404	9	Mi5	E5	336	336	1	16	161	99	96		117.625
405	9	Re5	D5	327	327	3	16	484	95	96		118.0
406	9	Mi5	E5	336	336	1	16	161	99	96	a	118.125
407	9	Re5	D5	327	327	1	16	161	95	96		118.25
408	9	Do5	C5	318	318	3	8	968	95	96	man_	119.0
409	9	Re5	D5	327	327	1	16	161	99	96	a	119.125
410	9	Do5	C5	318	318	1	16	161	95	96		119.25
411	9	Si4b2	B4b1	312	313	1	16	161	99	96	man 	119.375
412	9	Do5	C5	318	318	1	16	161	99	96		119.5
413	9	Si4b2	B4b1	312	313	1	16	161	99	96		119.625
414	9	La4	A4	305	305	1	16	161	99	96		119.75
415	9	Si4b2	B4b1	312	313	1	8	323	95	96		120.0
416	9	Do5	C5	318	318	1	8	323	99	96	da	120.25
417	9	Re5	D5	327	327	3	8	968	95	96		121.0
418	9	Mi5	E5	336	336	1	16	161	99	96	ğı	121.125
419	9	Re5	D5	327	327	1	16	161	95	96		121.25
420	9	Do5	C5	318	318	3	8	968	95	96	na  	122.0
421	9	Re5	D5	327	327	1	16	161	99	96	ha	122.125
422	9	Do5	C5	318	318	1	16	161	95	96		122.25
423	9	Si4b2	B4b1	312	313	3	8	968	95	96	lim 	123.0
424	9	La4	A4	305	305	1	16	161	99	96	ya	123.125
425	9	Do5	C5	318	318	1	16	161	95	96		123.25
426	9	Do5	C5	318	318	1	16	161	99	96	man 	123.375
427	11	La4	A4	305	305	1	16	161	99	96		123.5
428	9	La4	A4	305	305	1	4	645	95	96		124.0
429	9	Sol4	G4	296	296	1	16	161	99	96	da	124.125
430	9	Do5	C5	318	318	1	8	323	99	96		124.375
431	9	Si4b2	B4b1	312	313	1	16	161	99	96		124.5
432	12	Do5	C5	318	318	1	8	323	99	96		124.75
433	9	Si4b2	B4b1	312	313	1	8	323	95	96		125.0
434	9	Do5	C5	318	318	1	16	161	99	96	ğı	125.125
435	9	Re5	D5	327	327	1	16	161	99	96		125.25
436	9	Si4b2	B4b1	312	313	1	16	161	99	96		125.375
437	9	Do5	C5	318	318	1	16	161	99	96		125.5
438	12	Si4b2	B4b1	312	313	1	8	323	99	96		125.75
439	11	La4	A4	305	305	1	8	323	95	96		126.0
440	9	La4	A4	305	305	1	2	1290	95	96	na  	127.0
