Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Sol5	G5	349	349	1	24	152	95	96		3.533333
39	9	Fa5#5	F5#5	345	345	1	24	152	95	96		3.566667
40	9	Mi5	E5	336	336	1	24	152	95	96		3.600000
41	9	Fa5#5	F5#5	345	345	1	16	227	95	96		3.650000
42	9	Sol5	G5	349	349	1	16	227	95	96		3.700000
43	9	Mi5	E5	336	336	1	16	227	95	96		3.750000
44	9	Re5	D5	327	327	1	16	227	95	96		3.800000
45	9	Do5#3	C5#4	321	322	1	16	227	95	96		3.850000
46	9	Si4	B4	314	314	1	16	227	95	96		3.900000
47	9	Do5#3	C5#4	321	322	1	8	455	95	96		4.000000
48	9	Si5	B5	367	367	1	16	227	95	96		4.050000
49	10	La5	A5	358	358	1	16	227	95	96		4.100000
50	8	Si5	B5	367	367	0	0	0	95	96		4.100000
51	9	La5	A5	358	358	1	16	227	95	96		4.150000
52	10	Sol5	G5	349	349	1	16	227	95	96		4.200000
53	8	La5	A5	358	358	0	0	0	95	96		4.200000
54	9	Sol5	G5	349	349	1	16	227	95	96		4.250000
55	10	Fa5#5	F5#5	345	345	1	16	227	95	96		4.300000
56	8	Sol5	G5	349	349	0	0	0	95	96		4.300000
57	9	Fa5#5	F5#5	345	345	1	16	227	95	96		4.350000
58	10	Mi5	E5	336	336	1	16	227	95	96		4.400000
59	8	Fa5#5	F5#5	345	345	0	0	0	95	96		4.400000
60	9	Mi5	E5	336	336	1	16	227	95	96		4.450000
61	9	Fa5#5	F5#5	345	345	1	16	227	95	96		4.500000
62	9	Mi5	E5	336	336	1	16	227	95	96		4.550000
63	9	Re5	D5	327	327	1	16	227	95	96		4.600000
64	9	Do5#3	C5#4	321	322	1	16	227	95	96		4.650000
65	9	Re5	D5	327	327	1	16	227	95	96		4.700000
66	9	Mi5	E5	336	336	1	4	909	95	96		4.900000
67	9	La4	A4	305	305	1	16	227	95	96		4.950000
68	9	Do5#3	C5#4	321	322	1	16	227	95	96		5.000000
69	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	5.100000
70	9	Es	Es	-1	-1	1	8	455	100	0		5.200000
71	9	La4	A4	305	305	1	16	227	95	96		5.250000
72	9	Do5#3	C5#4	321	322	1	16	227	95	96		5.300000
73	9	Mi5	E5	336	336	3	16	682	95	96		5.450000
74	9	Fa5#5	F5#5	345	345	1	16	227	95	96		5.500000
75	9	Mi5	E5	336	336	1	8	455	95	96		5.600000
76	9	Re5	D5	327	327	1	8	455	95	96		5.700000
77	9	Do5#3	C5#4	321	322	1	8	455	95	96		5.800000
78	9	Si4	B4	314	314	1	8	455	95	96		5.900000
79	8	Do5#3	C5#4	321	322	0	0	0	95	96		5.900000
80	9	Si4	B4	314	314	1	16	227	95	96		5.950000
81	9	Do5#3	C5#4	321	322	1	16	227	95	96		6.000000
82	9	Re5	D5	327	327	1	8	455	95	96		6.100000
83	9	Es	Es	-1	-1	1	8	455	100	0		6.200000
84	9	La4	A4	305	305	1	16	227	95	96		6.250000
85	9	Do5#3	C5#4	321	322	1	16	227	95	96		6.300000
86	9	Re5	D5	327	327	3	16	682	95	96		6.450000
87	9	Fa5#5	F5#5	345	345	1	16	227	95	96		6.500000
88	9	Mi5	E5	336	336	1	8	455	95	96		6.600000
89	9	Re5	D5	327	327	1	8	455	95	96		6.700000
90	9	Do5#3	C5#4	321	322	1	8	455	95	96		6.800000
91	9	Si4	B4	314	314	1	16	227	95	96		6.850000
92	9	Do5#3	C5#4	321	322	1	16	227	95	96		6.900000
93	9	La4	A4	305	305	1	16	227	95	96		6.950000
94	9	Si4	B4	314	314	1	16	227	95	96		7.000000
95	9	Do5#3	C5#4	321	322	1	8	455	95	96		7.100000
96	9	Es	Es	-1	-1	1	8	455	100	0		7.200000
97	9	La4	A4	305	305	1	16	227	95	96		7.250000
98	9	Si4	B4	314	314	1	16	227	95	96		7.300000
99	9	Do5#3	C5#4	321	322	3	16	682	95	96		7.450000
100	9	Re5	D5	327	327	1	16	227	95	96		7.500000
101	9	Do5#3	C5#4	321	322	1	8	455	95	96		7.600000
102	9	Si4	B4	314	314	1	8	455	95	96		7.700000
103	9	La4	A4	305	305	1	8	455	95	96		7.800000
104	9	Sol4#3	G4#4	299	300	1	16	227	95	96		7.850000
105	9	La4	A4	305	305	1	16	227	95	96		7.900000
106	8	Si4	B4	314	314	0	0	0	95	96		7.900000
107	9	Sol4#3	G4#4	299	300	1	16	227	95	96		7.950000
108	9	La4	A4	305	305	1	16	227	95	96		8.000000
109	9	Si4	B4	314	314	1	8	455	95	96		8.100000
110	9	Es	Es	-1	-1	1	8	455	100	0		8.200000
111	9	Mi4	E4	283	283	1	8	455	95	96		8.300000
112	9	Fa5#5	F5#5	345	345	1	16	227	95	96		8.350000
113	10	Mi5	E5	336	336	1	16	227	95	96		8.400000
114	8	Fa5#5	F5#5	345	345	0	0	0	95	96		8.400000
115	9	Mi5	E5	336	336	1	16	227	95	96		8.450000
116	9	Re5	D5	327	327	1	16	227	95	96		8.500000
117	9	Re5	D5	327	327	1	16	227	95	96		8.550000
118	10	Do5#3	C5#4	321	322	1	16	227	95	96		8.600000
119	8	Re5	D5	327	327	0	0	0	95	96		8.600000
120	9	Do5#3	C5#4	321	322	1	16	227	95	96		8.650000
121	9	Si4	B4	314	314	1	16	227	95	96		8.700000
122	9	Si4	B4	314	314	1	16	227	95	96		8.750000
123	9	La4	A4	305	305	1	16	227	95	96		8.800000
124	9	Sol4#3	G4#4	299	300	1	16	227	95	96		8.850000
125	9	Fa4#5	F4#5	292	292	1	16	227	95	96		8.900000
126	9	Mi4	E4	283	283	1	8	455	95	96		9.000000
127	9	Mi5	E5	336	336	1	4	909	95	96		9.200000
128	9	Re5	D5	327	327	1	8	455	95	96		9.300000
129	9	Do5#3	C5#4	321	322	1	24	152	95	96		9.333333
130	9	Si4	B4	314	314	1	24	152	95	96		9.366667
131	9	Do5#3	C5#4	321	322	1	24	152	95	96		9.400000
132	9	Re5	D5	327	327	1	8	455	95	96		9.500000
133	9	Si4	B4	314	314	1	24	152	95	96		9.533334
134	9	La4	A4	305	305	1	24	152	95	96		9.566667
135	9	Si4	B4	314	314	1	24	152	95	96		9.600000
136	9	Do5#3	C5#4	321	322	1	8	455	95	96		9.700000
137	9	La4	A4	305	305	3	16	682	95	96		9.850000
138	9	Fa4#5	F4#5	292	292	1	16	227	95	96		9.900000
139	9	La4	A4	305	305	1	16	227	95	96		9.950000
140	9	Do5#3	C5#4	321	322	1	16	227	95	96		10.000000
141	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	10.100000
142	9	Es	Es	-1	-1	1	8	455	100	0		10.200000
143	9	La4	A4	305	305	1	16	227	95	96		10.250000
144	9	Do5#3	C5#4	321	322	1	16	227	95	96		10.300000
145	9	Mi5	E5	336	336	3	16	682	95	96		10.450000
146	9	Fa5#5	F5#5	345	345	1	16	227	95	96		10.500000
147	9	Mi5	E5	336	336	1	8	455	95	96		10.600000
148	9	Re5	D5	327	327	1	8	455	95	96		10.700000
149	9	Do5#3	C5#4	321	322	1	8	455	95	96		10.800000
150	9	Si4	B4	314	314	1	8	455	95	96		10.900000
151	8	Do5#3	C5#4	321	322	0	0	0	95	96		10.900000
152	9	Si4	B4	314	314	1	16	227	95	96		10.950000
153	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.000000
154	9	Re5	D5	327	327	1	8	455	95	96		11.100000
155	9	Es	Es	-1	-1	1	8	455	100	0		11.200000
156	9	La4	A4	305	305	1	16	227	95	96		11.250000
157	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.300000
158	9	Re5	D5	327	327	3	16	682	95	96		11.450000
159	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.500000
160	9	Mi5	E5	336	336	1	8	455	95	96		11.600000
161	9	Re5	D5	327	327	1	8	455	95	96		11.700000
162	9	Do5#3	C5#4	321	322	1	8	455	95	96		11.800000
163	9	Si4	B4	314	314	1	16	227	95	96		11.850000
164	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.900000
165	9	La4	A4	305	305	1	16	227	95	96		11.950000
166	9	Si4	B4	314	314	1	16	227	95	96		12.000000
167	9	Do5#3	C5#4	321	322	1	8	455	95	96		12.100000
168	9	Es	Es	-1	-1	1	8	455	100	0		12.200000
169	9	La4	A4	305	305	1	16	227	95	96		12.250000
170	9	Si4	B4	314	314	1	16	227	95	96		12.300000
171	9	Do5#3	C5#4	321	322	3	16	682	95	96		12.450000
172	9	Re5	D5	327	327	1	16	227	95	96		12.500000
173	9	Do5#3	C5#4	321	322	1	8	455	95	96		12.600000
174	9	Si4	B4	314	314	1	8	455	95	96		12.700000
175	9	La4	A4	305	305	1	8	455	95	96		12.800000
176	9	Sol4#3	G4#4	299	300	1	16	227	95	96		12.850000
177	9	La4	A4	305	305	1	16	227	95	96		12.900000
178	8	Si4	B4	314	314	0	0	0	95	96		12.900000
179	9	Sol4#3	G4#4	299	300	1	16	227	95	96		12.950000
180	9	La4	A4	305	305	1	16	227	95	96		13.000000
181	9	Si4	B4	314	314	1	8	455	95	96		13.100000
182	9	Es	Es	-1	-1	1	8	455	100	0		13.200000
183	9	Mi4	E4	283	283	1	8	455	95	96		13.300000
184	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.350000
185	10	Mi5	E5	336	336	1	16	227	95	96		13.400000
186	8	Fa5#5	F5#5	345	345	0	0	0	95	96		13.400000
187	9	Mi5	E5	336	336	1	16	227	95	96		13.450000
188	9	Re5	D5	327	327	1	16	227	95	96		13.500000
189	9	Re5	D5	327	327	1	16	227	95	96		13.550000
190	10	Do5#3	C5#4	321	322	1	16	227	95	96		13.600000
191	8	Re5	D5	327	327	0	0	0	95	96		13.600000
192	9	Do5#3	C5#4	321	322	1	16	227	95	96		13.650000
193	9	Si4	B4	314	314	1	16	227	95	96		13.700000
194	9	Si4	B4	314	314	1	16	227	95	96		13.750000
195	9	La4	A4	305	305	1	16	227	95	96		13.800000
196	9	Sol4#3	G4#4	299	300	1	16	227	95	96		13.850000
197	9	Fa4#5	F4#5	292	292	1	16	227	95	96		13.900000
198	9	Mi4	E4	283	283	1	8	455	95	96		14.000000
199	9	Mi5	E5	336	336	1	4	909	95	96		14.200000
200	9	Re5	D5	327	327	1	8	455	95	96		14.300000
201	9	Do5#3	C5#4	321	322	1	24	152	95	96		14.333330
202	9	Si4	B4	314	314	1	24	152	95	96		14.366670
203	9	Do5#3	C5#4	321	322	1	24	152	95	96		14.400000
204	9	Re5	D5	327	327	1	8	455	95	96		14.500000
205	9	Si4	B4	314	314	1	24	152	95	96		14.533330
206	9	La4	A4	305	305	1	24	152	95	96		14.566670
207	9	Si4	B4	314	314	1	24	152	95	96		14.600000
208	9	Do5#3	C5#4	321	322	1	8	455	95	96		14.700000
209	9	La4	A4	305	305	1	4	909	95	96		14.900000
210	9	Es	Es	-1	-1	1	8	455	100	0		15.000000
211	9	Mi4	E4	283	283	1	4	909	95	96	2. HANE	15.200000
212	9	Do5#3	C5#4	321	322	1	8	455	95	96		15.300000
213	9	Si4	B4	314	314	3	16	682	95	96		15.450000
214	9	Fa5#5	F5#5	345	345	1	16	227	95	96		15.500000
215	9	Mi5	E5	336	336	1	16	227	95	96		15.550000
216	9	Do5#3	C5#4	321	322	1	16	227	95	96		15.600000
217	9	Re5	D5	327	327	1	16	227	95	96		15.650000
218	9	Si4	B4	314	314	1	16	227	95	96		15.700000
219	9	La4	A4	305	305	1	4	909	95	96		15.900000
220	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
221	9	Si4	B4	314	314	1	8	455	95	96		16.100000
222	9	Sol4#3	G4#4	299	300	1	8	455	95	96		16.200000
223	9	Fa4#5	F4#5	292	292	1	8	455	95	96		16.300000
224	9	Mi4	E4	283	283	3	16	682	95	96		16.450000
225	9	Re4	D4	274	274	1	16	227	95	96		16.500000
226	9	Do4#3	C4#4	268	269	1	16	227	95	96		16.550000
227	9	Si3	B3	261	261	1	16	227	95	96		16.600000
228	9	Do4#3	C4#4	268	269	1	16	227	95	96		16.650000
229	9	Re4	D4	274	274	1	16	227	95	96		16.700000
230	9	Mi4	E4	283	283	1	4	909	95	96		16.900000
231	9	Mi4	E4	283	283	1	8	455	95	96		17.000000
232	9	La4	A4	305	305	1	4	909	95	96		17.200000
233	9	Fa4#5	F4#5	292	292	1	16	227	95	96		17.250000
234	9	La4	A4	305	305	1	16	227	95	96		17.300000
235	9	Do5#3	C5#4	321	322	1	4	909	95	96		17.500000
236	9	Si4	B4	314	314	1	8	455	95	96		17.600000
237	9	Do5#3	C5#4	321	322	1	8	455	95	96		17.700000
238	9	La4	A4	305	305	1	8	455	95	96		17.800000
239	9	Mi4	E4	283	283	1	8	455	95	96		17.900000
240	9	Re5	D5	327	327	1	8	455	95	96		18.000000
241	9	Si4	B4	314	314	1	4	909	95	96		18.200000
242	9	Mi4	E4	283	283	1	8	455	95	96		18.300000
243	9	Do5#3	C5#4	321	322	1	4	909	95	96		18.500000
244	9	Si4	B4	314	314	1	8	455	95	96		18.600000
245	9	Do5#3	C5#4	321	322	1	8	455	95	96		18.700000
246	9	La4	A4	305	305	1	8	455	95	96		18.800000
247	9	Fa4#5	F4#5	292	292	1	8	455	95	96		18.900000
248	9	Fa5#5	F5#5	345	345	1	8	455	95	96		19.000000
249	9	Mi5	E5	336	336	1	4	909	95	96		19.200000
250	9	Do5#3	C5#4	321	322	1	16	227	95	96		19.250000
251	9	Re5	D5	327	327	1	16	227	95	96		19.300000
252	9	Si5	B5	367	367	1	16	227	95	96		19.350000
253	9	La5	A5	358	358	1	16	227	95	96		19.400000
254	9	Sol5	G5	349	349	1	16	227	95	96		19.450000
255	9	Fa5#5	F5#5	345	345	1	16	227	95	96		19.500000
256	9	Fa5#5	F5#5	345	345	1	16	227	95	96		19.550000
257	10	Mi5	E5	336	336	1	16	227	95	96		19.600000
258	8	Fa5#5	F5#5	345	345	0	0	0	95	96		19.600000
259	9	Mi5	E5	336	336	1	16	227	95	96		19.650000
260	9	Re5#4	D5#4	331	331	1	16	227	95	96		19.700000
261	9	Mi5	E5	336	336	1	4	909	95	96		19.900000
262	9	La4	A4	305	305	1	16	227	95	96		19.950000
263	9	Do5#3	C5#4	321	322	1	16	227	95	96		20.000000
264	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	20.100000
265	9	Es	Es	-1	-1	1	8	455	100	0		20.200000
266	9	La4	A4	305	305	1	16	227	95	96		20.250000
267	9	Do5#3	C5#4	321	322	1	16	227	95	96		20.300000
268	9	Mi5	E5	336	336	3	16	682	95	96		20.450000
269	9	Fa5#5	F5#5	345	345	1	16	227	95	96		20.500000
270	9	Mi5	E5	336	336	1	8	455	95	96		20.600000
271	9	Re5	D5	327	327	1	8	455	95	96		20.700000
272	9	Do5#3	C5#4	321	322	1	8	455	95	96		20.800000
273	9	Si4	B4	314	314	1	8	455	95	96		20.900000
274	8	Do5#3	C5#4	321	322	0	0	0	95	96		20.900000
275	9	Si4	B4	314	314	1	16	227	95	96		20.950000
276	9	Do5#3	C5#4	321	322	1	16	227	95	96		21.000000
277	9	Re5	D5	327	327	1	8	455	95	96		21.100000
278	9	Es	Es	-1	-1	1	8	455	100	0		21.200000
279	9	La4	A4	305	305	1	16	227	95	96		21.250000
280	9	Do5#3	C5#4	321	322	1	16	227	95	96		21.300000
281	9	Re5	D5	327	327	3	16	682	95	96		21.450000
282	9	Fa5#5	F5#5	345	345	1	16	227	95	96		21.500000
283	9	Mi5	E5	336	336	1	8	455	95	96		21.600000
284	9	Re5	D5	327	327	1	8	455	95	96		21.700000
285	9	Do5#3	C5#4	321	322	1	8	455	95	96		21.800000
286	9	Si4	B4	314	314	1	16	227	95	96		21.850000
287	9	Do5#3	C5#4	321	322	1	16	227	95	96		21.900000
288	9	La4	A4	305	305	1	16	227	95	96		21.950000
289	9	Si4	B4	314	314	1	16	227	95	96		22.000000
290	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.100000
291	9	Es	Es	-1	-1	1	8	455	100	0		22.200000
292	9	La4	A4	305	305	1	16	227	95	96		22.250000
293	9	Si4	B4	314	314	1	16	227	95	96		22.300000
294	9	Do5#3	C5#4	321	322	3	16	682	95	96		22.450000
295	9	Re5	D5	327	327	1	16	227	95	96		22.500000
296	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.600000
297	9	Si4	B4	314	314	1	8	455	95	96		22.700000
298	9	La4	A4	305	305	1	8	455	95	96		22.800000
299	9	Sol4#3	G4#4	299	300	1	16	227	95	96		22.850000
300	9	La4	A4	305	305	1	16	227	95	96		22.900000
301	8	Si4	B4	314	314	0	0	0	95	96		22.900000
302	9	Sol4#3	G4#4	299	300	1	16	227	95	96		22.950000
303	9	La4	A4	305	305	1	16	227	95	96		23.000000
304	9	Si4	B4	314	314	1	8	455	95	96		23.100000
305	9	Es	Es	-1	-1	1	8	455	100	0		23.200000
306	9	Mi4	E4	283	283	1	8	455	95	96		23.300000
307	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.350000
308	10	Mi5	E5	336	336	1	16	227	95	96		23.400000
309	8	Fa5#5	F5#5	345	345	0	0	0	95	96		23.400000
310	9	Mi5	E5	336	336	1	16	227	95	96		23.450000
311	9	Re5	D5	327	327	1	16	227	95	96		23.500000
312	9	Re5	D5	327	327	1	16	227	95	96		23.550000
313	10	Do5#3	C5#4	321	322	1	16	227	95	96		23.600000
314	8	Re5	D5	327	327	0	0	0	95	96		23.600000
315	9	Do5#3	C5#4	321	322	1	16	227	95	96		23.650000
316	9	Si4	B4	314	314	1	16	227	95	96		23.700000
317	9	Si4	B4	314	314	1	16	227	95	96		23.750000
318	9	La4	A4	305	305	1	16	227	95	96		23.800000
319	9	Sol4#3	G4#4	299	300	1	16	227	95	96		23.850000
320	9	Fa4#5	F4#5	292	292	1	16	227	95	96		23.900000
321	9	Mi4	E4	283	283	1	8	455	95	96		24.000000
322	9	Mi5	E5	336	336	1	4	909	95	96		24.200000
323	9	Re5	D5	327	327	1	8	455	95	96		24.300000
324	9	Do5#3	C5#4	321	322	1	24	152	95	96		24.333330
325	9	Si4	B4	314	314	1	24	152	95	96		24.366670
326	9	Do5#3	C5#4	321	322	1	24	152	95	96		24.400000
327	9	Re5	D5	327	327	1	8	455	95	96		24.500000
328	9	Si4	B4	314	314	1	24	152	95	96		24.533330
329	9	La4	A4	305	305	1	24	152	95	96		24.566670
330	9	Si4	B4	314	314	1	24	152	95	96		24.600000
331	9	Do5#3	C5#4	321	322	1	8	455	95	96		24.700000
332	9	La4	A4	305	305	3	16	682	95	96		24.850000
333	9	Fa4#5	F4#5	292	292	1	16	227	95	96		24.900000
334	9	La4	A4	305	305	1	16	227	95	96		24.950000
335	9	Do5#3	C5#4	321	322	1	16	227	95	96		25.000000
336	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	25.100000
337	9	Es	Es	-1	-1	1	8	455	100	0		25.200000
338	9	La4	A4	305	305	1	16	227	95	96		25.250000
339	9	Do5#3	C5#4	321	322	1	16	227	95	96		25.300000
340	9	Mi5	E5	336	336	3	16	682	95	96		25.450000
341	9	Fa5#5	F5#5	345	345	1	16	227	95	96		25.500000
342	9	Mi5	E5	336	336	1	8	455	95	96		25.600000
343	9	Re5	D5	327	327	1	8	455	95	96		25.700000
344	9	Do5#3	C5#4	321	322	1	8	455	95	96		25.800000
345	9	Si4	B4	314	314	1	8	455	95	96		25.900000
346	8	Do5#3	C5#4	321	322	0	0	0	95	96		25.900000
347	9	Si4	B4	314	314	1	16	227	95	96		25.950000
348	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.000000
349	9	Re5	D5	327	327	1	8	455	95	96		26.100000
350	9	Es	Es	-1	-1	1	8	455	100	0		26.200000
351	9	La4	A4	305	305	1	16	227	95	96		26.250000
352	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.300000
353	9	Re5	D5	327	327	3	16	682	95	96		26.450000
354	9	Fa5#5	F5#5	345	345	1	16	227	95	96		26.500000
355	9	Mi5	E5	336	336	1	8	455	95	96		26.600000
356	9	Re5	D5	327	327	1	8	455	95	96		26.700000
357	9	Do5#3	C5#4	321	322	1	8	455	95	96		26.800000
358	9	Si4	B4	314	314	1	16	227	95	96		26.850000
359	9	Do5#3	C5#4	321	322	1	16	227	95	96		26.900000
360	9	La4	A4	305	305	1	16	227	95	96		26.950000
361	9	Si4	B4	314	314	1	16	227	95	96		27.000000
362	9	Do5#3	C5#4	321	322	1	8	455	95	96		27.100000
363	9	Es	Es	-1	-1	1	8	455	100	0		27.200000
364	9	La4	A4	305	305	1	16	227	95	96		27.250000
365	9	Si4	B4	314	314	1	16	227	95	96		27.300000
366	9	Do5#3	C5#4	321	322	3	16	682	95	96		27.450000
367	9	Re5	D5	327	327	1	16	227	95	96		27.500000
368	9	Do5#3	C5#4	321	322	1	8	455	95	96		27.600000
369	9	Si4	B4	314	314	1	8	455	95	96		27.700000
370	9	La4	A4	305	305	1	8	455	95	96		27.800000
371	9	Sol4#3	G4#4	299	300	1	16	227	95	96		27.850000
372	9	La4	A4	305	305	1	16	227	95	96		27.900000
373	8	Si4	B4	314	314	0	0	0	95	96		27.900000
374	9	Sol4#3	G4#4	299	300	1	16	227	95	96		27.950000
375	9	La4	A4	305	305	1	16	227	95	96		28.000000
376	9	Si4	B4	314	314	1	8	455	95	96		28.100000
377	9	Es	Es	-1	-1	1	8	455	100	0		28.200000
378	9	Mi4	E4	283	283	1	8	455	95	96		28.300000
379	9	Fa5#5	F5#5	345	345	1	16	227	95	96		28.350000
380	10	Mi5	E5	336	336	1	16	227	95	96		28.400000
381	8	Fa5#5	F5#5	345	345	0	0	0	95	96		28.400000
382	9	Mi5	E5	336	336	1	16	227	95	96		28.450000
383	9	Re5	D5	327	327	1	16	227	95	96		28.500000
384	9	Re5	D5	327	327	1	16	227	95	96		28.550000
385	10	Do5#3	C5#4	321	322	1	16	227	95	96		28.600000
386	8	Re5	D5	327	327	0	0	0	95	96		28.600000
387	9	Do5#3	C5#4	321	322	1	16	227	95	96		28.650000
388	9	Si4	B4	314	314	1	16	227	95	96		28.700000
389	9	Si4	B4	314	314	1	16	227	95	96		28.750000
390	9	La4	A4	305	305	1	16	227	95	96		28.800000
391	9	Sol4#3	G4#4	299	300	1	16	227	95	96		28.850000
392	9	Fa4#5	F4#5	292	292	1	16	227	95	96		28.900000
393	9	Mi4	E4	283	283	1	8	455	95	96		29.000000
394	9	Mi5	E5	336	336	1	4	909	95	96		29.200000
395	9	Re5	D5	327	327	1	8	455	95	96		29.300000
396	9	Do5#3	C5#4	321	322	1	24	152	95	96		29.333330
397	9	Si4	B4	314	314	1	24	152	95	96		29.366670
398	9	Do5#3	C5#4	321	322	1	24	152	95	96		29.400000
399	9	Re5	D5	327	327	1	8	455	95	96		29.500000
400	9	Si4	B4	314	314	1	24	152	95	96		29.533330
401	9	La4	A4	305	305	1	24	152	95	96		29.566670
402	9	Si4	B4	314	314	1	24	152	95	96		29.600000
403	9	Do5#3	C5#4	321	322	1	8	455	95	96		29.700000
404	9	La4	A4	305	305	1	4	909	95	96		29.900000
405	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
406	9	La5	A5	358	358	1	4	909	95	96	3. HANE	30.200000
407	9	Sol5#3	G5#4	352	353	1	8	455	95	96		30.300000
408	9	La5	A5	358	358	1	4	909	95	96		30.500000
409	9	Do6	C6	371	371	1	24	152	95	96		30.533330
410	9	Si5	B5	367	367	1	24	152	95	96		30.566670
411	9	La5	A5	358	358	1	24	152	95	96		30.600000
412	9	Sol5#3	G5#4	352	353	1	16	227	95	96		30.650000
413	9	Fa5#5	F5#5	345	345	1	16	227	95	96		30.700000
414	9	Mi5	E5	336	336	1	16	227	95	96		30.750000
415	9	Re5	D5	327	327	1	16	227	95	96		30.800000
416	9	Do5#3	C5#4	321	322	1	8	455	95	96		30.900000
417	9	Es	Es	-1	-1	1	8	455	100	0		31.000000
418	9	Mi5	E5	336	336	1	4	909	95	96		31.200000
419	9	Mi5	E5	336	336	1	8	455	95	96		31.300000
420	9	Re5#4	D5#4	331	331	1	16	227	95	96		31.350000
421	9	Mi5	E5	336	336	1	16	227	95	96		31.400000
422	9	Fa5#5	F5#5	345	345	1	16	227	95	96		31.450000
423	9	Sol5	G5	349	349	1	16	227	95	96		31.500000
424	9	Fa5#5	F5#5	345	345	1	16	227	95	96		31.550000
425	10	Mi5	E5	336	336	1	16	227	95	96		31.600000
426	8	Fa5#5	F5#5	345	345	0	0	0	95	96		31.600000
427	9	Mi5	E5	336	336	1	16	227	95	96		31.650000
428	9	Re5#4	D5#4	331	331	1	16	227	95	96		31.700000
429	9	Mi5	E5	336	336	1	4	909	95	96		31.900000
430	9	Es	Es	-1	-1	1	8	455	100	0		32.000000
431	9	Sol5#3	G5#4	352	353	1	4	909	95	96		32.200000
432	9	Fa5#5	F5#5	345	345	1	8	455	95	96		32.300000
433	9	Sol5#3	G5#4	352	353	3	32	341	95	96		32.375000
434	9	Fa5#5	F5#5	345	345	1	32	114	95	96		32.400000
435	9	Sol5#3	G5#4	352	353	1	16	227	95	96		32.450000
436	9	Si5	B5	367	367	1	16	227	95	96		32.500000
437	9	La5	A5	358	358	1	8	455	95	96		32.600000
