Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Mi5	E5	336	336	1	8	333	95	96	la	15.375000
64	9	Fa5	F5	340	340	1	8	333	95	96	ya	15.500000
65	9	Mi5	E5	336	336	1	8	333	95	96	ma	15.625000
66	9	Re5	D5	327	327	3	8	1000	95	96	yan 	16.000000
67	9	Es	Es	-1	-1	1	4	667	100	0		16.250000
68	9	Mi5	E5	336	336	1	8	333	95	96	göz	16.375000
69	9	Fa5	F5	340	340	1	8	333	95	96	ya	16.500000
70	9	Mi5	E5	336	336	1	4	667	95	96	şın 	16.750000
71	9	Re5	D5	327	327	1	8	333	99	96	o	16.875000
72	9	Mi5	E5	336	336	1	8	333	95	96		17.000000
73	9	Re5	D5	327	327	1	8	333	95	96	la	17.125000
74	9	Do5#4	C5#4	322	322	3	8	1000	95	96	yım  	17.500000
75	9	Es	Es	-1	-1	1	2	1333	100	0		18.000000
76	9	Es	Es	-1	-1	1	4	667	100	0		18.250000
77	9	Do5#4	C5#4	322	322	1	8	333	95	96	U	18.375000
78	9	Re5	D5	327	327	1	8	333	95	96	nut	18.500000
79	9	Mi5	E5	336	336	3	8	1000	95	96	ma 	18.875000
80	9	Re5	D5	327	327	1	8	333	95	96	be	19.000000
81	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	20.000000
82	9	Es	Es	-1	-1	1	4	667	100	0		20.250000
83	9	Mi5	E5	336	336	1	8	333	95	96	u	20.375000
84	9	Fa5	F5	340	340	1	8	333	95	96	nu	20.500000
85	9	Mi5	E5	336	336	1	8	333	95	96	ta	20.625000
86	9	Re5	D5	327	327	1	8	333	99	96	ma 	20.750000
87	9	Mi5	E5	336	336	1	4	667	95	96		21.000000
88	9	Re5	D5	327	327	1	8	333	95	96	be	21.125000
89	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	21.500000
90	9	Es	Es	-1	-1	1	2	1333	100	0		22.000000
91	9	Es	Es	-1	-1	1	4	667	100	0		22.250000
92	9	La5	A5	358	358	1	8	333	95	96	Göl	22.375000
93	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	22.500000
94	9	La5	A5	358	358	1	8	333	95	96	gi	22.625000
95	9	Sol5	G5	349	349	1	8	333	99	96	bi 	22.750000
96	9	Sol5	G5	349	349	1	4	667	95	96		23.000000
97	9	Es	Es	-1	-1	1	4	667	100	0		23.250000
98	9	Sol5	G5	349	349	1	8	333	95	96	a	23.375000
99	9	La5	A5	358	358	1	8	333	95	96	dım_	23.500000
100	9	Sol5	G5	349	349	1	8	333	95	96	a	23.625000
101	9	Fa5	F5	340	340	1	8	333	99	96	dım 	23.750000
102	9	Fa5	F5	340	340	1	4	667	95	96		24.000000
103	9	Es	Es	-1	-1	1	4	667	100	0		24.250000
104	9	Fa5	F5	340	340	1	8	333	95	96	her 	24.375000
105	9	Sol5	G5	349	349	1	8	333	95	96	so	24.500000
106	9	Fa5	F5	340	340	1	4	667	95	96	luk	24.750000
107	9	Mi5	E5	336	336	1	4	667	95	96	ta 	25.000000
108	9	Es	Es	-1	-1	1	4	667	100	0		25.250000
109	9	Mi5	E5	336	336	1	8	333	95	96	be	25.375000
110	9	Fa5	F5	340	340	1	8	333	95	96	nim_	25.500000
111	9	Mi5	E5	336	336	1	8	333	95	96	a	25.625000
112	9	Re5	D5	327	327	3	8	1000	95	96	dım  	26.000000
113	9	Es	Es	-1	-1	1	8	333	100	0		26.125000
114	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	26.375000
115	9	Fa5	F5	340	340	1	8	333	95	96	na	26.500000
116	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	26.750000
117	9	Re5	D5	327	327	1	4	667	95	96	ki 	27.000000
118	9	Es	Es	-1	-1	1	4	667	100	0		27.250000
119	9	Re5	D5	327	327	1	16	167	95	96	u	27.312500
120	9	Mi5	E5	336	336	3	16	500	95	96	nut	27.500000
121	9	Re5	D5	327	327	1	8	333	95	96	ma	27.625000
122	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	27.750000
123	9	Do5#4	C5#4	322	322	1	4	667	95	96		28.000000
124	9	Es	Es	-1	-1	1	8	333	100	0		28.125000
125	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	28.375000
126	9	Re5	D5	327	327	1	8	333	95	96	de 	28.500000
127	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	28.625000
128	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	28.750000
129	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	29.000000
130	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	29.125000
131	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	29.375000
132	9	La4	A4	305	305	1	8	333	99	96		29.500000
133	9	Do5#4	C5#4	322	322	1	8	333	99	96		29.625000
134	9	Re5	D5	327	327	1	8	333	99	96		29.750000
135	9	Mi5	E5	336	336	1	4	667	95	96		30.000000
136	9	Es	Es	-1	-1	1	4	667	100	0		30.250000
137	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	30.375000
138	9	Re5	D5	327	327	1	8	333	95	96	nu	30.500000
139	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	30.625000
140	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	31.000000
141	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	31.125000
142	9	La4	A4	305	305	3	8	1000	95	96	ni  	31.500000
143	9	Es	Es	-1	-1	1	2	1333	100	0		32.000000
144	9	Es	Es	-1	-1	1	4	667	100	0		32.250000
145	9	La5	A5	358	358	1	8	333	95	96	Göl	32.375000
146	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	32.500000
147	9	La5	A5	358	358	1	8	333	95	96	gi	32.625000
148	9	Sol5	G5	349	349	1	8	333	99	96	bi 	32.750000
149	9	Sol5	G5	349	349	1	4	667	95	96		33.000000
150	9	Es	Es	-1	-1	1	4	667	100	0		33.250000
151	9	Sol5	G5	349	349	1	8	333	95	96	a	33.375000
152	9	La5	A5	358	358	1	8	333	95	96	dım_	33.500000
153	9	Sol5	G5	349	349	1	8	333	95	96	a	33.625000
154	9	Fa5	F5	340	340	1	8	333	99	96	dım 	33.750000
155	9	Fa5	F5	340	340	1	4	667	95	96		34.000000
156	9	Es	Es	-1	-1	1	4	667	100	0		34.250000
157	9	Fa5	F5	340	340	1	8	333	95	96	her 	34.375000
158	9	Sol5	G5	349	349	1	8	333	95	96	so	34.500000
159	9	Fa5	F5	340	340	1	4	667	95	96	luk	34.750000
160	9	Mi5	E5	336	336	1	4	667	95	96	ta 	35.000000
161	9	Es	Es	-1	-1	1	4	667	100	0		35.250000
162	9	Mi5	E5	336	336	1	8	333	95	96	be	35.375000
163	9	Fa5	F5	340	340	1	8	333	95	96	nim_	35.500000
164	9	Mi5	E5	336	336	1	8	333	95	96	a	35.625000
165	9	Re5	D5	327	327	3	8	1000	95	96	dım  	36.000000
166	9	Es	Es	-1	-1	1	8	333	100	0		36.125000
167	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	36.375000
168	9	Fa5	F5	340	340	1	8	333	95	96	na	36.500000
169	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	36.750000
170	9	Re5	D5	327	327	1	4	667	95	96	ki 	37.000000
171	9	Es	Es	-1	-1	1	4	667	100	0		37.250000
172	9	Re5	D5	327	327	1	16	167	95	96	u	37.312500
173	9	Mi5	E5	336	336	3	16	500	95	96	nut	37.500000
174	9	Re5	D5	327	327	1	8	333	95	96	ma	37.625000
175	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	37.750000
176	9	Do5#4	C5#4	322	322	1	4	667	95	96		38.000000
177	9	Es	Es	-1	-1	1	8	333	100	0		38.125000
178	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	38.375000
179	9	Re5	D5	327	327	1	8	333	95	96	de 	38.500000
180	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	38.625000
181	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	38.750000
182	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	39.000000
183	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	39.125000
184	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	39.375000
185	9	La4	A4	305	305	1	8	333	99	96		39.500000
186	9	Do5#4	C5#4	322	322	1	8	333	99	96		39.625000
187	9	Re5	D5	327	327	1	8	333	99	96		39.750000
188	9	Mi5	E5	336	336	1	4	667	95	96		40.000000
189	9	Es	Es	-1	-1	1	4	667	100	0		40.250000
190	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	40.375000
191	9	Re5	D5	327	327	1	8	333	95	96	nu	40.500000
192	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	40.625000
193	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	41.000000
194	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	41.125000
195	9	La4	A4	305	305	3	8	1000	95	96	ni  	41.500000
196	9	Es	Es	-1	-1	1	2	1333	100	0		42.000000
197	9	Es	Es	-1	-1	1	4	667	100	0		42.250000
198	9	La5	A5	358	358	1	8	333	95	96	SAZ	42.375000
199	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	42.500000
200	9	La5	A5	358	358	1	8	333	95	96	.	42.625000
201	9	Sol5	G5	349	349	1	8	333	95	96	.	42.750000
202	9	Sol5	G5	349	349	1	4	667	95	96	.	43.000000
203	9	Es	Es	-1	-1	1	4	667	100	0	.	43.250000
204	9	Sol5	G5	349	349	1	8	333	95	96	.	43.375000
205	9	La5	A5	358	358	1	8	333	95	96	.	43.500000
206	9	Sol5	G5	349	349	1	8	333	95	96	.	43.625000
207	9	Fa5	F5	340	340	1	8	333	95	96	.	43.750000
208	9	Fa5	F5	340	340	1	4	667	95	96	.	44.000000
209	9	Es	Es	-1	-1	1	4	667	100	0	.	44.250000
210	9	Fa5	F5	340	340	1	8	333	95	96	.	44.375000
211	9	Sol5	G5	349	349	1	8	333	95	96	.	44.500000
212	9	Fa5	F5	340	340	1	8	333	95	96	.	44.625000
213	9	Mi5	E5	336	336	1	8	333	95	96	.	44.750000
214	9	Mi5	E5	336	336	1	4	667	95	96	.	45.000000
215	9	Es	Es	-1	-1	1	4	667	100	0	.	45.250000
216	9	Mi5	E5	336	336	1	8	333	95	96	.	45.375000
217	9	Fa5	F5	340	340	1	8	333	95	96	.	45.500000
218	9	Mi5	E5	336	336	1	8	333	95	96	.	45.625000
219	9	Re5	D5	327	327	1	8	333	95	96	.	45.750000
220	9	Re5	D5	327	327	1	4	667	95	96	.	46.000000
221	9	Re5	D5	327	327	1	1	2667	95	96	.	47.000000
222	9	Re5	D5	327	327	1	1	2667	95	96	.	48.000000
223	9	Es	Es	-1	-1	1	4	667	100	0		48.250000
224	9	Mi5	E5	336	336	1	8	333	95	96	Bo	48.375000
225	9	Mi5	E5	336	336	1	8	333	95	96	ğa	48.500000
226	9	Mi5	E5	336	336	1	4	667	95	96	zın	48.750000
227	9	Mi5	E5	336	336	1	4	667	95	96	da 	49.000000
228	9	Es	Es	-1	-1	1	4	667	100	0		49.250000
229	9	Mi5	E5	336	336	1	8	333	95	96	dü	49.375000
230	9	Fa5	F5	340	340	1	8	333	95	96	ğüm	49.500000
231	9	Mi5	E5	336	336	1	8	333	95	96	le	49.625000
232	9	Re5	D5	327	327	3	8	1000	95	96	nen 	50.000000
233	9	Es	Es	-1	-1	1	4	667	100	0		50.250000
234	9	Mi5	E5	336	336	1	8	333	95	96	hıç	50.375000
235	9	Fa5	F5	340	340	1	8	333	95	96	kı	50.500000
236	9	Mi5	E5	336	336	1	4	667	95	96	rık 	50.750000
237	9	Re5	D5	327	327	1	8	333	99	96	o	50.875000
238	9	Mi5	E5	336	336	1	8	333	95	96		51.000000
239	9	Re5	D5	327	327	1	8	333	95	96	la	51.125000
240	9	Do5#4	C5#4	322	322	3	8	1000	95	96	yım  	51.500000
241	9	Es	Es	-1	-1	1	2	1333	100	0		52.000000
242	9	Es	Es	-1	-1	1	4	667	100	0		52.250000
243	9	Do5#4	C5#4	322	322	1	8	333	95	96	U	52.375000
244	9	Re5	D5	327	327	1	8	333	95	96	nut	52.500000
245	9	Mi5	E5	336	336	3	8	1000	95	96	ma 	52.875000
246	9	Re5	D5	327	327	1	8	333	95	96	be	53.000000
247	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	54.000000
248	9	Es	Es	-1	-1	1	4	667	100	0		54.250000
249	9	Mi5	E5	336	336	1	8	333	95	96	u	54.375000
250	9	Fa5	F5	340	340	1	8	333	95	96	nu	54.500000
251	9	Mi5	E5	336	336	1	8	333	95	96	ta	54.625000
252	9	Re5	D5	327	327	1	8	333	99	96	ma 	54.750000
253	9	Mi5	E5	336	336	1	4	667	95	96		55.000000
254	9	Re5	D5	327	327	1	8	333	95	96	be	55.125000
255	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	55.500000
256	9	Es	Es	-1	-1	1	2	1333	100	0		56.000000
257	9	Es	Es	-1	-1	1	4	667	100	0		56.250000
258	9	Mi5	E5	336	336	1	8	333	95	96	Gö	56.375000
259	9	Mi5	E5	336	336	1	8	333	95	96	züm	56.500000
260	9	Mi5	E5	336	336	1	8	333	99	96	den 	56.625000
261	9	Mi5	E5	336	336	3	8	1000	95	96		57.000000
262	9	Mi5	E5	336	336	1	4	667	95	78	dam	57.250000
263	9	Mi5	E5	336	336	1	8	333	95	96	la	57.375000
264	9	Fa5	F5	340	340	1	8	333	95	96	ya	57.500000
265	9	Mi5	E5	336	336	1	8	333	95	96	ma	57.625000
266	9	Re5	D5	327	327	3	8	1000	95	96	yan 	58.000000
267	9	Es	Es	-1	-1	1	4	667	100	0		58.250000
268	9	Mi5	E5	336	336	1	8	333	95	96	göz	58.375000
269	9	Fa5	F5	340	340	1	8	333	95	96	ya	58.500000
270	9	Mi5	E5	336	336	1	4	667	95	96	şın 	58.750000
271	9	Re5	D5	327	327	1	8	333	99	96	o	58.875000
272	9	Mi5	E5	336	336	1	8	333	95	96		59.000000
273	9	Re5	D5	327	327	1	8	333	95	96	la	59.125000
274	9	Do5#4	C5#4	322	322	3	8	1000	95	96	yım  	59.500000
275	9	Es	Es	-1	-1	1	2	1333	100	0		60.000000
276	9	Es	Es	-1	-1	1	4	667	100	0		60.250000
277	9	Do5#4	C5#4	322	322	1	8	333	95	96	U	60.375000
278	9	Re5	D5	327	327	1	8	333	95	96	nut	60.500000
279	9	Mi5	E5	336	336	3	8	1000	95	96	ma 	60.875000
280	9	Re5	D5	327	327	1	8	333	95	96	be	61.000000
281	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	62.000000
282	9	Es	Es	-1	-1	1	4	667	100	0		62.250000
283	9	Mi5	E5	336	336	1	8	333	95	96	u	62.375000
284	9	Fa5	F5	340	340	1	8	333	95	96	nu	62.500000
285	9	Mi5	E5	336	336	1	8	333	95	96	ta	62.625000
286	9	Re5	D5	327	327	1	8	333	99	96	ma 	62.750000
287	9	Mi5	E5	336	336	1	4	667	95	96		63.000000
288	9	Re5	D5	327	327	1	8	333	95	96	be	63.125000
289	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	63.500000
290	9	Es	Es	-1	-1	1	2	1333	100	0		64.000000
291	9	Es	Es	-1	-1	1	4	667	100	0		64.250000
292	9	La5	A5	358	358	1	8	333	95	96	Göl	64.375000
293	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	64.500000
294	9	La5	A5	358	358	1	8	333	95	96	gi	64.625000
295	9	Sol5	G5	349	349	1	8	333	99	96	bi 	64.750000
296	9	Sol5	G5	349	349	1	4	667	95	96		65.000000
297	9	Es	Es	-1	-1	1	4	667	100	0		65.250000
298	9	Sol5	G5	349	349	1	8	333	95	96	a	65.375000
299	9	La5	A5	358	358	1	8	333	95	96	dım_	65.500000
300	9	Sol5	G5	349	349	1	8	333	95	96	a	65.625000
301	9	Fa5	F5	340	340	1	8	333	99	96	dım 	65.750000
302	9	Fa5	F5	340	340	1	4	667	95	96		66.000000
303	9	Es	Es	-1	-1	1	4	667	100	0		66.250000
304	9	Fa5	F5	340	340	1	8	333	95	96	her 	66.375000
305	9	Sol5	G5	349	349	1	8	333	95	96	so	66.500000
306	9	Fa5	F5	340	340	1	4	667	95	96	luk	66.750000
307	9	Mi5	E5	336	336	1	4	667	95	96	ta 	67.000000
308	9	Es	Es	-1	-1	1	4	667	100	0		67.250000
309	9	Mi5	E5	336	336	1	8	333	95	96	be	67.375000
310	9	Fa5	F5	340	340	1	8	333	95	96	nim_	67.500000
311	9	Mi5	E5	336	336	1	8	333	95	96	a	67.625000
312	9	Re5	D5	327	327	3	8	1000	95	96	dım  	68.000000
313	9	Es	Es	-1	-1	1	8	333	100	0		68.125000
314	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	68.375000
315	9	Fa5	F5	340	340	1	8	333	95	96	na	68.500000
316	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	68.750000
317	9	Re5	D5	327	327	1	4	667	95	96	ki 	69.000000
318	9	Es	Es	-1	-1	1	4	667	100	0		69.250000
319	9	Re5	D5	327	327	1	16	167	95	96	u	69.312500
320	9	Mi5	E5	336	336	3	16	500	95	96	nut	69.500000
321	9	Re5	D5	327	327	1	8	333	95	96	ma	69.625000
322	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	69.750000
323	9	Do5#4	C5#4	322	322	1	4	667	95	96		70.000000
324	9	Es	Es	-1	-1	1	8	333	100	0		70.125000
325	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	70.375000
326	9	Re5	D5	327	327	1	8	333	95	96	de 	70.500000
327	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	70.625000
328	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	70.750000
329	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	71.000000
330	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	71.125000
331	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	71.375000
332	9	La4	A4	305	305	1	8	333	99	96		71.500000
333	9	Do5#4	C5#4	322	322	1	8	333	99	96		71.625000
334	9	Re5	D5	327	327	1	8	333	99	96		71.750000
335	9	Mi5	E5	336	336	1	4	667	95	96		72.000000
336	9	Es	Es	-1	-1	1	4	667	100	0		72.250000
337	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	72.375000
338	9	Re5	D5	327	327	1	8	333	95	96	nu	72.500000
339	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	72.625000
340	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	73.000000
341	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	73.125000
342	9	La4	A4	305	305	3	8	1000	95	96	ni  	73.500000
343	9	Es	Es	-1	-1	1	2	1333	100	0		74.000000
344	9	Es	Es	-1	-1	1	4	667	100	0		74.250000
345	9	La5	A5	358	358	1	8	333	95	96	Göl	74.375000
346	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	74.500000
347	9	La5	A5	358	358	1	8	333	95	96	gi	74.625000
348	9	Sol5	G5	349	349	1	8	333	99	96	bi 	74.750000
349	9	Sol5	G5	349	349	1	4	667	95	96		75.000000
350	9	Es	Es	-1	-1	1	4	667	100	0		75.250000
351	9	Sol5	G5	349	349	1	8	333	95	96	a	75.375000
352	9	La5	A5	358	358	1	8	333	95	96	dım_	75.500000
353	9	Sol5	G5	349	349	1	8	333	95	96	a	75.625000
354	9	Fa5	F5	340	340	1	8	333	99	96	dım 	75.750000
355	9	Fa5	F5	340	340	1	4	667	95	96		76.000000
356	9	Es	Es	-1	-1	1	4	667	100	0		76.250000
357	9	Fa5	F5	340	340	1	8	333	95	96	her 	76.375000
358	9	Sol5	G5	349	349	1	8	333	95	96	so	76.500000
359	9	Fa5	F5	340	340	1	4	667	95	96	luk	76.750000
360	9	Mi5	E5	336	336	1	4	667	95	96	ta 	77.000000
361	9	Es	Es	-1	-1	1	4	667	100	0		77.250000
362	9	Mi5	E5	336	336	1	8	333	95	96	be	77.375000
363	9	Fa5	F5	340	340	1	8	333	95	96	nim_	77.500000
364	9	Mi5	E5	336	336	1	8	333	95	96	a	77.625000
365	9	Re5	D5	327	327	3	8	1000	95	96	dım  	78.000000
366	9	Es	Es	-1	-1	1	8	333	100	0		78.125000
367	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	78.375000
368	9	Fa5	F5	340	340	1	8	333	95	96	na	78.500000
369	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	78.750000
370	9	Re5	D5	327	327	1	4	667	95	96	ki 	79.000000
371	9	Es	Es	-1	-1	1	4	667	100	0		79.250000
372	9	Re5	D5	327	327	1	16	167	95	96	u	79.312500
373	9	Mi5	E5	336	336	3	16	500	95	96	nut	79.500000
374	9	Re5	D5	327	327	1	8	333	95	96	ma	79.625000
375	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	79.750000
376	9	Do5#4	C5#4	322	322	1	4	667	95	96		80.000000
377	9	Es	Es	-1	-1	1	8	333	100	0		80.125000
378	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	80.375000
379	9	Re5	D5	327	327	1	8	333	95	96	de 	80.500000
380	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	80.625000
381	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	80.750000
382	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	81.000000
383	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	81.125000
384	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	81.375000
385	9	La4	A4	305	305	1	8	333	99	96		81.500000
386	9	Do5#4	C5#4	322	322	1	8	333	99	96		81.625000
387	9	Re5	D5	327	327	1	8	333	99	96		81.750000
388	9	Mi5	E5	336	336	1	4	667	95	96		82.000000
389	9	Es	Es	-1	-1	1	4	667	100	0		82.250000
390	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	82.375000
391	9	Re5	D5	327	327	1	8	333	95	96	nu	82.500000
392	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	82.625000
393	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	83.000000
394	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	83.125000
395	9	La4	A4	305	305	3	8	1000	95	96	ni  	83.500000
396	9	Es	Es	-1	-1	1	2	1333	100	0		84.000000
397	9	Es	Es	-1	-1	1	4	667	100	0		84.250000
398	9	La5	A5	358	358	1	8	333	95	96	SAZ	84.375000
399	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	84.500000
400	9	La5	A5	358	358	1	8	333	95	96	.	84.625000
401	9	Sol5	G5	349	349	1	8	333	95	96	.	84.750000
402	9	Sol5	G5	349	349	1	4	667	95	96	.	85.000000
403	9	Es	Es	-1	-1	1	4	667	100	0	.	85.250000
404	9	Sol5	G5	349	349	1	8	333	95	96	.	85.375000
405	9	La5	A5	358	358	1	8	333	95	96	.	85.500000
406	9	Sol5	G5	349	349	1	8	333	95	96	.	85.625000
407	9	Fa5	F5	340	340	1	8	333	95	96	.	85.750000
408	9	Fa5	F5	340	340	1	4	667	95	96	.	86.000000
409	9	Es	Es	-1	-1	1	4	667	100	0	.	86.250000
410	9	Fa5	F5	340	340	1	8	333	95	96	.	86.375000
411	9	Sol5	G5	349	349	1	8	333	95	96	.	86.500000
412	9	Fa5	F5	340	340	1	8	333	95	96	.	86.625000
413	9	Mi5	E5	336	336	1	8	333	95	96	.	86.750000
414	9	Mi5	E5	336	336	1	4	667	95	96	.	87.000000
