Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
340	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	36.875
341	9	Do5	C5	318	318	1	16	143	99	96		36.9375
342	9	Si4b2	B4b1	312	313	1	16	143	95	96		37.0
343	9	Si4b2	B4b1	312	313	1	16	143	99	96	am	37.0625
344	11	La4	A4	305	305	1	16	143	95	96		37.125
345	9	La4	A4	305	305	1	4	571	95	96	man_	37.375
346	9	La4	A4	305	305	1	8	286	95	96	am	37.5
347	9	La4	A4	305	305	3	8	857	95	96	man  	37.875
348	9	Es	Es	-1	-1	1	8	286	100	0		38.0
349	9	Si4b2	B4b1	312	313	1	16	143	95	96	ARANAĞME	38.0625
350	9	Do5	C5	318	318	1	16	143	95	96	.	38.125
351	9	Re5	D5	327	327	1	16	143	95	96	.	38.1875
352	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	38.25
353	9	Do5	C5	318	318	1	16	143	95	96	.	38.3125
354	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	38.375
355	9	Do5	C5	318	318	1	8	286	95	96	.	38.5
356	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	38.5625
357	9	Re5	D5	327	327	1	16	143	95	96	.	38.625
358	9	Do5	C5	318	318	1	4	571	95	96	.	38.875
359	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	39.0
360	9	Do5	C5	318	318	3	16	429	95	96	.	39.1875
361	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	39.25
362	9	Re5	D5	327	327	1	16	143	95	96	.	39.3125
363	9	Do5	C5	318	318	1	16	143	95	96	.	39.375
364	9	Do5	C5	318	318	1	16	143	95	96	.	39.4375
365	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	39.5
366	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	39.5625
367	11	La4	A4	305	305	1	16	143	95	96	.	39.625
368	9	La4	A4	305	305	1	4	571	95	96	.	39.875
369	9	Sol4	G4	296	296	1	8	286	95	96	.	40.0
370	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.0625
371	9	Do5	C5	318	318	1	16	143	95	96	.	40.125
372	9	Re5	D5	327	327	1	16	143	95	96	.	40.1875
373	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.25
374	9	Do5	C5	318	318	1	16	143	95	96	.	40.3125
375	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.375
376	9	Do5	C5	318	318	1	8	286	95	96	.	40.5
377	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.5625
378	9	Re5	D5	327	327	1	16	143	95	96	.	40.625
379	9	Do5	C5	318	318	1	4	571	95	96	.	40.875
380	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	41.0
381	9	Do5	C5	318	318	3	16	429	95	96	.	41.1875
382	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	41.25
383	9	Re5	D5	327	327	1	16	143	95	96	.	41.3125
384	9	Do5	C5	318	318	1	16	143	95	96	.	41.375
385	9	Do5	C5	318	318	1	16	143	95	96	.	41.4375
386	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	41.5
387	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	41.5625
388	11	La4	A4	305	305	1	16	143	95	96	.	41.625
389	9	La4	A4	305	305	1	4	571	95	96	.	41.875
390	9	Es	Es	-1	-1	1	8	286	100	0		42.0
391	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Bin 	42.125
392	9	Sol5	G5	349	349	1	8	286	95	96	der	42.25
393	9	Sol5	G5	349	349	1	8	286	95	96	dim 	42.375
394	9	Sol5	G5	349	349	1	8	286	95	96	va	42.5
395	10	Fa5#3	F5#4	343	344	1	8	286	95	96	rı	42.625
396	8	La5	A5	358	358	0	0	0	95	96		42.625
397	9	Sol5	G5	349	349	1	4	571	99	96	dı 	42.875
398	9	Fa5#3	F5#4	343	344	1	8	286	95	96		43.0
399	9	Sol5	G5	349	349	1	8	286	99	96	bin 	43.125
400	9	Fa5#3	F5#4	343	344	1	8	286	95	96		43.25
401	10	Fa5#3	F5#4	343	344	1	8	286	95	96	da	43.375
402	8	La5	A5	358	358	0	0	0	95	96		43.375
403	9	Sol5	G5	349	349	1	16	143	99	96	ha 	43.4375
404	9	Fa5#3	F5#4	343	344	1	16	143	95	96		43.5
405	10	Fa5#3	F5#4	343	344	1	16	143	99	96	ol	43.5625
406	8	Sol5	G5	349	349	0	0	0	99	96		43.5625
407	11	Mi5	E5	336	336	1	16	143	95	96		43.625
408	9	Mi5	E5	336	336	1	4	571	99	96	dı  	43.875
409	9	Re5	D5	327	327	1	8	286	95	96		44.0
410	9	Re5	D5	327	327	3	16	429	95	96	SAZ	44.1875
411	9	La4	A4	305	305	1	16	143	95	96	.	44.25
412	9	Sol5	G5	349	349	1	16	143	95	96	.	44.3125
413	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	44.375
414	9	Sol5	G5	349	349	1	8	286	95	96	.	44.5
415	10	Fa5#3	F5#4	343	344	1	8	286	95	96	.	44.625
416	8	Sol5	G5	349	349	0	0	0	95	96	.	44.625
417	12	Mi5	E5	336	336	1	4	571	95	96	.	44.875
418	9	Re5	D5	327	327	1	8	286	95	96	.	45.0
419	9	Re5	D5	327	327	3	16	429	95	96	SAZ	45.1875
420	9	La4	A4	305	305	1	16	143	95	96	.	45.25
421	9	Sol5	G5	349	349	1	16	143	95	96	.	45.3125
422	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	45.375
