Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	11.3
70	9	Re5	D5	327	327	1	16	278	95	96		11.4
71	9	Re5	D5	327	327	3	8	1667	95	96	bir 	12.0
72	9	Sol5	G5	349	349	1	8	556	99	96	yos	12.2
73	9	Fa5#3	F5#4	343	344	1	8	556	99	96		12.4
74	9	Sol5	G5	349	349	1	8	556	99	96		12.6
75	9	Fa5#3	F5#4	343	344	1	8	556	99	96		12.8
76	9	Sol5	G5	349	349	1	8	556	99	96		13.0
77	9	La5	A5	358	358	1	8	556	99	96		13.2
78	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.3
79	9	Do6	C6	371	371	1	16	278	99	96		13.4
80	9	La5	A5	358	358	1	16	278	99	96		13.5
81	9	Sol5	G5	349	349	1	16	278	99	96		13.6
82	9	Fa5#3	F5#4	343	344	1	16	278	99	96		13.7
83	9	Mi5b3	E5b4	333	332	1	16	278	99	96		13.8
84	9	Re5	D5	327	327	1	8	556	95	96		14.0
85	9	La5	A5	358	358	1	16	278	99	96	ma 	14.1
86	9	Sol5	G5	349	349	1	16	278	95	96		14.2
87	9	Sol5	G5	349	349	1	16	278	99	96	ci	14.3
88	9	Fa5#3	F5#4	343	344	1	16	278	95	96		14.4
89	9	Fa5#3	F5#4	343	344	1	16	278	99	96	vâ	14.5
90	9	Sol5	G5	349	349	1	16	278	99	96		14.6
91	9	Fa5#3	F5#4	343	344	1	16	278	99	96		14.7
92	9	Mi5b3	E5b4	333	332	1	16	278	99	96		14.8
93	9	Mi5b3	E5b4	333	332	1	16	278	99	96		14.9
94	9	Re5	D5	327	327	1	16	278	95	96		15.0
95	9	Re5	D5	327	327	1	4	1111	95	96	nın  	15.4
96	9	Re5	D5	327	327	1	16	278	95	96	SAZ	15.5
97	9	Do5	C5	318	318	1	16	278	95	96	.	15.6
98	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.7
99	9	La4#4	A4#4	309	309	1	16	278	95	96	.	15.8
100	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	16.0
101	9	Fa5#3	F5#4	343	344	3	16	833	99	96	Bağ	16.3
102	9	Sol5	G5	349	349	1	16	278	95	96		16.4
103	9	Sol5	G5	349	349	1	4	1111	99	96	lan	16.8
104	9	Fa5#3	F5#4	343	344	1	8	556	95	96		17.0
105	9	Sol5	G5	349	349	1	8	556	95	96	dı 	17.2
106	9	La5	A5	358	358	1	16	278	99	96	gö	17.3
107	9	Sol5	G5	349	349	1	16	278	95	96		17.4
108	9	Sol5	G5	349	349	3	8	1667	95	96	nül 	18.0
109	9	La5	A5	358	358	1	8	556	99	96	zül	18.2
110	9	Sol5	G5	349	349	1	8	556	99	96		18.4
111	9	Do6	C6	371	371	1	16	278	99	96		18.5
112	9	Si5b5	B5b5	362	362	1	16	278	99	96		18.6
113	9	La5	A5	358	358	1	16	278	99	96		18.7
114	9	Sol5	G5	349	349	1	16	278	99	96		18.8
115	9	Sol5	G5	349	349	1	16	278	99	96		18.9
116	9	Fa5#3	F5#4	343	344	1	16	278	95	96		19.0
117	9	Fa5#3	F5#4	343	344	1	16	278	99	96	fü	19.1
118	9	Mi5b3	E5b4	333	332	1	16	278	95	96		19.2
119	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	19.3
120	9	Re5	D5	327	327	1	16	278	95	96		19.4
121	9	Re5	D5	327	327	3	8	1667	95	96	bir 	20.0
122	9	Sol5	G5	349	349	1	8	556	99	96	yos	20.2
123	9	Fa5#3	F5#4	343	344	1	8	556	99	96		20.4
124	9	Sol5	G5	349	349	1	8	556	99	96		20.6
125	9	Fa5#3	F5#4	343	344	1	8	556	99	96		20.8
126	9	Sol5	G5	349	349	1	8	556	99	96		21.0
127	9	La5	A5	358	358	1	8	556	99	96		21.2
128	9	Si5b5	B5b5	362	362	1	16	278	99	96		21.3
129	9	Do6	C6	371	371	1	16	278	99	96		21.4
130	9	La5	A5	358	358	1	16	278	99	96		21.5
131	9	Sol5	G5	349	349	1	16	278	99	96		21.6
132	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.7
133	9	Mi5b3	E5b4	333	332	1	16	278	99	96		21.8
134	9	Re5	D5	327	327	1	8	556	95	96		22.0
135	9	La5	A5	358	358	1	16	278	99	96	ma 	22.1
136	9	Sol5	G5	349	349	1	16	278	95	96		22.2
137	9	Sol5	G5	349	349	1	16	278	99	96	ci	22.3
138	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.4
139	9	Fa5#3	F5#4	343	344	1	16	278	99	96	vâ	22.5
140	9	Sol5	G5	349	349	1	16	278	99	96		22.6
141	9	Fa5#3	F5#4	343	344	1	16	278	99	96		22.7
142	9	Mi5b3	E5b4	333	332	1	16	278	99	96		22.8
143	9	Mi5b3	E5b4	333	332	1	16	278	99	96		22.9
144	9	Re5	D5	327	327	1	16	278	95	96		23.0
145	9	Re5	D5	327	327	1	4	1111	95	96	nın  	23.4
146	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.5
147	9	Re5	D5	327	327	1	16	278	95	96	.	23.6
148	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.7
149	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	23.8
150	9	Sol5	G5	349	349	1	8	556	95	96	.	24.0
151	9	La5	A5	358	358	3	16	833	99	96	Sev	24.3
152	9	Sol5	G5	349	349	1	16	278	95	96		24.4
153	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	24.6
154	9	Sol5	G5	349	349	1	8	556	99	96		24.8
155	9	La5	A5	358	358	1	16	278	99	96		24.9
156	9	Si5b1	B5b1	366	366	1	16	278	95	96		25.0
157	9	Do6	C6	371	371	1	8	556	95	96	sı	25.2
158	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	25.3
159	9	La5	A5	358	358	1	16	278	95	96		25.4
160	9	La5	A5	358	358	1	16	278	99	96	düş	25.5
161	9	Sol5	G5	349	349	1	16	278	99	96		25.6
162	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.7
163	9	Mi5b3	E5b4	333	332	1	16	278	99	96		25.8
164	9	Mi5b3	E5b4	333	332	1	16	278	99	96		25.9
165	9	Re5	D5	327	327	1	16	278	95	96		26.0
166	9	Re5	D5	327	327	1	16	278	99	96	tü 	26.1
167	9	Do5	C5	318	318	1	16	278	99	96		26.2
168	9	Re5	D5	327	327	1	16	278	99	96		26.3
169	9	Mi5b3	E5b4	333	332	1	16	278	99	96		26.4
170	9	Fa5#3	F5#4	343	344	1	16	278	99	96		26.5
171	9	Sol5	G5	349	349	1	16	278	99	96		26.6
172	9	La5	A5	358	358	1	16	278	99	96		26.7
173	9	Sol5	G5	349	349	1	16	278	99	96		26.8
174	9	Sol5	G5	349	349	1	16	278	99	96		26.9
175	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.0
176	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	27.1
177	9	Mi5b3	E5b4	333	332	1	16	278	95	96		27.2
178	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	27.3
179	9	Re5	D5	327	327	1	16	278	95	96		27.4
180	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	27.8
181	9	Re5	D5	327	327	1	8	556	95	96		28.0
182	9	La5	A5	358	358	1	8	556	99	96	â	28.2
183	9	Sol5	G5	349	349	1	8	556	99	96		28.4
184	9	Fa5#3	F5#4	343	344	1	8	556	99	96		28.6
185	9	Mi5b3	E5b4	333	332	1	8	556	99	96		28.8
186	9	Re5	D5	327	327	1	8	556	99	96		29.0
187	9	Fa5#3	F5#4	343	344	1	8	556	99	96		29.2
188	9	Sol5	G5	349	349	1	16	278	99	96		29.3
189	9	Fa5#3	F5#4	343	344	1	16	278	99	96		29.4
190	9	Mi5b3	E5b4	333	332	1	8	556	99	96		29.6
191	9	Re5	D5	327	327	1	8	556	99	96		29.8
192	9	Do5	C5	318	318	1	8	556	95	96		30.0
193	9	Re5	D5	327	327	1	8	556	95	96	fet_	30.2
194	9	Re5	D5	327	327	1	8	556	95	96	i 	30.4
195	9	Re5	D5	327	327	1	16	278	99	96	câ	30.5
196	9	Mi5b3	E5b4	333	332	1	16	278	99	96		30.6
197	9	Re5	D5	327	327	1	16	278	99	96		30.7
198	9	Do5	C5	318	318	1	16	278	99	96		30.8
199	9	Do5	C5	318	318	1	16	278	99	96		30.9
200	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.0
201	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nın  	31.4
202	9	Do5	C5	318	318	1	16	278	95	96	SAZ	31.5
203	9	Re5	D5	327	327	1	16	278	95	96	.	31.6
204	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	31.7
205	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	31.8
206	9	Sol5	G5	349	349	1	8	556	95	96	.	32.0
207	9	La5	A5	358	358	3	16	833	99	96	Sev	32.3
208	9	Sol5	G5	349	349	1	16	278	95	96		32.4
209	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	32.6
210	9	Sol5	G5	349	349	1	8	556	99	96		32.8
211	9	La5	A5	358	358	1	16	278	99	96		32.9
212	9	Si5b1	B5b1	366	366	1	16	278	95	96		33.0
213	9	Do6	C6	371	371	1	8	556	95	96	sı	33.2
214	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	33.3
215	9	La5	A5	358	358	1	16	278	95	96		33.4
216	9	La5	A5	358	358	1	16	278	99	96	düş	33.5
217	9	Sol5	G5	349	349	1	16	278	99	96		33.6
218	9	Fa5#3	F5#4	343	344	1	16	278	99	96		33.7
219	9	Mi5b3	E5b4	333	332	1	16	278	99	96		33.8
220	9	Mi5b3	E5b4	333	332	1	16	278	99	96		33.9
221	9	Re5	D5	327	327	1	16	278	95	96		34.0
222	9	Re5	D5	327	327	1	16	278	99	96	tü 	34.1
223	9	Do5	C5	318	318	1	16	278	99	96		34.2
224	9	Re5	D5	327	327	1	16	278	99	96		34.3
225	9	Mi5b3	E5b4	333	332	1	16	278	99	96		34.4
226	9	Fa5#3	F5#4	343	344	1	16	278	99	96		34.5
227	9	Sol5	G5	349	349	1	16	278	99	96		34.6
228	9	La5	A5	358	358	1	16	278	99	96		34.7
229	9	Sol5	G5	349	349	1	16	278	99	96		34.8
230	9	Sol5	G5	349	349	1	16	278	99	96		34.9
231	9	Fa5#3	F5#4	343	344	1	16	278	95	96		35.0
232	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	35.1
233	9	Mi5b3	E5b4	333	332	1	16	278	95	96		35.2
234	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	35.3
235	9	Re5	D5	327	327	1	16	278	95	96		35.4
236	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	35.8
237	9	Re5	D5	327	327	1	8	556	95	96		36.0
238	9	La5	A5	358	358	1	8	556	99	96	â	36.2
239	9	Sol5	G5	349	349	1	8	556	99	96		36.4
240	9	Fa5#3	F5#4	343	344	1	8	556	99	96		36.6
241	9	Mi5b3	E5b4	333	332	1	8	556	99	96		36.8
242	9	Re5	D5	327	327	1	8	556	99	96		37.0
243	9	Fa5#3	F5#4	343	344	1	8	556	99	96		37.2
244	9	Sol5	G5	349	349	1	16	278	99	96		37.3
245	9	Fa5#3	F5#4	343	344	1	16	278	99	96		37.4
246	9	Mi5b3	E5b4	333	332	1	8	556	99	96		37.6
247	9	Re5	D5	327	327	1	8	556	99	96		37.8
248	9	Do5	C5	318	318	1	8	556	95	96		38.0
249	9	Re5	D5	327	327	1	8	556	95	96	fet_	38.2
250	9	Re5	D5	327	327	1	8	556	95	96	i 	38.4
251	9	Re5	D5	327	327	1	16	278	99	96	câ	38.5
252	9	Mi5b3	E5b4	333	332	1	16	278	99	96		38.6
253	9	Re5	D5	327	327	1	16	278	99	96		38.7
254	9	Do5	C5	318	318	1	16	278	99	96		38.8
255	9	Do5	C5	318	318	1	16	278	99	96		38.9
256	9	Si4b1	B4b1	313	313	1	16	278	95	96		39.0
257	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nın  	39.4
258	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	39.5
259	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	39.6
260	9	Sol5	G5	349	349	1	16	278	95	96	.	39.7
261	9	La5#4	A5#4	362	362	1	16	278	95	96	.	39.8
262	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	40.0
263	9	Sol5	G5	349	349	1	4	1111	95	96	Â	40.4
264	9	Si5b1	B5b1	366	366	3	8	1667	95	96	zâ	41.0
265	9	Do6	C6	371	371	1	8	556	95	96	de_	41.2
266	9	Si5b1	B5b1	366	366	1	16	278	99	96	i 	41.3
267	9	La5	A5	358	358	1	16	278	95	96		41.4
268	9	La5	A5	358	358	1	4	1111	99	96	aşk 	41.8
269	9	Sol5	G5	349	349	1	8	556	95	96		42.0
270	9	La5	A5	358	358	1	16	278	99	96	ol	42.1
271	9	Sol5	G5	349	349	1	16	278	99	96		42.2
272	9	Fa5	F5	340	340	1	16	278	99	96		42.3
273	9	Mi5b1	E5b1	335	335	1	16	278	99	96		42.4
274	9	Re5	D5	327	327	1	16	278	99	96		42.5
275	9	Mi5b1	E5b1	335	335	1	16	278	99	96		42.6
276	9	Fa5	F5	340	340	1	16	278	99	96		42.7
277	9	Sol5	G5	349	349	1	16	278	99	96		42.8
278	9	Mi5b1	E5b1	335	335	1	16	278	99	96		42.9
279	9	Re5	D5	327	327	1	16	278	95	96		43.0
280	9	Re5	D5	327	327	1	16	278	99	96	muş_	43.1
281	9	Do5	C5	318	318	1	16	278	95	96		43.2
282	9	Do5	C5	318	318	1	16	278	99	96	i	43.3
283	9	Si4b1	B4b1	313	313	1	16	278	95	96		43.4
284	9	Si4b1	B4b1	313	313	3	8	1667	95	96	ken 	44.0
285	9	Sol5	G5	349	349	1	8	556	99	96	hay	44.2
286	9	Fa5#3	F5#4	343	344	1	8	556	99	96		44.4
287	9	Sol5	G5	349	349	1	8	556	99	96		44.6
288	9	Fa5#3	F5#4	343	344	1	8	556	99	96		44.8
289	9	Sol5	G5	349	349	1	8	556	99	96		45.0
290	9	La5	A5	358	358	1	8	556	99	96		45.2
291	9	Si5b5	B5b5	362	362	1	16	278	99	96		45.3
292	9	Do6	C6	371	371	1	16	278	99	96		45.4
293	9	La5	A5	358	358	1	16	278	99	96		45.5
294	9	Sol5	G5	349	349	1	16	278	99	96		45.6
295	9	Fa5#3	F5#4	343	344	1	16	278	99	96		45.7
296	9	Mi5b3	E5b4	333	332	1	16	278	99	96		45.8
297	9	Re5	D5	327	327	1	8	556	95	96		46.0
298	9	La5	A5	358	358	1	16	278	99	96	li 	46.1
299	9	Sol5	G5	349	349	1	16	278	95	96		46.2
300	9	Sol5	G5	349	349	1	16	278	99	96	za	46.3
301	9	Fa5#3	F5#4	343	344	1	16	278	95	96		46.4
302	9	Fa5#3	F5#4	343	344	1	16	278	99	96	man	46.5
303	9	Sol5	G5	349	349	1	16	278	99	96		46.6
304	9	Fa5#3	F5#4	343	344	1	16	278	99	96		46.7
305	9	Mi5b3	E5b4	333	332	1	16	278	99	96		46.8
306	9	Mi5b3	E5b4	333	332	1	16	278	99	96		46.9
307	9	Re5	D5	327	327	1	16	278	95	96		47.0
308	9	Re5	D5	327	327	1	4	1111	95	96	dır  	47.4
309	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	47.5
310	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	47.6
311	9	Sol5	G5	349	349	1	16	278	95	96	.	47.7
312	9	La5#4	A5#4	362	362	1	16	278	95	96	.	47.8
313	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	48.0
314	9	Sol5	G5	349	349	1	4	1111	95	96	Â	48.4
315	9	Si5b1	B5b1	366	366	3	8	1667	95	96	zâ	49.0
316	9	Do6	C6	371	371	1	8	556	95	96	de_	49.2
317	9	Si5b1	B5b1	366	366	1	16	278	99	96	i 	49.3
318	9	La5	A5	358	358	1	16	278	95	96		49.4
319	9	La5	A5	358	358	1	4	1111	99	96	aşk 	49.8
320	9	Sol5	G5	349	349	1	8	556	95	96		50.0
321	9	La5	A5	358	358	1	16	278	99	96	ol	50.1
322	9	Sol5	G5	349	349	1	16	278	99	96		50.2
323	9	Fa5	F5	340	340	1	16	278	99	96		50.3
324	9	Mi5b1	E5b1	335	335	1	16	278	99	96		50.4
325	9	Re5	D5	327	327	1	16	278	99	96		50.5
326	9	Mi5b1	E5b1	335	335	1	16	278	99	96		50.6
327	9	Fa5	F5	340	340	1	16	278	99	96		50.7
328	9	Sol5	G5	349	349	1	16	278	99	96		50.8
329	9	Mi5b1	E5b1	335	335	1	16	278	99	96		50.9
330	9	Re5	D5	327	327	1	16	278	95	96		51.0
331	9	Re5	D5	327	327	1	16	278	99	96	muş_	51.1
332	9	Do5	C5	318	318	1	16	278	95	96		51.2
333	9	Do5	C5	318	318	1	16	278	99	96	i	51.3
334	9	Si4b1	B4b1	313	313	1	16	278	95	96		51.4
335	9	Si4b1	B4b1	313	313	3	8	1667	95	96	ken 	52.0
336	9	Sol5	G5	349	349	1	8	556	99	96	hay	52.2
337	9	Fa5#3	F5#4	343	344	1	8	556	99	96		52.4
338	9	Sol5	G5	349	349	1	8	556	99	96		52.6
339	9	Fa5#3	F5#4	343	344	1	8	556	99	96		52.8
340	9	Sol5	G5	349	349	1	8	556	99	96		53.0
341	9	La5	A5	358	358	1	8	556	99	96		53.2
342	9	Si5b5	B5b5	362	362	1	16	278	99	96		53.3
343	9	Do6	C6	371	371	1	16	278	99	96		53.4
344	9	La5	A5	358	358	1	16	278	99	96		53.5
345	9	Sol5	G5	349	349	1	16	278	99	96		53.6
346	9	Fa5#3	F5#4	343	344	1	16	278	99	96		53.7
347	9	Mi5b3	E5b4	333	332	1	16	278	99	96		53.8
348	9	Re5	D5	327	327	1	8	556	95	96		54.0
349	9	La5	A5	358	358	1	16	278	99	96	li 	54.1
350	9	Sol5	G5	349	349	1	16	278	95	96		54.2
351	9	Sol5	G5	349	349	1	16	278	99	96	za	54.3
352	9	Fa5#3	F5#4	343	344	1	16	278	95	96		54.4
353	9	Fa5#3	F5#4	343	344	1	16	278	99	96	man	54.5
354	9	Sol5	G5	349	349	1	16	278	99	96		54.6
355	9	Fa5#3	F5#4	343	344	1	16	278	99	96		54.7
356	9	Mi5b3	E5b4	333	332	1	16	278	99	96		54.8
357	9	Mi5b3	E5b4	333	332	1	16	278	99	96		54.9
358	9	Re5	D5	327	327	1	16	278	95	96		55.0
359	9	Re5	D5	327	327	1	4	1111	95	96	dır  	55.4
360	9	Do5	C5	318	318	1	16	278	95	96	SAZ	55.5
361	9	Re5	D5	327	327	1	16	278	95	96	.	55.6
362	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	55.7
363	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	55.8
364	9	Sol5	G5	349	349	1	8	556	95	96	.	56.0
365	9	La5	A5	358	358	3	16	833	99	96	Sev	56.3
366	9	Sol5	G5	349	349	1	16	278	95	96		56.4
367	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	56.6
368	9	Sol5	G5	349	349	1	8	556	99	96		56.8
369	9	La5	A5	358	358	1	16	278	99	96		56.9
370	9	Si5b1	B5b1	366	366	1	16	278	95	96		57.0
371	9	Do6	C6	371	371	1	8	556	95	96	sı	57.2
372	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	57.3
373	9	La5	A5	358	358	1	16	278	95	96		57.4
374	9	La5	A5	358	358	1	16	278	99	96	düş	57.5
375	9	Sol5	G5	349	349	1	16	278	99	96		57.6
376	9	Fa5#3	F5#4	343	344	1	16	278	99	96		57.7
377	9	Mi5b3	E5b4	333	332	1	16	278	99	96		57.8
378	9	Mi5b3	E5b4	333	332	1	16	278	99	96		57.9
379	9	Re5	D5	327	327	1	16	278	95	96		58.0
380	9	Re5	D5	327	327	1	16	278	99	96	tü 	58.1
381	9	Do5	C5	318	318	1	16	278	99	96		58.2
382	9	Re5	D5	327	327	1	16	278	99	96		58.3
383	9	Mi5b3	E5b4	333	332	1	16	278	99	96		58.4
384	9	Fa5#3	F5#4	343	344	1	16	278	99	96		58.5
385	9	Sol5	G5	349	349	1	16	278	99	96		58.6
386	9	La5	A5	358	358	1	16	278	99	96		58.7
387	9	Sol5	G5	349	349	1	16	278	99	96		58.8
388	9	Sol5	G5	349	349	1	16	278	99	96		58.9
389	9	Fa5#3	F5#4	343	344	1	16	278	95	96		59.0
390	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	59.1
391	9	Mi5b3	E5b4	333	332	1	16	278	95	96		59.2
392	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	59.3
393	9	Re5	D5	327	327	1	16	278	95	96		59.4
394	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	59.8
395	9	Re5	D5	327	327	1	8	556	95	96		60.0
396	9	La5	A5	358	358	1	8	556	99	96	â	60.2
397	9	Sol5	G5	349	349	1	8	556	99	96		60.4
398	9	Fa5#3	F5#4	343	344	1	8	556	99	96		60.6
399	9	Mi5b3	E5b4	333	332	1	8	556	99	96		60.8
400	9	Re5	D5	327	327	1	8	556	99	96		61.0
401	9	Fa5#3	F5#4	343	344	1	8	556	99	96		61.2
402	9	Sol5	G5	349	349	1	16	278	99	96		61.3
403	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.4
404	9	Mi5b3	E5b4	333	332	1	8	556	99	96		61.6
405	9	Re5	D5	327	327	1	8	556	99	96		61.8
406	9	Do5	C5	318	318	1	8	556	95	96		62.0
407	9	Re5	D5	327	327	1	8	556	95	96	fet_	62.2
408	9	Re5	D5	327	327	1	8	556	95	96	i 	62.4
409	9	Re5	D5	327	327	1	16	278	99	96	câ	62.5
410	9	Mi5b3	E5b4	333	332	1	16	278	99	96		62.6
411	9	Re5	D5	327	327	1	16	278	99	96		62.7
412	9	Do5	C5	318	318	1	16	278	99	96		62.8
413	9	Do5	C5	318	318	1	16	278	99	96		62.9
414	9	Si4b1	B4b1	313	313	1	16	278	95	96		63.0
415	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nın  	63.4
416	9	Do5	C5	318	318	1	16	278	95	96	SAZ	63.5
417	9	Re5	D5	327	327	1	16	278	95	96	.	63.6
418	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	63.7
419	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	63.8
420	9	Sol5	G5	349	349	1	8	556	95	96	.	64.0
421	9	La5	A5	358	358	3	16	833	99	96	Sev	64.3
422	9	Sol5	G5	349	349	1	16	278	95	96		64.4
423	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	64.6
424	9	Sol5	G5	349	349	1	8	556	99	96		64.8
425	9	La5	A5	358	358	1	16	278	99	96		64.9
426	9	Si5b1	B5b1	366	366	1	16	278	95	96		65.0
427	9	Do6	C6	371	371	1	8	556	95	96	sı	65.2
428	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	65.3
