Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.285714
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.321429
70	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.357143
71	9	Re5	D5	327	327	1	16	250	95	96		3.392857
72	9	Do5	C5	318	318	1	16	250	95	96		3.428571
73	9	Si4b1	B4b1	313	313	3	32	375	95	96		3.482143
74	9	La4	A4	305	305	1	32	125	95	96		3.500000
75	9	Sol4	G4	296	296	1	8	500	95	96		3.571429
76	9	Re5	D5	327	327	1	16	250	95	96		3.607143
77	9	Do5	C5	318	318	1	16	250	95	96		3.642857
78	9	Do5	C5	318	318	1	16	250	95	96		3.678571
79	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.714286
80	9	La4#4	A4#4	309	309	1	16	250	95	96		3.750000
81	9	Do5	C5	318	318	1	32	125	95	96		3.767857
82	9	Si4b1	B4b1	313	313	1	32	125	95	96		3.785714
83	9	Si4b1	B4b1	313	313	3	8	1500	95	96		4.000000
84	9	Es	Es	-1	-1	1	8	500	100	0		4.071429
85	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.142857
86	9	Sol5	G5	349	349	1	4	1000	95	96		4.285714
87	9	La5	A5	358	358	1	16	250	95	96		4.321429
88	9	Sol5	G5	349	349	1	16	250	95	96		4.357143
89	9	Sol5	G5	349	349	1	16	250	95	96		4.392857
90	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.428571
91	9	Sol5	G5	349	349	1	4	1000	95	96		4.571429
92	9	La5	A5	358	358	1	16	250	95	96		4.607143
93	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.642857
94	9	La5	A5	358	358	1	16	250	95	96		4.678571
95	9	Sol5	G5	349	349	1	16	250	95	96		4.714286
96	9	Sol5	G5	349	349	1	16	250	95	96		4.750000
97	9	La5	A5	358	358	1	16	250	95	96		4.785714
98	9	Sol5	G5	349	349	1	16	250	95	96		4.821429
99	9	Fa5	F5	340	340	1	16	250	95	96		4.857143
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4.892857
101	9	Sol5	G5	349	349	1	16	250	95	96		4.928571
102	9	Fa5	F5	340	340	1	16	250	95	96		4.964286
103	9	Sol5	G5	349	349	1	16	250	95	96		5.000000
104	9	Fa5	F5	340	340	1	16	250	95	96		5.035714
105	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.071429
106	9	Re5	D5	327	327	1	16	250	95	96		5.107143
107	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.142857
108	9	Fa5	F5	340	340	1	16	250	95	96		5.178571
109	9	Sol5	G5	349	349	1	16	250	95	96		5.214286
110	9	La5	A5	358	358	1	16	250	95	96		5.250000
111	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.285714
112	9	Do6	C6	371	371	1	16	250	95	96		5.321429
113	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.357143
114	9	La5	A5	358	358	1	16	250	95	96		5.392857
115	9	Sol5	G5	349	349	1	16	250	95	96		5.428571
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.464286
117	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.500000
118	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.535714
119	9	Re5	D5	327	327	1	16	250	95	96		5.571429
120	9	Sol5	G5	349	349	1	8	500	95	96		5.642857
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.678571
122	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.714286
123	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.750000
124	9	Re5	D5	327	327	1	16	250	95	96		5.785714
125	9	Re5	D5	327	327	3	8	1500	95	96		6.000000
126	9	Es	Es	-1	-1	1	8	500	100	0		6.071429
127	9	La5	A5	358	358	3	32	375	95	96		6.125000
128	9	Sol5	G5	349	349	1	32	125	95	96		6.142857
129	9	Sol5	G5	349	349	3	32	375	95	96		6.196429
130	9	Fa5#4	F5#4	344	344	1	32	125	95	96		6.214286
131	9	Fa5#4	F5#4	344	344	3	32	375	95	96		6.267857
132	9	Mi5b4	E5b4	332	332	1	32	125	95	96		6.285714
133	9	Mi5b4	E5b4	332	332	3	32	375	95	96		6.339286
134	9	Re5	D5	327	327	1	32	125	95	96		6.357143
135	9	Re5	D5	327	327	3	32	375	95	96		6.410714
136	9	Do5	C5	318	318	1	32	125	95	96		6.428571
137	9	Si4b1	B4b1	313	313	3	32	375	95	96		6.482143
138	9	La4	A4	305	305	1	32	125	95	96		6.500000
139	9	Sol4	G4	296	296	1	8	500	95	96		6.571429
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.642857
141	9	Do5	C5	318	318	1	8	500	95	96		6.714286
142	9	Re5	D5	327	327	1	8	500	95	96		6.785714
143	9	Mi5b4	E5b4	332	332	3	32	375	95	96		6.839286
144	9	Re5	D5	327	327	1	32	125	95	96		6.857143
145	9	Do5	C5	318	318	1	16	250	95	96		6.892857
146	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.928571
147	9	Re5	D5	327	327	1	4	1000	95	96		7.071429
148	9	Re5	D5	327	327	1	16	250	95	96		7.107143
149	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.142857
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.178571
151	9	Sol5	G5	349	349	1	16	250	95	96		7.214286
152	9	La5	A5	358	358	1	16	250	95	96		7.250000
153	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.285714
154	9	Do6	C6	371	371	1	16	250	95	96		7.321429
155	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.357143
156	9	La5	A5	358	358	1	16	250	95	96		7.392857
157	9	Sol5	G5	349	349	1	16	250	95	96		7.428571
158	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.464286
159	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.500000
160	9	Re5	D5	327	327	1	16	250	95	96		7.535714
161	9	Do5	C5	318	318	1	16	250	95	96		7.571429
162	9	Sol5	G5	349	349	1	8	500	95	96		7.642857
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.678571
164	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.714286
165	9	Re5	D5	327	327	1	8	500	95	96		7.785714
166	9	Do5	C5	318	318	1	16	250	95	96		7.821429
167	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.857143
168	9	La4#4	A4#4	309	309	1	16	250	95	96		7.892857
169	9	Do5	C5	318	318	1	16	250	95	96		7.928571
170	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.071428
171	9	La5	A5	358	358	3	32	375	95	96		8.125000
172	9	Sol5	G5	349	349	1	32	125	95	96		8.142858
173	9	Sol5	G5	349	349	3	32	375	95	96		8.196428
174	9	Fa5#4	F5#4	344	344	1	32	125	95	96		8.214286
175	9	Fa5#4	F5#4	344	344	3	32	375	95	96		8.267858
176	9	Mi5b4	E5b4	332	332	1	32	125	95	96		8.285714
177	9	Mi5b4	E5b4	332	332	3	32	375	95	96		8.339286
178	9	Re5	D5	327	327	1	32	125	95	96		8.357142
179	9	Re5	D5	327	327	3	32	375	95	96		8.410714
180	9	Do5	C5	318	318	1	32	125	95	96		8.428572
181	9	Si4b1	B4b1	313	313	3	32	375	95	96		8.482142
182	9	La4	A4	305	305	1	32	125	95	96		8.500000
183	9	Sol4	G4	296	296	1	8	500	95	96		8.571428
184	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.642858
185	9	Do5	C5	318	318	1	8	500	95	96		8.714286
186	9	Re5	D5	327	327	1	8	500	95	96		8.785714
187	9	Mi5b4	E5b4	332	332	3	32	375	95	96		8.839286
188	9	Re5	D5	327	327	1	32	125	95	96		8.857142
189	9	Do5	C5	318	318	1	16	250	95	96		8.892858
190	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.928572
191	9	Re5	D5	327	327	1	4	1000	95	96		9.071428
192	9	Re5	D5	327	327	1	16	250	95	96		9.107142
193	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.142858
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.178572
195	9	Sol5	G5	349	349	1	16	250	95	96		9.214286
196	9	La5	A5	358	358	1	16	250	95	96		9.250000
197	9	Si5b5	B5b5	362	362	1	16	250	95	96		9.285714
198	9	Do6	C6	371	371	1	16	250	95	96		9.321428
199	9	Si5b5	B5b5	362	362	1	16	250	95	96		9.357142
200	9	La5	A5	358	358	1	16	250	95	96		9.392858
201	9	Sol5	G5	349	349	1	16	250	95	96		9.428572
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.464286
203	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.500000
204	9	Re5	D5	327	327	1	16	250	95	96		9.535714
205	9	Do5	C5	318	318	1	16	250	95	96		9.571428
206	9	Sol5	G5	349	349	1	8	500	95	96		9.642858
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.678572
208	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.714286
209	9	Re5	D5	327	327	1	8	500	95	96		9.785714
210	9	Do5	C5	318	318	1	16	250	95	96		9.821428
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.857142
212	9	La4#4	A4#4	309	309	1	16	250	95	96		9.892858
213	9	Do5	C5	318	318	1	16	250	95	96		9.928572
214	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.071430
215	9	Do5	C5	318	318	1	8	500	95	96		10.142860
216	9	Re5	D5	327	327	1	4	1000	95	96		10.285710
217	9	Re5	D5	327	327	3	32	375	95	96		10.339290
218	9	Fa5#4	F5#4	344	344	1	32	125	95	96		10.357140
219	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.392860
220	9	Re5	D5	327	327	1	16	250	95	96		10.428570
221	9	Re5	D5	327	327	1	16	250	95	96		10.464290
222	9	Do5	C5	318	318	1	16	250	95	96		10.500000
223	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.535710
224	9	La4	A4	305	305	1	16	250	95	96		10.571430
225	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.607140
226	9	Do5	C5	318	318	1	16	250	95	96		10.642860
227	9	Re5	D5	327	327	1	16	250	95	96		10.678570
228	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.714290
229	8	Fa5#4	F5#4	344	344	1	8	500	95	96		10.785710
230	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.821430
231	9	Re5	D5	327	327	1	16	250	95	96		10.857140
232	9	Re5	D5	327	327	1	16	250	95	96		10.892860
233	9	Do5	C5	318	318	1	16	250	95	96		10.928570
234	9	Do5	C5	318	318	1	16	250	95	96		10.964290
235	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.000000
236	9	Do5	C5	318	318	1	4	1000	95	96		11.142860
237	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.178570
238	9	Do5	C5	318	318	1	16	250	95	96		11.214290
239	9	Re5	D5	327	327	1	16	250	95	96		11.250000
240	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.285710
241	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.321430
242	9	Sol5	G5	349	349	1	16	250	95	96		11.357140
243	9	La5	A5	358	358	1	16	250	95	96		11.392860
244	9	Sol5	G5	349	349	1	8	500	95	96		11.464290
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.500000
246	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.535710
247	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.571430
248	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.607140
249	9	Re5	D5	327	327	1	16	250	95	96		11.642860
250	9	Sol5	G5	349	349	1	8	500	95	96		11.714290
251	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.750000
252	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.785710
253	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.821430
254	9	Re5	D5	327	327	1	16	250	95	96		11.857140
255	9	Re5	D5	327	327	3	8	1500	95	96		12.071430
256	9	Es	Es	-1	-1	1	8	500	100	0		12.142860
257	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.214290
258	9	Sol5	G5	349	349	1	4	1000	95	96		12.357140
259	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.428570
260	9	Sol5	G5	349	349	1	16	250	95	96		12.464290
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.500000
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.535710
263	9	Re5	D5	327	327	1	16	250	95	96		12.571430
264	9	Do5	C5	318	318	1	8	500	95	96		12.642860
265	9	Re5	D5	327	327	1	16	250	95	96		12.678570
266	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.714290
267	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.750000
268	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.785710
269	9	Sol5	G5	349	349	1	16	250	95	96		12.821430
270	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.857140
271	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.892860
272	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.964290
273	9	Re5	D5	327	327	1	16	250	95	96		13.000000
274	9	Re5	D5	327	327	3	32	375	95	96		13.053570
275	9	Do5	C5	318	318	1	32	125	95	96		13.071430
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.142860
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.178570
278	9	La4	A4	305	305	1	16	250	95	96		13.214290
279	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.250000
280	9	Do5	C5	318	318	1	16	250	95	96		13.285710
281	9	Re5	D5	327	327	1	16	250	95	96		13.321430
282	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.357140
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.392860
284	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.428570
285	9	Re5	D5	327	327	1	16	250	95	96		13.464290
286	9	Do5	C5	318	318	1	16	250	95	96		13.500000
287	9	Si4b1	B4b1	313	313	3	32	375	95	96		13.553570
288	9	La4	A4	305	305	1	32	125	95	96		13.571430
289	9	Sol4	G4	296	296	1	8	500	95	96		13.642860
290	9	Re5	D5	327	327	1	16	250	95	96		13.678570
291	9	Do5	C5	318	318	1	16	250	95	96		13.714290
292	9	Do5	C5	318	318	1	16	250	95	96		13.750000
293	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.785710
294	9	La4#4	A4#4	309	309	1	16	250	95	96		13.821430
295	9	Do5	C5	318	318	1	32	125	95	96		13.839290
296	9	Si4b1	B4b1	313	313	1	32	125	95	96		13.857140
297	9	Si4b1	B4b1	313	313	3	8	1500	95	96		14.071430
298	9	Es	Es	-1	-1	1	8	500	100	0		14.142860
299	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.214290
300	9	Sol5	G5	349	349	1	4	1000	95	96		14.357140
301	9	La5	A5	358	358	1	16	250	95	96		14.392860
302	9	Sol5	G5	349	349	1	16	250	95	96		14.428570
303	9	Sol5	G5	349	349	1	16	250	95	96		14.464290
304	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.500000
305	9	Sol5	G5	349	349	1	4	1000	95	96		14.642860
306	9	La5	A5	358	358	1	16	250	95	96		14.678570
307	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.714290
308	9	La5	A5	358	358	1	16	250	95	96		14.750000
309	9	Sol5	G5	349	349	1	16	250	95	96		14.785710
310	9	Sol5	G5	349	349	1	16	250	95	96		14.821430
311	9	La5	A5	358	358	1	16	250	95	96		14.857140
312	9	Sol5	G5	349	349	1	16	250	95	96		14.892860
313	9	Fa5	F5	340	340	1	16	250	95	96		14.928570
314	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.964290
315	9	Sol5	G5	349	349	1	16	250	95	96		15.000000
316	9	Fa5	F5	340	340	1	16	250	95	96		15.035710
317	9	Sol5	G5	349	349	1	16	250	95	96		15.071430
318	9	Fa5	F5	340	340	1	16	250	95	96		15.107140
319	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.142860
320	9	Re5	D5	327	327	1	16	250	95	96		15.178570
321	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.214290
322	9	Fa5	F5	340	340	1	16	250	95	96		15.250000
323	9	Sol5	G5	349	349	1	16	250	95	96		15.285710
324	9	La5	A5	358	358	1	16	250	95	96		15.321430
325	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.357140
326	9	Do6	C6	371	371	1	16	250	95	96		15.392860
327	9	Si5b5	B5b5	362	362	1	16	250	95	96		15.428570
328	9	La5	A5	358	358	1	16	250	95	96		15.464290
329	9	Sol5	G5	349	349	1	16	250	95	96		15.500000
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.535710
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.571430
332	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.607140
333	9	Re5	D5	327	327	1	16	250	95	96		15.642860
334	9	Sol5	G5	349	349	1	8	500	95	96		15.714290
335	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.750000
336	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.785710
337	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.821430
338	9	Re5	D5	327	327	1	16	250	95	96		15.857140
339	9	Re5	D5	327	327	3	8	1500	95	96		16.071430
340	9	Es	Es	-1	-1	1	8	500	100	0		16.142860
