Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	417	95	78	ARANAĞME	0.0625
2	9	Re5	D5	327	327	1	16	208	95	96	.	0.09375
3	9	Mi5	E5	336	336	1	16	208	95	96	.	0.125
4	9	Re5	D5	327	327	1	8	417	95	66	.	0.1875
5	9	Sol5	G5	349	349	1	8	417	95	68	.	0.25
6	9	Fa5#3	F5#4	343	344	1	8	417	95	70	.	0.3125
7	9	Sol5	G5	349	349	1	8	417	95	72	.	0.375
8	9	Mi5	E5	336	336	1	8	417	95	74	.	0.4375
9	9	Fa5	F5	340	340	1	8	417	95	76	.	0.5
10	9	Re5	D5	327	327	1	8	417	95	78	.	0.5625
11	9	Mi5	E5	336	336	1	8	417	95	96	.	0.625
12	9	Do5	C5	318	318	1	8	417	95	96	.	0.6875
13	9	Re5	D5	327	327	1	8	417	95	96	.	0.75
14	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	0.8125
15	9	Do5	C5	318	318	1	8	417	95	96	.	0.875
16	9	La4	A4	305	305	1	4	833	95	66	.	1.0
17	9	Si4	B4	314	314	1	4	833	95	67	.	1.125
18	9	Do5#3	C5#4	321	322	1	8	417	95	68	.	1.1875
19	9	Re5	D5	327	327	1	8	417	95	69	.	1.25
20	9	Mi5	E5	336	336	1	4	833	95	70	.	1.375
21	9	Re5	D5	327	327	1	8	417	95	71	.	1.4375
22	9	Do5	C5	318	318	1	8	417	95	73	.	1.5
23	9	Do5	C5	318	318	1	8	417	95	74	.	1.5625
24	9	Si4b2	B4b1	312	313	1	8	417	95	75	.	1.625
25	9	Si4b2	B4b1	312	313	1	8	417	95	76	.	1.6875
26	9	La4	A4	305	305	1	8	417	95	77	.	1.75
27	9	La4	A4	305	305	1	8	417	95	78	.	1.8125
28	9	Sol4	G4	296	296	1	8	417	95	96	.	1.875
29	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	1.9375
30	9	Mi4	E4	283	283	1	8	417	95	96	.	2.0
31	9	Re4	D4	274	274	1	8	417	95	96	.	2.0625
32	9	Mi4	E4	283	283	1	8	417	95	96	.	2.125
33	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	2.1875
34	9	Sol4	G4	296	296	1	8	417	95	96	.	2.25
35	9	La4	A4	305	305	1	8	417	95	96	.	2.3125
36	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.375
37	9	La4	A4	305	305	1	8	417	95	66	.	2.4375
38	9	Sol4	G4	296	296	1	8	417	95	68	.	2.5
39	9	Fa4#3	F4#4	290	291	3	16	625	95	70	.	2.59375
40	9	Mi4	E4	283	283	1	16	208	95	71	.	2.625
41	9	Re4	D4	274	274	1	8	417	95	73	.	2.6875
42	9	Fa4#3	F4#4	290	291	1	8	417	95	75	.	2.75
43	9	Mi4	E4	283	283	3	16	625	95	77	.	2.84375
44	9	Re4	D4	274	274	1	16	208	95	79	.	2.875
45	9	Do4#3	C4#4	268	269	1	8	417	95	80	.	2.9375
46	9	Mi4	E4	283	283	1	8	417	95	82	.	3.0
47	9	Re4	D4	274	274	3	8	1250	95	84	.	3.1875
48	9	Mi4	E4	283	283	1	8	417	95	96	.	3.25
49	9	Fa4#3	F4#4	290	291	1	4	833	95	96	.	3.375
50	9	Sol4	G4	296	296	1	4	833	95	96	.	3.5
51	9	La4	A4	305	305	1	8	417	95	96	.	3.5625
52	9	Si4	B4	314	314	1	8	417	95	96	.	3.625
53	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	3.6875
54	9	Re5	D5	327	327	1	8	417	95	66	.	3.75
55	9	Do5#3	C5#4	321	322	1	8	417	95	69	.	3.8125
56	9	Re5	D5	327	327	1	8	417	95	72	.	3.875
57	9	Mi5	E5	336	336	1	4	833	95	75	.	4.0
58	9	Mi5	E5	336	336	1	8	417	95	78	ARANAĞME	4.0625
59	9	Re5	D5	327	327	1	16	208	95	96	.	4.09375
60	9	Mi5	E5	336	336	1	16	208	95	96	.	4.125
61	9	Re5	D5	327	327	1	8	417	95	66	.	4.1875
62	9	Sol5	G5	349	349	1	8	417	95	68	.	4.25
63	9	Fa5#3	F5#4	343	344	1	8	417	95	70	.	4.3125
64	9	Sol5	G5	349	349	1	8	417	95	72	.	4.375
65	9	Mi5	E5	336	336	1	8	417	95	74	.	4.4375
66	9	Fa5	F5	340	340	1	8	417	95	76	.	4.5
67	9	Re5	D5	327	327	1	8	417	95	78	.	4.5625
68	9	Mi5	E5	336	336	1	8	417	95	96	.	4.625
69	9	Do5	C5	318	318	1	8	417	95	96	.	4.6875
70	9	Re5	D5	327	327	1	8	417	95	96	.	4.75
71	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	4.8125
72	9	Do5	C5	318	318	1	8	417	95	96	.	4.875
73	9	La4	A4	305	305	1	4	833	95	66	.	5.0
74	9	Si4	B4	314	314	1	4	833	95	67	.	5.125
75	9	Do5#3	C5#4	321	322	1	8	417	95	68	.	5.1875
76	9	Re5	D5	327	327	1	8	417	95	69	.	5.25
77	9	Mi5	E5	336	336	1	4	833	95	70	.	5.375
78	9	Re5	D5	327	327	1	8	417	95	71	.	5.4375
79	9	Do5	C5	318	318	1	8	417	95	73	.	5.5
80	9	Do5	C5	318	318	1	8	417	95	74	.	5.5625
81	9	Si4b2	B4b1	312	313	1	8	417	95	75	.	5.625
82	9	Si4b2	B4b1	312	313	1	8	417	95	76	.	5.6875
83	9	La4	A4	305	305	1	8	417	95	77	.	5.75
84	9	La4	A4	305	305	1	8	417	95	78	.	5.8125
85	9	Sol4	G4	296	296	1	8	417	95	96	.	5.875
86	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	5.9375
87	9	Mi4	E4	283	283	1	8	417	95	96	.	6.0
88	9	Re4	D4	274	274	1	8	417	95	96	.	6.0625
89	9	Mi4	E4	283	283	1	8	417	95	96	.	6.125
90	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	6.1875
91	9	Sol4	G4	296	296	1	8	417	95	96	.	6.25
92	9	La4	A4	305	305	1	8	417	95	96	.	6.3125
93	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.375
94	9	La4	A4	305	305	1	8	417	95	96	.	6.4375
95	9	Sol4	G4	296	296	1	8	417	95	96	.	6.5
96	9	Fa4#3	F4#4	290	291	3	16	625	95	96	.	6.59375
97	9	Mi4	E4	283	283	1	16	208	95	96	.	6.625
98	9	Re4	D4	274	274	1	8	417	95	66	.	6.6875
99	9	Fa4#3	F4#4	290	291	1	8	417	95	68	.	6.75
100	9	Mi4	E4	283	283	3	16	625	95	70	.	6.84375
101	9	Re4	D4	274	274	1	16	208	95	72	.	6.875
102	9	Do4#3	C4#4	268	269	1	8	417	95	74	.	6.9375
103	9	Mi4	E4	283	283	1	8	417	95	76	.	7.0
104	9	Re4	D4	274	274	3	8	1250	95	78	.	7.1875
105	9	La4	A4	305	305	1	8	417	95	96	.	7.25
106	9	Si4	B4	314	314	1	8	417	95	96	.	7.3125
107	9	La4	A4	305	305	1	8	417	95	96	.	7.375
108	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.4375
109	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	7.5
110	9	Re5	D5	327	327	1	1	3334	95	66	.	8.0
111	9	Es	Es	-1	-1	1	4	833	100	70		8.125
112	9	Re5	D5	327	327	1	2	1667	95	72	Yok 	8.375
113	9	La5	A5	358	358	1	8	417	99	74	mu 	8.4375
114	9	Sol5	G5	349	349	1	8	417	95	76		8.5
115	9	Sol5	G5	349	349	1	8	417	99	78	hâ	8.5625
116	9	Fa5#3	F5#4	343	344	1	8	417	99	96		8.625
117	9	Fa5#3	F5#4	343	344	1	8	417	99	96		8.6875
118	9	Mi5	E5	336	336	1	8	417	99	96		8.75
119	9	Mi5	E5	336	336	1	8	417	99	96		8.8125
120	11	Re5	D5	327	327	1	8	417	99	96		8.875
121	9	Re5	D5	327	327	1	4	833	95	96		9.0
122	9	Re5	D5	327	327	1	8	417	99	84	lâ 	9.0625
123	7	Fa5#3	F5#4	343	344	1	4	833	99	66		9.1875
124	9	Mi5	E5	336	336	1	16	208	99	68		9.21875
125	11	Re5	D5	327	327	1	16	208	99	70		9.25
126	9	Re5	D5	327	327	1	4	833	99	72		9.375
127	9	Do6	C6	371	371	1	8	417	99	74		9.4375
128	9	Si5	B5	367	367	1	8	417	99	76		9.5
129	9	La5	A5	358	358	1	8	417	99	78		9.5625
130	9	Sol5	G5	349	349	1	8	417	99	96		9.625
131	9	La5	A5	358	358	1	8	417	99	96		9.6875
132	9	Sol5	G5	349	349	1	8	417	99	96		9.75
133	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.8125
134	9	Mi5#3	E5#4	339	340	1	8	417	99	96		9.875
135	9	Fa5#3	F5#4	343	344	1	4	833	95	66		10.0
136	9	Es	Es	-1	-1	1	4	833	100	68		10.125
137	9	Sol5	G5	349	349	1	2	1667	95	71	şef	10.375
138	9	La5	A5	358	358	1	4	833	95	73	ka	10.5
139	9	La5	A5	358	358	1	2	1667	99	76	tin 	10.75
140	9	La5	A5	358	358	1	16	208	99	78		10.78125
141	9	Sol5	G5	349	349	1	16	208	99	96		10.8125
142	9	Fa5#3	F5#4	343	344	1	16	208	99	66		10.84375
143	10	Mi5#3	E5#4	339	340	1	16	208	99	68		10.875
144	8	Sol5	G5	349	349	0	0	0	99	71		10.875
145	9	Fa5#3	F5#4	343	344	1	4	833	95	73		11.0
146	9	Es	Es	-1	-1	1	4	833	100	76		11.125
147	9	Fa5#3	F5#4	343	344	1	8	417	99	78	ey 	11.1875
148	9	Do6	C6	371	371	1	8	417	99	96		11.25
149	9	Do6	C6	371	371	1	8	417	99	96		11.3125
150	9	Si5	B5	367	367	1	8	417	99	96		11.375
151	9	Si5	B5	367	367	1	8	417	99	96		11.4375
152	9	La5	A5	358	358	1	8	417	99	96		11.5
153	9	La5	A5	358	358	1	8	417	99	84		11.5625
154	9	Sol5	G5	349	349	1	4	833	99	96		11.6875
155	7	Si5	B5	367	367	1	8	417	99	96		11.75
156	9	La5	A5	358	358	1	16	208	99	96		11.78125
157	9	Sol5	G5	349	349	1	16	208	99	66		11.8125
158	9	Fa5#3	F5#4	343	344	1	16	208	99	68		11.84375
159	9	Mi5#3	E5#4	339	340	1	16	208	99	71		11.875
160	9	Fa5#3	F5#4	343	344	1	4	833	95	73		12.0
161	9	Es	Es	-1	-1	1	4	833	100	76		12.125
162	9	Mi5	E5	336	336	1	8	417	99	78	dil	12.1875
163	9	Fa5#3	F5#4	343	344	1	8	417	99	96		12.25
164	9	Sol5	G5	349	349	1	8	417	99	66		12.3125
165	9	Si5	B5	367	367	1	8	417	99	78		12.375
166	9	La5	A5	358	358	1	8	417	99	90		12.4375
167	9	Sol5	G5	349	349	1	8	417	99	102		12.5
168	9	Fa5#3	F5#4	343	344	1	16	208	99	114		12.53125
169	9	Sol5	G5	349	349	1	16	208	99	96		12.5625
170	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.59375
171	9	Mi5	E5	336	336	1	16	208	99	96		12.625
172	9	Re5	D5	327	327	1	4	833	95	96		12.75
173	9	Fa5	F5	340	340	1	8	417	99	78	si	12.8125
174	9	Mi5	E5	336	336	1	8	417	99	96		12.875
175	9	Re5	D5	327	327	1	8	417	99	96		12.9375
176	9	Mi5	E5	336	336	1	8	417	95	96		13.0
177	9	Do5#3	C5#4	321	322	1	4	833	99	96	tan  	13.125
178	9	Re5	D5	327	327	1	4	833	99	96		13.25
179	9	Re5	D5	327	327	1	8	417	99	96		13.3125
180	9	Mi5	E5	336	336	1	8	417	99	96		13.375
181	9	Re5	D5	327	327	1	8	417	99	96		13.4375
182	9	Do5	C5	318	318	1	8	417	99	96		13.5
183	9	Do5	C5	318	318	1	8	417	99	96		13.5625
184	9	Si4b2	B4b1	312	313	1	4	833	99	96		13.6875
185	9	Do5	C5	318	318	1	8	417	99	96		13.75
186	9	Re5	D5	327	327	1	2	1667	95	96		14.0
187	9	Es	Es	-1	-1	1	4	833	100	0		14.125
188	9	Re5	D5	327	327	1	2	1667	95	84	Bak 	14.375
189	9	La5	A5	358	358	1	4	833	95	108	ne 	14.5
190	9	Es	Es	-1	-1	1	8	417	100	0		14.5625
191	7	Sol5	G5	349	349	1	4	833	99	84	ha	14.6875
192	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.75
193	9	Mi5	E5	336	336	1	4	833	99	96		14.875
194	9	Sol5	G5	349	349	1	4	833	100	96		15.0
195	9	Sol5	G5	349	349	1	8	417	95	96		15.0625
196	9	Fa5#3	F5#4	343	344	1	4	833	99	96	le 	15.1875
197	9	Mi5	E5	336	336	1	8	417	99	96		15.25
198	9	Re5	D5	327	327	1	4	833	99	96		15.375
199	9	Fa5	F5	340	340	1	4	833	95	96		15.5
200	9	Es	Es	-1	-1	1	8	417	100	0		15.5625
201	9	Mi5	E5	336	336	1	4	833	99	96	gir	15.6875
202	9	Re5	D5	327	327	1	8	417	99	96		15.75
203	9	Do5	C5	318	318	1	4	833	99	96		15.875
204	9	Mi5	E5	336	336	1	4	833	100	96		16.0
205	9	Mi5	E5	336	336	1	8	417	95	96		16.0625
206	9	Re5	D5	327	327	1	4	833	99	96	di 	16.1875
207	9	Do5	C5	318	318	1	8	417	99	96		16.25
208	9	Si4b2	B4b1	312	313	1	4	833	99	96		16.375
209	9	Re5	D5	327	327	1	4	833	95	96		16.5
210	9	Es	Es	-1	-1	1	8	417	100	0		16.5625
211	9	Do5	C5	318	318	1	4	833	99	96	cism_	16.6875
212	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.75
213	9	La4	A4	305	305	1	4	833	99	96		16.875
214	9	Do5	C5	318	318	1	4	833	100	66		17.0
215	9	Do5	C5	318	318	1	8	417	95	68		17.0625
216	9	Si4b2	B4b1	312	313	1	4	833	99	70	i 	17.1875
217	9	La4	A4	305	305	1	8	417	99	72		17.25
218	9	Sol4	G4	296	296	1	4	833	99	74		17.375
219	9	Si4b2	B4b1	312	313	1	4	833	99	76		17.5
220	9	La4	A4	305	305	1	8	417	99	78		17.5625
221	9	Do5	C5	318	318	1	8	417	99	96		17.625
222	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.6875
223	11	La4	A4	305	305	1	8	417	99	96		17.75
224	9	La4	A4	305	305	1	8	417	99	96		17.8125
225	9	Sol4	G4	296	296	1	8	417	99	96		17.875
226	9	Fa4#3	F4#4	290	291	1	4	833	95	96		18.0
227	9	Es	Es	-1	-1	1	4	833	100	0		18.125
228	9	Mi4	E4	283	283	1	8	417	99	84	nâ	18.1875
229	9	Fa4#3	F4#4	290	291	1	8	417	99	96		18.25
230	9	Sol4	G4	296	296	1	8	417	99	96		18.3125
231	9	Si4	B4	314	314	1	8	417	99	96		18.375
232	9	La4	A4	305	305	1	8	417	99	96		18.4375
233	9	Sol4	G4	296	296	1	8	417	99	96		18.5
234	9	Fa4#3	F4#4	290	291	3	16	625	99	96		18.59375
235	9	Mi4	E4	283	283	1	16	208	99	96		18.625
236	9	Re4	D4	274	274	1	4	833	95	96		18.75
237	9	Fa4	F4	287	287	1	8	417	99	108	tü	18.8125
238	9	Mi4	E4	283	283	1	8	417	99	96		18.875
239	9	Re4	D4	274	274	1	8	417	99	84		18.9375
240	9	Mi4	E4	283	283	1	8	417	95	96		19.0
