Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Si5b4	B5b4	363	363	1	8	385	95	96	öy	54.5
157	9	La5	A5	358	358	1	8	385	95	96		54.75
158	9	Sol5	G5	349	349	1	8	385	95	96	le 	55.0
159	9	Fa5	F5	340	340	3	16	577	95	96	kız	55.375
160	9	Mi5	E5	336	336	1	16	192	95	96		55.5
161	9	Fa5	F5	340	340	1	8	385	95	96	lar 	55.75
162	9	Sol5	G5	349	349	1	8	385	95	96		56.0
163	9	La5	A5	358	358	1	2	1538	95	96	ki  	57.0
164	9	Fa5	F5	340	340	3	16	577	95	96	SAZ	57.375
165	9	Sol5	G5	349	349	1	16	192	95	96	.	57.5
166	9	La5	A5	358	358	1	4	769	95	96	.	58.0
167	9	La5	A5	358	358	1	8	385	95	96	Fe	58.25
168	9	La5	A5	358	358	3	8	1154	95	96	cir	59.0
169	9	Si5b4	B5b4	363	363	1	2	1538	95	96	den 	60.0
170	9	Sol5	G5	349	349	1	8	385	95	96	ka	60.25
171	9	Sol5	G5	349	349	1	4	769	95	96	deh	60.75
172	9	Si5b4	B5b4	363	363	1	8	385	95	96		61.0
173	9	La5	A5	358	358	3	16	577	95	96	ler	61.375
174	9	Sol5	G5	349	349	1	16	192	95	96		61.5
175	9	Fa5	F5	340	340	1	4	769	95	96	de 	62.0
176	9	Es	Es	-1	-1	1	8	385	100	0		62.25
177	9	Mi5	E5	336	336	1	4	769	95	96	nağ	62.75
178	9	Sol5	G5	349	349	1	8	385	95	96	me 	63.0
179	9	Fa5	F5	340	340	1	8	385	95	96	iç	63.25
180	9	Mi5	E5	336	336	1	8	385	95	96		63.5
181	9	Re5	D5	327	327	1	8	385	95	96	miş	63.75
182	9	Do5#4	C5#4	322	322	1	8	385	95	96		64.0
183	9	Re5	D5	327	327	3	16	577	50	96	ler  	64.375
184	9	Fa5	F5	340	340	1	16	192	50	96	SAZ	64.5
185	9	Mi5	E5	336	336	1	8	385	50	96	.	64.75
186	9	Re5	D5	327	327	1	8	385	50	96	.	65.0
187	9	Do5#4	C5#4	322	322	1	8	385	50	96	.	65.25
188	9	Si4b5	B4b5	309	309	1	8	385	50	96	.	65.5
189	9	La4	A4	305	305	1	4	769	50	96	.	66.0
190	9	La4	A4	305	305	1	4	769	95	96	Sen 	66.5
191	9	Re5	D5	327	327	1	4	769	95	96	şar	67.0
192	9	Mi5	E5	336	336	1	8	385	95	96	kı 	67.25
193	9	Fa5	F5	340	340	1	4	769	95	96	söy	67.75
194	9	Mi5	E5	336	336	1	8	385	95	96	le	68.0
195	9	Re5	D5	327	327	1	8	385	95	96	di	68.25
196	9	Fa5	F5	340	340	1	16	192	95	96	ğin 	68.375
197	9	Mi5	E5	336	336	1	16	192	95	96		68.5
198	9	Re5	D5	327	327	1	8	385	95	96		68.75
199	9	Re5	D5	327	327	1	8	385	95	96	za	69.0
200	9	La5	A5	358	358	1	2	1538	95	96	man  	70.0
201	9	La5	A5	358	358	1	8	385	95	96	Ne 	70.25
202	9	La5	A5	358	358	1	8	385	95	96	ka	70.5
203	9	La5	A5	358	358	1	4	769	95	96	dar 	71.0
204	9	Si5b4	B5b4	363	363	3	8	1154	95	96	genç	71.75
205	9	La5	A5	358	358	1	8	385	95	96	ti 	72.0
206	9	La5	A5	358	358	3	16	577	95	96	dün	72.375
207	9	Sol5	G5	349	349	1	16	192	95	96		72.5
208	9	Fa5	F5	340	340	1	4	769	95	96	ya 	73.0
209	9	Sol5	G5	349	349	1	8	385	95	96	ve 	73.25
210	9	Si5b4	B5b4	363	363	1	8	385	95	96	ne 	73.5
211	9	La5	A5	358	358	1	8	385	95	96		73.75
212	9	Sol5	G5	349	349	1	8	385	95	96	gü	74.0
213	9	Fa5	F5	340	340	3	16	577	95	96	zel	74.375
214	9	Mi5	E5	336	336	1	16	192	95	96		74.5
215	9	Re5	D5	327	327	1	8	385	95	96		74.75
216	9	La5	A5	358	358	1	8	385	95	96		75.0
217	9	La5	A5	358	358	1	2	1538	95	96	di  	76.0
218	9	Re5	D5	327	327	1	8	385	95	96	SAZ	76.25
219	9	Fa5	F5	340	340	1	8	385	95	96	.	76.5
220	9	La5	A5	358	358	1	4	769	95	96	.	77.0
221	9	La5	A5	358	358	1	8	385	95	96	Ba	77.25
222	9	Do6	C6	371	371	3	8	1154	95	96	har 	78.0
223	9	La5	A5	358	358	1	8	385	95	96	sa	78.25
224	9	La5	A5	358	358	1	4	769	95	96	bah	78.75
225	9	Do6	C6	371	371	1	8	385	95	96	la	79.0
226	9	Si5b4	B5b4	363	363	1	16	192	95	96	rı	79.125
227	9	La5	A5	358	358	1	16	192	95	96		79.25
228	9	Si5b4	B5b4	363	363	1	4	769	95	96	nın 	79.75
229	9	Es	Es	-1	-1	1	8	385	100	0		80.0
230	9	Sol5	G5	349	349	1	8	385	95	96	ra	80.25
231	9	Sol5	G5	349	349	1	4	769	95	96	hat	80.75
232	9	Sol5	G5	349	349	1	8	385	95	96	lı	81.0
233	9	Sol5	G5	349	349	1	4	769	95	96	ğı 	81.5
234	9	La5	A5	358	358	1	8	385	95	96	i	81.75
235	9	Si5b4	B5b4	363	363	1	8	385	95	96	çi	82.0
236	9	La5	A5	358	358	1	16	192	95	96	miz	82.125
237	9	Sol5	G5	349	349	1	16	192	95	96		82.25
238	9	Fa5	F5	340	340	1	16	192	95	96		82.375
239	9	Mi5	E5	336	336	1	16	192	95	96		82.5
240	9	Fa5	F5	340	340	1	4	769	95	96	de  	83.0
241	9	La5	A5	358	358	3	16	577	95	96	SAZ	83.375
242	9	Sol5	G5	349	349	1	16	192	95	96	.	83.5
243	9	Fa5	F5	340	340	1	8	385	95	96	.	83.75
244	9	Fa5	F5	340	340	1	16	192	95	96	.	83.875
245	9	Mi5	E5	336	336	1	16	192	95	96	.	84.0
246	9	Fa5	F5	340	340	3	8	1154	95	96	.	84.75
247	9	Es	Es	-1	-1	1	8	385	100	0		85.0
248	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	85.5
249	9	Fa5	F5	340	340	1	4	769	95	96	ses 	86.0
250	9	Fa5	F5	340	340	1	8	385	95	96	ki 	86.25
251	9	Fa5	F5	340	340	1	8	385	95	96	sü	86.5
252	9	La5	A5	358	358	1	4	769	101	96	kûn 	87.0
253	9	Sol5	G5	349	349	1	8	385	95	96	ve 	87.25
254	9	La5	A5	358	358	1	4	769	95	96	son	87.75
255	9	Sol5	G5	349	349	1	8	385	95	96		88.0
256	9	Fa5	F5	340	340	1	8	385	95	96	suz	88.25
257	9	Fa5	F5	340	340	1	16	192	95	96		88.375
258	9	Mi5	E5	336	336	1	16	192	95	96		88.5
259	9	Fa5	F5	340	340	1	8	385	95	96	luk  	88.75
260	9	Es	Es	-1	-1	1	8	385	100	0		89.0
261	9	Fa5	F5	340	340	1	4	769	95	96	Bir 	89.5
262	9	Fa5	F5	340	340	1	4	769	95	96	ses 	90.0
263	9	Fa5	F5	340	340	1	8	385	95	96	ki 	90.25
264	9	Fa5	F5	340	340	1	16	192	95	96	ha	90.375
265	9	Mi5	E5	336	336	1	16	192	95	96		90.5
266	9	Sol5	G5	349	349	3	16	577	95	96	yat 	90.875
267	9	Fa5	F5	340	340	1	16	192	95	96		91.0
268	9	Fa5	F5	340	340	3	16	577	95	96	ol	91.375
269	9	Mi5	E5	336	336	1	16	192	95	96		91.5
270	9	Mi5	E5	336	336	3	16	577	95	96	muş	91.875
271	9	Re5	D5	327	327	1	16	192	95	96		92.0
272	9	Re5	D5	327	327	1	8	385	95	96	tu 	92.25
273	9	Fa5	F5	340	340	1	8	385	95	96	biz	92.5
274	9	Mi5	E5	336	336	1	8	385	95	96		92.75
275	9	Re5	D5	327	327	1	8	385	95	96		93.0
276	9	Do5#4	C5#4	322	322	1	8	385	95	96		93.25
277	9	Re5	D5	327	327	1	8	385	95	96		93.5
278	9	Mi5	E5	336	336	1	8	385	95	96		93.75
279	9	Fa5	F5	340	340	1	16	192	95	96		93.875
280	9	Mi5	E5	336	336	1	16	192	95	96		94.0
281	9	Mi5	E5	336	336	1	2	1538	95	96	de  	95.0
282	9	La4	A4	305	305	1	8	385	95	96	SAZ	95.25
283	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	95.5
284	9	Mi5	E5	336	336	1	4	769	95	96	.	96.0
285	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	96.5
286	9	Fa5	F5	340	340	1	4	769	95	96	ses 	97.0
287	9	Re5	D5	327	327	1	8	385	95	96	ki 	97.25
288	9	Re5	D5	327	327	1	8	385	95	96	sü	97.5
289	9	Mi5	E5	336	336	1	4	769	101	96	kûn 	98.0
290	9	Do5	C5	318	318	1	8	385	95	96	ve 	98.25
291	9	Re5	D5	327	327	1	4	769	95	96	son	98.75
292	9	Do5	C5	318	318	1	8	385	95	96		99.0
293	9	Si4b5	B4b5	309	309	1	8	385	95	96	suz	99.25
294	9	Si4b5	B4b5	309	309	1	16	192	95	96		99.375
295	9	La4	A4	305	305	1	16	192	95	96		99.5
296	9	Si4b5	B4b5	309	309	1	4	769	95	96	luk  	100.0
297	9	Si4b5	B4b5	309	309	1	4	769	95	96	Bir 	100.5
298	9	Si4b5	B4b5	309	309	1	4	769	95	96	ses 	101.0
299	9	Si4b5	B4b5	309	309	1	8	385	95	96	ki 	101.25
300	9	Si4b5	B4b5	309	309	1	16	192	95	96	ha	101.375
301	9	La4	A4	305	305	1	16	192	95	96		101.5
302	9	Mi5b4	E5b4	332	332	3	16	577	95	96	yat_	101.875
303	9	Re5	D5	327	327	1	16	192	95	96		102.0
304	9	Re5	D5	327	327	3	16	577	95	96	ol	102.375
305	9	Do5	C5	318	318	1	16	192	95	96		102.5
306	9	Do5	C5	318	318	3	16	577	95	96	muş	102.875
307	9	Si4b5	B4b5	309	309	1	16	192	95	96		103.0
308	9	Si4b5	B4b5	309	309	1	8	385	95	96	tu 	103.25
309	9	La4	A4	305	305	1	16	192	95	96	biz	103.375
310	9	Do5#4	C5#4	322	322	1	16	192	95	96		103.5
311	9	Si4b5	B4b5	309	309	1	8	385	95	96		103.75
312	9	La4	A4	305	305	1	8	385	95	96		104.0
313	9	Sol4#4	G4#4	300	300	1	8	385	95	96		104.25
314	9	La4	A4	305	305	1	8	385	95	96		104.5
315	9	Si4b5	B4b5	309	309	1	8	385	95	96		104.75
316	9	Si4b5	B4b5	309	309	1	16	192	95	96		104.875
317	9	La4	A4	305	305	1	16	192	95	96		105.0
318	9	La4	A4	305	305	3	16	577	95	96	de  	105.375
319	9	Do5	C5	318	318	1	16	192	95	96	SAZ	105.5
320	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	105.75
321	9	La4	A4	305	305	1	8	385	95	96	.	106.0
322	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	106.25
323	9	La4	A4	305	305	1	8	385	95	96	.	106.5
324	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	106.75
325	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	106.875
326	9	La4	A4	305	305	1	16	192	95	96	.	107.0
327	9	La4	A4	305	305	1	2	1538	95	96	.	108.0
328	9	La4	A4	305	305	1	8	385	95	96	.	108.25
329	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	108.375
330	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	108.5
331	9	Re5	D5	327	327	1	4	769	95	96	.	109.0
332	9	La4	A4	305	305	1	4	769	95	96	Sen 	109.5
333	9	Re5	D5	327	327	1	4	769	95	96	şar	110.0
334	9	Mi5	E5	336	336	1	8	385	95	96	kı 	110.25
335	9	Fa5	F5	340	340	1	4	769	95	96	söy	110.75
336	9	Mi5	E5	336	336	1	8	385	95	96	le	111.0
337	9	Re5	D5	327	327	1	8	385	95	96	di	111.25
338	9	Fa5	F5	340	340	1	16	192	95	96	ğin 	111.375
339	9	Mi5	E5	336	336	1	16	192	95	96		111.5
340	9	Re5	D5	327	327	1	8	385	95	96	za	111.75
341	9	Do5#4	C5#4	322	322	1	8	385	95	96		112.0
342	9	Re5	D5	327	327	3	8	1154	95	96	man  	112.75
343	9	Es	Es	-1	-1	1	8	385	100	0		113.0
344	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ba	113.25
345	9	Re5	D5	327	327	1	4	769	95	96	har_	113.75
346	9	Re5	D5	327	327	1	8	385	95	96	i	114.0
347	9	Mi5b4	E5b4	332	332	3	16	577	95	96	çin	114.375
348	9	Re5	D5	327	327	1	16	192	95	96		114.5
349	9	Do5#4	C5#4	322	322	1	8	385	95	96		114.75
350	9	Re5	D5	327	327	1	8	385	95	96	de 	115.0
351	9	Fa5#4	F5#4	344	344	1	16	192	95	96	â	115.125
352	9	Mi5b4	E5b4	332	332	1	16	192	95	96		115.25
353	9	Mi5b4	E5b4	332	332	1	16	192	95	96		115.375
354	9	Re5	D5	327	327	1	16	192	95	96		115.5
355	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lem 	116.0
356	9	Re5	D5	327	327	1	8	385	95	96		116.25
357	9	Do5#4	C5#4	322	322	1	4	769	95	96	bah	116.75
358	9	Re5	D5	327	327	1	8	385	95	96	ti	117.0
359	9	Re5	D5	327	327	1	16	192	95	96	yar	117.125
360	9	Do5#4	C5#4	322	322	1	16	192	95	96		117.25
361	9	Si4b5	B4b5	309	309	1	4	769	95	96		117.75
362	9	Si4b5	B4b5	309	309	1	16	192	95	96	dı 	117.875
363	9	La4	A4	305	305	1	16	192	95	96		118.0
364	9	La4	A4	305	305	1	2	1538	95	96	can  	119.0
365	9	La4	A4	305	305	1	8	385	95	96	SAZ	119.25
366	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	119.375
367	9	La4	A4	305	305	1	16	192	95	96	.	119.5
368	9	La4	A4	305	305	1	8	385	95	96	.	119.75
369	9	Es	Es	-1	-1	1	8	385	100	0		120.0
370	9	La4	A4	305	305	1	4	769	95	96	Bir 	120.5
371	9	La4	A4	305	305	1	4	769	95	96	hil	121.0
372	9	Re5	D5	327	327	1	4	769	95	96	kat 	121.5
373	9	Do5#4	C5#4	322	322	1	8	385	95	96	sa	121.75
374	9	Re5	D5	327	327	1	8	385	95	96	ba	122.0
375	9	Mi5	E5	336	336	1	8	385	95	96	hı 	122.25
376	9	Fa5	F5	340	340	1	16	192	95	96		122.375
377	9	Mi5	E5	336	336	1	16	192	95	96		122.5
378	9	Mi5	E5	336	336	1	4	769	95	96	ki 	123.0
379	9	Sol5	G5	349	349	3	16	577	95	96	her 	123.375
380	9	Fa5	F5	340	340	1	16	192	95	96		123.5
381	9	Fa5	F5	340	340	3	16	577	95	96	şey 	123.875
382	9	Mi5	E5	336	336	1	16	192	95	96		124.0
383	9	Mi5	E5	336	336	1	8	385	95	96	be	124.25
384	9	Re5	D5	327	327	1	4	769	95	96	yaz	124.75
385	8	Mi5	E5	336	336	0	0	0	95	96		124.75
386	9	Re5	D5	327	327	1	16	192	95	96		124.875
387	9	Do5#4	C5#4	322	322	1	16	192	95	96		125.0
388	9	Do5#4	C5#4	322	322	1	2	1538	95	96	dı  	126.0
389	9	Re5	D5	327	327	1	12	256	95	96	SAZ	126.166666667
390	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	126.333333333
391	9	Re5	D5	327	327	1	12	256	95	96	.	126.5
392	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	126.75
393	9	Es	Es	-1	-1	1	8	385	100	0		127.0
394	9	Re5	D5	327	327	1	4	769	95	96	Bir 	127.5
395	9	Re5	D5	327	327	1	4	769	95	96	vaz	128.0
396	9	Re5	D5	327	327	1	8	385	95	96	ge	128.25
397	9	La5	A5	358	358	3	8	1154	95	96	çiş 	129.0
398	9	Sol5	G5	349	349	1	4	769	95	96	sen	129.5
399	9	Si5b4	B5b4	363	363	1	4	769	95	96	den 	130.0
400	9	La5	A5	358	358	3	8	1154	95	96	gay	130.75
401	9	Sol5	G5	349	349	1	8	385	95	96	rı 	131.0
402	9	Fa5	F5	340	340	3	16	577	95	96	her 	131.375
403	9	Mi5	E5	336	336	1	16	192	95	96		131.5
404	9	Fa5	F5	340	340	1	8	385	95	96	şey 	131.75
405	9	Sol5	G5	349	349	1	8	385	95	96		132.0
406	9	La5	A5	358	358	1	2	1538	95	96	den  	133.0
407	9	Es	Es	-1	-1	1	8	385	100	0		133.25
408	9	Sol5	G5	349	349	1	4	769	95	96	Öy	133.75
409	9	Sol5	G5	349	349	1	8	385	95	96	le 	134.0
410	9	Sol5	G5	349	349	1	4	769	95	96	bir 	134.5
411	9	La5	A5	358	358	3	16	577	95	96	an 	134.875
412	9	Sol5	G5	349	349	1	16	192	95	96		135.0
413	9	Fa5	F5	340	340	1	4	769	95	96	ki 	135.5
414	9	Es	Es	-1	-1	1	4	769	100	0		136.0
415	9	Mi5	E5	336	336	1	8	385	95	96	ha	136.25
416	9	Mi5	E5	336	336	1	4	769	95	96	ya	136.75
417	9	Sol5	G5	349	349	1	8	385	95	96	ta 	137.0
418	9	Fa5	F5	340	340	1	8	385	95	96	do	137.25
419	9	Mi5	E5	336	336	1	8	385	95	96	yul	137.5
420	9	Re5	D5	327	327	1	4	769	95	96		138.0
421	9	Do5#4	C5#4	322	322	1	8	385	95	96	maz	138.25
422	9	Re5	D5	327	327	1	8	385	95	96		138.5
423	9	Mi5	E5	336	336	1	8	385	95	96		138.75
424	9	Mi5	E5	336	336	1	16	192	95	96		138.875
425	9	Re5	D5	327	327	1	16	192	95	96		139.0
426	9	Re5	D5	327	327	3	8	1154	95	96	dı  	139.75
427	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	140.0
428	9	Mi5	E5	336	336	1	8	385	95	96	.	140.25
429	9	Re5	D5	327	327	1	8	385	95	96	.	140.5
