Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La5	A5	358	358	1	16	188	95	96	.	4.25
39	9	Si5	B5	367	367	1	8	375	95	96	.	4.375
40	9	La5	A5	358	358	1	8	375	95	96	.	4.5
41	9	Sol5	G5	349	349	1	8	375	95	96	.	4.625
42	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	4.75
43	9	La5	A5	358	358	1	8	375	95	96	.	4.875
44	9	Sol5	G5	349	349	1	8	375	95	96	.	5.0
45	9	Es	Es	-1	-1	1	8	375	100	0	.	5.125
46	9	Mi5	E5	336	336	1	16	188	95	96	.	5.1875
47	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	5.25
48	9	Sol5	G5	349	349	1	8	375	95	96	.	5.375
49	9	Fa5	F5	340	340	1	8	375	95	96	.	5.5
50	9	Mi5	E5	336	336	1	8	375	95	96	.	5.625
51	9	Re5	D5	327	327	1	8	375	95	96	.	5.75
52	9	Fa5	F5	340	340	1	8	375	95	96	.	5.875
53	9	Mi5	E5	336	336	1	8	375	95	96	.	6.0
54	9	Es	Es	-1	-1	1	8	375	100	0	.	6.125
55	9	La5	A5	358	358	1	8	375	95	96	.	6.25
56	9	Sol5	G5	349	349	1	8	375	95	96	.	6.375
57	9	Fa5	F5	340	340	1	8	375	95	96	.	6.5
58	9	Mi5	E5	336	336	1	8	375	95	96	.	6.625
59	9	Re5	D5	327	327	1	8	375	95	96	.	6.75
60	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	6.875
61	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	7.0
62	9	La4	A4	305	305	1	8	375	95	96	.	7.125
63	9	La4	A4	305	305	1	4	750	95	96	.	7.375
64	9	La4	A4	305	305	1	8	375	95	96	.	7.5
65	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	7.5625
66	9	La4	A4	305	305	1	16	188	95	96	.	7.625
67	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	7.6875
68	9	Sol4	G4	296	296	1	16	188	95	96	.	7.75
69	9	La4	A4	305	305	1	4	750	95	96	.	8.0
70	9	Es	Es	-1	-1	1	4	750	100	0		8.25
71	9	Do5#4	C5#4	322	322	1	8	375	95	96	Şar	8.375
72	9	Re5	D5	327	327	1	8	375	95	96	kı	8.5
73	9	Re5	D5	327	327	1	4	750	95	96	lar	8.75
74	9	Re5	D5	327	327	1	4	750	95	96	dan 	9.0
75	9	Es	Es	-1	-1	1	8	375	100	0		9.125
76	9	Mi5	E5	336	336	1	4	750	99	96	fal 	9.375
77	9	Re5	D5	327	327	1	8	375	95	96		9.5
78	9	Re5	D5	327	327	1	4	750	95	96	tut	9.75
79	9	Do5#4	C5#4	322	322	1	4	750	95	96	tum 	10.0
80	9	Es	Es	-1	-1	1	8	375	100	0		10.125
81	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	10.25
82	9	Mi5	E5	336	336	1	8	375	95	96	.	10.375
83	9	Re5	D5	327	327	1	8	375	95	96	.	10.5
84	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	10.625
85	9	Re5	D5	327	327	1	8	375	95	96	.	10.75
86	9	Mi5	E5	336	336	1	4	750	95	96	.	11.0
87	9	Es	Es	-1	-1	1	4	750	100	0		11.25
88	9	Mi5	E5	336	336	1	8	375	95	96	i	11.375
89	9	Fa5	F5	340	340	1	8	375	95	96	ki	11.5
90	9	Fa5	F5	340	340	1	8	375	95	96	mi	11.625
91	9	Fa5	F5	340	340	3	8	1125	95	96	ze 	12.0
92	9	Es	Es	-1	-1	1	8	375	100	0		12.125
93	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	12.375
94	9	Mi5	E5	336	336	1	16	188	99	96	ke	12.4375
95	9	Re5	D5	327	327	1	16	188	80	96		12.5
96	9	Re5	D5	327	327	1	2	1500	95	96	re  	13.0
97	9	Es	Es	-1	-1	1	4	750	100	0		13.25
98	9	Mi5	E5	336	336	1	8	375	95	96	i	13.375
99	9	Fa5#4	F5#4	344	344	1	8	375	95	96	ki	13.5
100	9	Sol5	G5	349	349	1	8	375	95	96	mi	13.625
101	9	La5	A5	358	358	1	8	375	99	96	ze 	13.75
102	9	Sol5	G5	349	349	1	8	375	99	96		13.875
103	9	Fa5#4	F5#4	344	344	1	8	375	95	96		14.0
104	9	Es	Es	-1	-1	1	8	375	100	0		14.125
105	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	14.375
106	9	Fa5	F5	340	340	1	16	188	99	96	ke	14.4375
107	9	Mi5	E5	336	336	1	16	188	80	96		14.5
108	9	Mi5	E5	336	336	1	2	1500	95	96	re  	15.0
109	9	Es	Es	-1	-1	1	8	375	100	0		15.125
110	9	La5	A5	358	358	1	8	375	95	96	SAZ	15.25
111	9	Sol5	G5	349	349	1	8	375	95	96	.	15.375
112	9	Fa5	F5	340	340	1	8	375	95	96	.	15.5
113	9	Mi5	E5	336	336	1	8	375	95	96	.	15.625
114	9	Re5	D5	327	327	1	8	375	95	96	.	15.75
115	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	15.875
116	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	16.0
117	9	La4	A4	305	305	1	8	375	95	96	.	16.125
118	9	La4	A4	305	305	1	4	750	95	96	.	16.375
119	9	La4	A4	305	305	1	8	375	95	96	.	16.5
120	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	16.5625
121	9	La4	A4	305	305	1	16	188	95	96	.	16.625
122	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	16.6875
123	9	Sol4	G4	296	296	1	16	188	95	96	.	16.75
124	9	La4	A4	305	305	1	4	750	95	96	.	17.0
125	9	Es	Es	-1	-1	1	4	750	100	0		17.25
126	9	Do5#4	C5#4	322	322	1	8	375	95	96	Şar	17.375
127	9	Re5	D5	327	327	1	8	375	95	96	kı	17.5
128	9	Re5	D5	327	327	1	4	750	95	96	lar	17.75
129	9	Re5	D5	327	327	1	4	750	95	96	dan 	18.0
130	9	Es	Es	-1	-1	1	8	375	100	0		18.125
131	9	Mi5	E5	336	336	1	4	750	99	96	fal 	18.375
132	9	Re5	D5	327	327	1	8	375	95	96		18.5
133	9	Re5	D5	327	327	1	4	750	95	96	tut	18.75
134	9	Do5#4	C5#4	322	322	1	4	750	95	96	tum 	19.0
135	9	Es	Es	-1	-1	1	8	375	100	0		19.125
136	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	19.25
137	9	Mi5	E5	336	336	1	8	375	95	96	.	19.375
138	9	Re5	D5	327	327	1	8	375	95	96	.	19.5
139	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	19.625
140	9	Re5	D5	327	327	1	8	375	95	96	.	19.75
141	9	Mi5	E5	336	336	1	4	750	95	96	.	20.0
142	9	Es	Es	-1	-1	1	4	750	100	0		20.25
143	9	Mi5	E5	336	336	1	8	375	95	96	i	20.375
144	9	Fa5	F5	340	340	1	8	375	95	96	ki	20.5
145	9	Fa5	F5	340	340	1	8	375	95	96	mi	20.625
146	9	Fa5	F5	340	340	3	8	1125	95	96	ze 	21.0
147	9	Es	Es	-1	-1	1	8	375	100	0		21.125
148	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	21.375
149	9	Mi5	E5	336	336	1	16	188	99	96	ke	21.4375
150	9	Re5	D5	327	327	1	16	188	80	96		21.5
151	9	Re5	D5	327	327	1	2	1500	95	96	re  	22.0
152	9	Es	Es	-1	-1	1	4	750	100	0		22.25
153	9	Mi5	E5	336	336	1	8	375	95	96	i	22.375
154	9	Fa5#4	F5#4	344	344	1	8	375	95	96	ki	22.5
155	9	Sol5	G5	349	349	1	8	375	95	96	mi	22.625
156	9	La5	A5	358	358	1	8	375	99	96	ze 	22.75
157	9	Sol5	G5	349	349	1	8	375	99	96		22.875
158	9	Fa5#4	F5#4	344	344	1	8	375	95	96		23.0
159	9	Es	Es	-1	-1	1	8	375	100	0		23.125
160	9	Sol5	G5	349	349	1	4	750	95	96	kaç 	23.375
161	9	Fa5	F5	340	340	1	16	188	99	96	ke	23.4375
162	9	Mi5	E5	336	336	1	16	188	80	96		23.5
163	9	Mi5	E5	336	336	1	2	1500	95	96	re  	24.0
164	9	Es	Es	-1	-1	1	8	375	100	0		24.125
165	9	La5	A5	358	358	1	8	375	95	96	SAZ	24.25
166	9	Sol5	G5	349	349	1	8	375	95	96	.	24.375
167	9	Fa5	F5	340	340	1	8	375	95	96	.	24.5
168	9	Mi5	E5	336	336	1	8	375	95	96	.	24.625
169	9	Re5	D5	327	327	1	8	375	95	96	.	24.75
170	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	24.875
171	9	Re5	D5	327	327	1	8	375	95	96	.	25.0
172	9	Mi5	E5	336	336	1	8	375	95	96	.	25.125
173	9	Re5	D5	327	327	1	8	375	95	96	.	25.25
174	9	Mi5	E5	336	336	1	8	375	95	96	.	25.375
175	9	Fa5	F5	340	340	1	8	375	95	96	.	25.5
176	9	Sol5	G5	349	349	1	8	375	95	96	.	25.625
177	9	Fa5	F5	340	340	1	16	188	95	96	.	25.6875
178	9	Sol5	G5	349	349	1	16	188	95	96	.	25.75
179	9	La5	A5	358	358	1	4	750	95	96	.	26.0
180	9	Es	Es	-1	-1	1	4	750	100	0		26.25
181	9	Sol5	G5	349	349	1	8	375	95	96	Sa	26.375
182	9	La5	A5	358	358	1	8	375	95	96	na 	26.5
183	9	La5	A5	358	358	1	8	375	95	96	ba	26.625
184	9	La5	A5	358	358	3	8	1125	95	96	har 	27.0
185	9	La5	A5	358	358	1	4	750	95	96	gül 	27.25
186	9	La5	A5	358	358	1	4	750	95	96	bül	27.5
187	9	Si5	B5	367	367	1	8	375	99	96	bül 	27.625
188	9	Sol5	G5	349	349	1	8	375	99	96		27.75
189	9	Fa5	F5	340	340	1	8	375	99	96		27.875
190	9	Mi5	E5	336	336	1	8	375	99	96		28.0
191	9	Mi5	E5	336	336	3	32	281	99	96		28.09375
192	9	Fa5	F5	340	340	1	32	94	99	96		28.125
193	9	Mi5	E5	336	336	1	16	188	99	96		28.1875
194	9	Re5	D5	327	327	1	16	188	95	96		28.25
195	9	Mi5	E5	336	336	1	8	375	95	96	ba	28.375
196	9	Fa5#4	F5#4	344	344	1	8	375	95	96	na 	28.5
197	9	Sol5	G5	349	349	1	4	750	95	96	hep 	28.75
198	9	Fa5#4	F5#4	344	344	1	4	750	95	96	has	29.0
199	9	La5	A5	358	358	1	2	1500	95	96	ret 	29.5
200	9	Sol5	G5	349	349	1	16	188	99	96	düş	29.5625
201	9	Fa5	F5	340	340	1	16	188	99	96		29.625
202	9	Mi5	E5	336	336	1	16	188	99	96		29.6875
203	9	Re5	D5	327	327	1	16	188	95	96		29.75
204	9	Do5#4	C5#4	322	322	1	4	750	95	96	tü  	30.0
205	9	Es	Es	-1	-1	1	8	375	100	0		30.125
206	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	30.25
207	9	Mi5	E5	336	336	1	8	375	95	96	.	30.375
208	9	Re5	D5	327	327	1	8	375	95	96	.	30.5
209	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	30.625
210	9	Re5	D5	327	327	1	8	375	95	96	.	30.75
211	9	Do5#4	C5#4	322	322	1	4	750	95	96	.	31.0
212	9	Es	Es	-1	-1	1	4	750	100	0		31.25
213	9	Do5#4	C5#4	322	322	1	8	375	95	96	ba	31.375
214	9	Re5	D5	327	327	1	8	375	95	96	na 	31.5
215	9	Re5	D5	327	327	1	4	750	95	96	hep 	31.75
216	9	Re5	D5	327	327	1	4	750	95	96	has	32.0
217	9	Re5	D5	327	327	1	8	375	99	96	ret 	32.125
218	9	Re5	D5	327	327	1	16	188	99	96		32.1875
219	9	Do5#4	C5#4	322	322	1	16	188	99	96		32.25
220	9	Si4b4	B4b4	310	310	1	8	375	99	96		32.375
221	9	La4	A4	305	305	1	8	375	95	96		32.5
222	9	Si4b4	B4b4	310	310	1	8	375	99	96	düş	32.625
223	9	Do5#4	C5#4	322	322	1	8	375	95	96		32.75
224	9	La4	A4	305	305	1	4	750	95	96	tü  	33.0
225	9	Es	Es	-1	-1	1	8	375	100	0		33.125
226	9	La5	A5	358	358	1	8	375	95	96	SAZ	33.25
227	9	Sol5	G5	349	349	1	8	375	95	96	.	33.375
228	9	Fa5	F5	340	340	1	8	375	95	96	.	33.5
229	9	Mi5	E5	336	336	1	8	375	95	96	.	33.625
230	9	Re5	D5	327	327	1	8	375	95	96	.	33.75
231	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	33.875
232	9	Re5	D5	327	327	1	8	375	95	96	.	34.0
233	9	Mi5	E5	336	336	1	8	375	95	96	.	34.125
234	9	Re5	D5	327	327	1	8	375	95	96	.	34.25
235	9	Mi5	E5	336	336	1	8	375	95	96	.	34.375
236	9	Fa5	F5	340	340	1	8	375	95	96	.	34.5
237	9	Sol5	G5	349	349	1	8	375	95	96	.	34.625
238	9	Fa5	F5	340	340	1	16	188	95	96	.	34.6875
239	9	Sol5	G5	349	349	1	16	188	95	96	.	34.75
240	9	La5	A5	358	358	1	4	750	95	96	.	35.0
241	9	Es	Es	-1	-1	1	4	750	100	0		35.25
242	9	Sol5	G5	349	349	1	8	375	95	96	Sa	35.375
243	9	La5	A5	358	358	1	8	375	95	96	na 	35.5
244	9	La5	A5	358	358	1	8	375	95	96	ba	35.625
245	9	La5	A5	358	358	3	8	1125	95	96	har 	36.0
246	9	La5	A5	358	358	1	4	750	95	96	gül 	36.25
247	9	La5	A5	358	358	1	4	750	95	96	bül	36.5
248	9	Si5	B5	367	367	1	8	375	99	96	bül 	36.625
249	9	Sol5	G5	349	349	1	8	375	99	96		36.75
250	9	Fa5	F5	340	340	1	8	375	99	96		36.875
251	9	Mi5	E5	336	336	1	8	375	99	96		37.0
252	9	Mi5	E5	336	336	3	32	281	99	96		37.09375
253	9	Fa5	F5	340	340	1	32	94	99	96		37.125
254	9	Mi5	E5	336	336	1	16	188	99	96		37.1875
255	9	Re5	D5	327	327	1	16	188	95	96		37.25
256	9	Mi5	E5	336	336	1	8	375	95	96	ba	37.375
257	9	Fa5#4	F5#4	344	344	1	8	375	95	96	na 	37.5
258	9	Sol5	G5	349	349	1	4	750	95	96	hep 	37.75
259	9	Fa5#4	F5#4	344	344	1	4	750	95	96	has	38.0
260	9	La5	A5	358	358	1	2	1500	95	96	ret 	38.5
261	9	Sol5	G5	349	349	1	16	188	99	96	düş	38.5625
262	9	Fa5	F5	340	340	1	16	188	99	96		38.625
263	9	Mi5	E5	336	336	1	16	188	99	96		38.6875
264	9	Re5	D5	327	327	1	16	188	95	96		38.75
265	9	Do5#4	C5#4	322	322	1	4	750	95	96	tü  	39.0
266	9	Es	Es	-1	-1	1	8	375	100	0		39.125
267	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	39.25
268	9	Mi5	E5	336	336	1	8	375	95	96	.	39.375
269	9	Re5	D5	327	327	1	8	375	95	96	.	39.5
270	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	39.625
271	9	Re5	D5	327	327	1	8	375	95	96	.	39.75
272	9	Do5#4	C5#4	322	322	1	4	750	95	96	.	40.0
273	9	Es	Es	-1	-1	1	4	750	100	0		40.25
274	9	Do5#4	C5#4	322	322	1	8	375	95	96	ba	40.375
275	9	Re5	D5	327	327	1	8	375	95	96	na 	40.5
276	9	Re5	D5	327	327	1	4	750	95	96	hep 	40.75
277	9	Re5	D5	327	327	1	4	750	95	96	has	41.0
278	9	Re5	D5	327	327	1	8	375	99	96	ret 	41.125
279	9	Re5	D5	327	327	1	16	188	99	96		41.1875
280	9	Do5#4	C5#4	322	322	1	16	188	99	96		41.25
281	9	Si4b4	B4b4	310	310	1	8	375	99	96		41.375
282	9	La4	A4	305	305	1	8	375	95	96		41.5
283	9	Si4b4	B4b4	310	310	1	8	375	99	96	düş	41.625
284	9	Do5#4	C5#4	322	322	1	8	375	95	96		41.75
285	9	La4	A4	305	305	1	4	750	95	96	tü  	42.0
286	9	Es	Es	-1	-1	1	8	375	100	0		42.125
287	9	Re5	D5	327	327	1	8	375	95	96	SAZ	42.25
288	9	Re5	D5	327	327	1	8	375	95	96	.	42.375
289	9	Mi5	E5	336	336	1	8	375	95	96	.	42.5
290	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	42.625
291	9	Sol5	G5	349	349	1	8	375	95	96	.	42.75
292	9	La5	A5	358	358	1	4	750	95	96	.	43.0
293	9	La5	A5	358	358	1	8	375	95	96	.	43.125
294	9	Si5b4	B5b4	363	363	1	4	750	95	96	.	43.375
295	9	La5	A5	358	358	1	16	188	95	96	.	43.4375
296	9	Sol5	G5	349	349	1	16	188	95	96	.	43.5
297	9	Sol5	G5	349	349	1	16	188	95	96	.	43.5625
298	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	43.625
299	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	43.6875
300	9	La5	A5	358	358	1	16	188	95	96	.	43.75
301	9	La5	A5	358	358	1	4	750	95	96	.	44.0
302	9	Sol5	G5	349	349	1	8	375	95	96	Du	44.125
303	9	La5	A5	358	358	3	8	1125	95	96	a 	44.5
304	9	La5	A5	358	358	1	4	750	95	96	et	44.75
305	9	La5	A5	358	358	1	4	750	95	96	tim 	45.0
306	9	Es	Es	-1	-1	1	8	375	100	0		45.125
307	9	Sol5	G5	349	349	1	16	188	99	96	her 	45.1875
308	9	La5	A5	358	358	1	16	188	99	96		45.25
309	9	Sol5	G5	349	349	1	8	375	95	96		45.375
310	9	La5	A5	358	358	1	8	375	95	96	ge	45.5
311	9	Si5b4	B5b4	363	363	1	2	1500	95	96	ce 	46.0
312	9	Es	Es	-1	-1	1	4	750	100	0		46.25
313	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	46.375
314	9	Do6#4	C6#4	375	375	1	8	375	95	96	vuç_	46.5
315	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	46.625
316	9	Do6#4	C6#4	375	375	3	8	1125	95	96	çıp 	47.0
317	9	Es	Es	-1	-1	1	8	375	100	0		47.125
318	9	Re6	D6	380	380	1	4	750	95	96	gök	47.375
319	9	Do6#4	C6#4	375	375	1	16	188	99	96	le	47.4375
320	9	Si5b4	B5b4	363	363	1	16	188	95	96		47.5
321	9	La5	A5	358	358	1	2	1500	95	96	re  	48.0
322	9	Es	Es	-1	-1	1	8	375	100	0		48.125
323	9	Re6	D6	380	380	1	16	188	95	96	SAZ	48.1875
324	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	48.25
325	9	Si5b4	B5b4	363	363	1	8	375	95	96	.	48.375
326	9	La5	A5	358	358	1	8	375	95	96	.	48.5
327	9	Re6	D6	380	380	1	8	375	95	96	.	48.625
328	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	48.6875
329	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	48.75
330	9	La5	A5	358	358	1	4	750	95	96	.	49.0
331	9	Es	Es	-1	-1	1	4	750	100	0		49.25
332	9	La5	A5	358	358	1	8	375	95	96	a	49.375
333	9	La5	A5	358	358	1	8	375	95	96	vuç_	49.5
334	9	La5	A5	358	358	1	8	375	95	96	a	49.625
335	9	Si5	B5	367	367	1	8	375	99	96	çıp 	49.75
336	9	Sol5	G5	349	349	1	8	375	99	96		49.875
337	9	Fa5#4	F5#4	344	344	1	8	375	95	96		50.0
338	9	Mi5	E5	336	336	1	8	375	99	96	gök	50.125
339	9	Sol5	G5	349	349	1	4	750	95	96		50.375
340	9	Fa5	F5	340	340	1	16	188	99	96	le	50.4375
341	9	Mi5	E5	336	336	1	16	188	95	96		50.5
342	9	Re5	D5	327	327	1	2	1500	95	96	re  	51.0
343	9	Es	Es	-1	-1	1	8	375	100	0		51.125
344	9	Re5	D5	327	327	1	8	375	95	96	SAZ	51.25
345	9	Re5	D5	327	327	1	8	375	95	96	.	51.375
346	9	Mi5	E5	336	336	1	8	375	95	96	.	51.5
347	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	51.625
348	9	Sol5	G5	349	349	1	8	375	95	96	.	51.75
349	9	La5	A5	358	358	1	4	750	95	96	.	52.0
350	9	La5	A5	358	358	1	8	375	95	96	.	52.125
351	9	Si5b4	B5b4	363	363	1	4	750	95	96	.	52.375
352	9	La5	A5	358	358	1	16	188	95	96	.	52.4375
353	9	Sol5	G5	349	349	1	16	188	95	96	.	52.5
354	9	Sol5	G5	349	349	1	16	188	95	96	.	52.5625
355	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	52.625
356	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	52.6875
357	9	La5	A5	358	358	1	16	188	95	96	.	52.75
358	9	La5	A5	358	358	1	4	750	95	96	.	53.0
359	9	Sol5	G5	349	349	1	8	375	95	96	Du	53.125
360	9	La5	A5	358	358	3	8	1125	95	96	a 	53.5
361	9	La5	A5	358	358	1	4	750	95	96	et	53.75
362	9	La5	A5	358	358	1	4	750	95	96	tim 	54.0
363	9	Es	Es	-1	-1	1	8	375	100	0		54.125
364	9	Sol5	G5	349	349	1	16	188	99	96	her 	54.1875
365	9	La5	A5	358	358	1	16	188	99	96		54.25
366	9	Sol5	G5	349	349	1	8	375	95	96		54.375
367	9	La5	A5	358	358	1	8	375	95	96	ge	54.5
368	9	Si5b4	B5b4	363	363	1	2	1500	95	96	ce 	55.0
369	9	Es	Es	-1	-1	1	4	750	100	0		55.25
370	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	55.375
371	9	Do6#4	C6#4	375	375	1	8	375	95	96	vuç_	55.5
372	9	Do6#4	C6#4	375	375	1	8	375	95	96	a	55.625
373	9	Do6#4	C6#4	375	375	3	8	1125	95	96	çıp 	56.0
374	9	Es	Es	-1	-1	1	8	375	100	0		56.125
375	9	Re6	D6	380	380	1	4	750	95	96	gök	56.375
376	9	Do6#4	C6#4	375	375	1	16	188	99	96	le	56.4375
377	9	Si5b4	B5b4	363	363	1	16	188	95	96		56.5
378	9	La5	A5	358	358	1	2	1500	95	96	re  	57.0
379	9	Es	Es	-1	-1	1	8	375	100	0		57.125
380	9	Re6	D6	380	380	1	16	188	95	96	SAZ	57.1875
381	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	57.25
382	9	Si5b4	B5b4	363	363	1	8	375	95	96	.	57.375
383	9	La5	A5	358	358	1	8	375	95	96	.	57.5
384	9	Re6	D6	380	380	1	8	375	95	96	.	57.625
385	9	Do6#4	C6#4	375	375	1	16	188	95	96	.	57.6875
386	9	Si5b4	B5b4	363	363	1	16	188	95	96	.	57.75
387	9	La5	A5	358	358	1	4	750	95	96	.	58.0
388	9	Es	Es	-1	-1	1	4	750	100	0		58.25
389	9	La5	A5	358	358	1	8	375	95	96	a	58.375
390	9	La5	A5	358	358	1	8	375	95	96	vuç_	58.5
391	9	La5	A5	358	358	1	8	375	95	96	a	58.625
392	9	Si5	B5	367	367	1	8	375	99	96	çıp 	58.75
393	9	Sol5	G5	349	349	1	8	375	99	96		58.875
394	9	Fa5#4	F5#4	344	344	1	8	375	95	96		59.0
395	9	Mi5	E5	336	336	1	8	375	99	96	gök	59.125
396	9	Sol5	G5	349	349	1	4	750	95	96		59.375
397	9	Fa5	F5	340	340	1	16	188	99	96	le	59.4375
398	9	Mi5	E5	336	336	1	16	188	95	96		59.5
399	9	Mi5	E5	336	336	1	2	1500	95	96	re  	60.0
400	9	Es	Es	-1	-1	1	8	375	100	0		60.125
401	9	La5	A5	358	358	1	8	375	95	96	SAZ	60.25
402	9	Sol5	G5	349	349	1	8	375	95	96	.	60.375
403	9	Fa5	F5	340	340	1	8	375	95	96	.	60.5
404	9	Mi5	E5	336	336	1	8	375	95	96	.	60.625
405	9	Re5	D5	327	327	1	8	375	95	96	.	60.75
406	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	60.875
407	9	Re5	D5	327	327	1	8	375	95	96	.	61.0
408	9	Mi5	E5	336	336	1	8	375	95	96	.	61.125
409	9	Re5	D5	327	327	1	8	375	95	96	.	61.25
410	9	Mi5	E5	336	336	1	8	375	95	96	.	61.375
411	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	61.5
412	9	Sol5	G5	349	349	1	8	375	95	96	.	61.625
413	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	61.6875
414	9	Sol5	G5	349	349	1	16	188	95	96	.	61.75
415	9	La5	A5	358	358	1	4	750	95	96	.	62.0
416	9	Es	Es	-1	-1	1	4	750	100	0		62.25
417	9	Sol5	G5	349	349	1	8	375	95	96	Sa	62.375
418	9	La5	A5	358	358	1	8	375	95	96	na 	62.5
419	9	La5	A5	358	358	1	8	375	95	96	ba	62.625
420	9	La5	A5	358	358	3	8	1125	95	96	har 	63.0
421	9	La5	A5	358	358	1	4	750	95	96	gül 	63.25
422	9	La5	A5	358	358	1	4	750	95	96	bül	63.5
423	9	Si5	B5	367	367	1	8	375	99	96	bül 	63.625
424	9	Sol5	G5	349	349	1	8	375	99	96		63.75
425	9	Fa5	F5	340	340	1	8	375	99	96		63.875
426	9	Mi5	E5	336	336	1	8	375	99	96		64.0
427	9	Mi5	E5	336	336	3	32	281	99	96		64.09375
428	9	Fa5	F5	340	340	1	32	94	99	96		64.125
429	9	Mi5	E5	336	336	1	16	188	99	96		64.1875
430	9	Re5	D5	327	327	1	16	188	95	96		64.25
