Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Fa5#5	F5#5	345	345	1	16	227	95	96		9.66666666667
96	9	Sol5	G5	349	349	1	4	909	95	96	vaz  	9.88888888889
97	9	Es	Es	-1	-1	1	8	455	100	0		10.0
98	9	Es	Es	-1	-1	1	8	455	100	0		10.1111111111
99	9	Do6	C6	371	371	1	4	909	99	96	Yâr 	10.3333333333
100	9	Do6	C6	371	371	1	16	227	99	96		10.3888888889
101	9	Si5	B5	367	367	1	16	227	99	96		10.4444444444
102	9	Si5	B5	367	367	3	32	341	99	96		10.5277777778
103	9	La5	A5	358	358	1	32	114	99	96		10.5555555556
104	9	Sol5	G5	349	349	1	8	455	95	96		10.6666666667
105	10	La5	A5	358	358	1	8	455	95	96	me	10.7777777778
106	8	Do6	C6	371	371	0	0	0	95	96		10.7777777778
107	9	Si5	B5	367	367	1	16	227	99	96	le	10.8333333333
108	9	La5	A5	358	358	1	16	227	99	96		10.8888888889
109	9	Sol5	G5	349	349	1	16	227	99	96		10.9444444444
110	9	La5	A5	358	358	1	16	227	95	96		11.0
111	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ğim 	11.1111111111
112	9	Sol5	G5	349	349	1	4	909	95	96		11.3333333333
113	8	La5	A5	358	358	0	0	0	95	96		11.3333333333
114	9	Sol5	G5	349	349	1	16	227	99	96	a	11.3888888889
115	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.4444444444
116	9	Fa5#5	F5#5	345	345	1	16	227	99	96	man 	11.5
117	9	Mi5#1	E5	337	336	1	16	227	95	96		11.5555555556
118	9	Mi5#1	E5	337	336	1	16	227	99	96	a	11.6111111111
119	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.6666666667
120	9	Sol5	G5	349	349	1	4	909	95	96	man  	11.8888888889
121	9	Es	Es	-1	-1	1	8	455	100	0		12.0
122	9	Sol5	G5	349	349	1	8	455	99	96	Gön	12.1111111111
123	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.1666666667
124	9	Sol5	G5	349	349	1	16	227	95	96		12.2222222222
125	10	La5	A5	358	358	1	8	455	99	96	lün	12.3333333333
126	8	Do6	C6	371	371	0	0	0	99	96		12.3333333333
127	9	Si5	B5	367	367	1	16	227	99	96		12.3888888889
128	9	La5	A5	358	358	1	16	227	95	96		12.4444444444
129	9	Sol5	G5	349	349	1	8	455	99	96	ce 	12.5555555556
130	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.6111111111
131	9	Sol5	G5	349	349	1	16	227	95	96		12.6666666667
132	9	Mi5	E5	336	336	1	4	909	99	96	gez 	12.8888888889
133	9	La5	A5	358	358	1	8	455	95	96		13.0
134	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	13.2222222222
135	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	13.3888888889
136	9	Re5	D5	327	327	1	16	227	95	96		13.4444444444
137	9	Re5	D5	327	327	1	16	227	99	96	bu 	13.5
138	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.5555555556
139	9	Re5	D5	327	327	1	16	227	99	96		13.6111111111
140	9	Mi5b3	E5b4	333	332	1	16	227	95	96		13.6666666667
141	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	13.7222222222
142	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.7777777778
143	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.8333333333
144	9	Re5	D5	327	327	1	16	227	99	96		13.8888888889
145	9	Do5	C5	318	318	1	8	455	95	96		14.0
146	9	Es	Es	-1	-1	1	8	455	100	0		14.1111111111
147	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	14.3333333333
148	9	Do5	C5	318	318	1	16	227	99	96		14.3888888889
149	9	Si4	B4	314	314	1	16	227	99	96		14.4444444444
150	9	Si4	B4	314	314	3	32	341	99	96		14.5277777778
151	9	La4	A4	305	305	1	32	114	99	96		14.5555555556
152	9	Sol4	G4	296	296	1	8	455	95	96		14.6666666667
153	10	La4	A4	305	305	1	8	455	95	96	me	14.7777777778
154	8	Do5	C5	318	318	0	0	0	95	96		14.7777777778
155	9	Si4	B4	314	314	1	16	227	99	96	le	14.8333333333
156	9	La4	A4	305	305	1	16	227	99	96		14.8888888889
157	9	Sol4	G4	296	296	1	16	227	99	96		14.9444444444
158	9	La4	A4	305	305	1	16	227	95	96		15.0
159	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	15.1111111111
160	9	Sol4	G4	296	296	1	4	909	95	96		15.3333333333
161	8	La4	A4	305	305	0	0	0	95	96		15.3333333333
162	9	Sol4	G4	296	296	1	16	227	99	96	a	15.3888888889
163	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.4444444444
164	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	15.5
165	9	Mi4#1	E4	284	283	1	16	227	95	96		15.5555555556
166	9	Mi4#1	E4	284	283	1	16	227	99	96	a	15.6111111111
167	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.6666666667
168	9	Sol4	G4	296	296	1	4	909	95	96	man  	15.8888888889
169	9	Es	Es	-1	-1	1	8	455	100	0		16.0
170	9	Sol5	G5	349	349	1	8	455	99	96	Gön	16.1111111111
171	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.1666666667
172	9	Sol5	G5	349	349	1	16	227	95	96		16.2222222222
173	10	La5	A5	358	358	1	8	455	99	96	lün	16.3333333333
174	8	Do6	C6	371	371	0	0	0	99	96		16.3333333333
175	9	Si5	B5	367	367	1	16	227	99	96		16.3888888889
176	9	La5	A5	358	358	1	16	227	95	96		16.4444444444
177	9	Sol5	G5	349	349	1	8	455	99	96	ce 	16.5555555556
178	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.6111111111
179	9	Sol5	G5	349	349	1	16	227	95	96		16.6666666667
180	9	Mi5	E5	336	336	1	4	909	99	96	gez 	16.8888888889
181	9	La5	A5	358	358	1	8	455	95	96		17.0
182	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	17.2222222222
183	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	17.3888888889
184	9	Re5	D5	327	327	1	16	227	95	96		17.4444444444
185	9	Re5	D5	327	327	1	16	227	99	96	bu 	17.5
186	9	Mi5b2	E5b1	334	335	1	16	227	99	96		17.5555555556
187	9	Re5	D5	327	327	1	16	227	99	96		17.6111111111
188	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.6666666667
189	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	17.7222222222
190	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.7777777778
191	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.8333333333
192	9	Re5	D5	327	327	1	16	227	99	96		17.8888888889
193	9	Do5	C5	318	318	1	8	455	95	96		18.0
194	9	Es	Es	-1	-1	1	8	455	100	0		18.1111111111
195	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	18.3333333333
196	9	Do5	C5	318	318	1	16	227	99	96		18.3888888889
197	9	Si4	B4	314	314	1	16	227	99	96		18.4444444444
198	9	Si4	B4	314	314	3	32	341	99	96		18.5277777778
199	9	La4	A4	305	305	1	32	114	99	96		18.5555555556
200	9	Sol4	G4	296	296	1	8	455	95	96		18.6666666667
201	10	La4	A4	305	305	1	8	455	95	96	me	18.7777777778
202	8	Do5	C5	318	318	0	0	0	95	96		18.7777777778
203	9	Si4	B4	314	314	1	16	227	99	96	le	18.8333333333
204	9	La4	A4	305	305	1	16	227	99	96		18.8888888889
205	9	Sol4	G4	296	296	1	16	227	99	96		18.9444444444
206	9	La4	A4	305	305	1	16	227	95	96		19.0
207	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	19.1111111111
208	9	Sol4	G4	296	296	1	4	909	95	96		19.3333333333
209	8	La4	A4	305	305	0	0	0	95	96		19.3333333333
210	9	Sol4	G4	296	296	1	16	227	99	96	a	19.3888888889
211	9	Fa4#5	F4#5	292	292	1	16	227	95	96		19.4444444444
212	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	19.5
213	9	Mi4#1	E4	284	283	1	16	227	95	96		19.5555555556
214	9	Mi4#1	E4	284	283	1	16	227	99	96	a	19.6111111111
215	9	Fa4#5	F4#5	292	292	1	16	227	95	96		19.6666666667
216	9	Sol4	G4	296	296	1	4	909	95	96	man  	19.8888888889
217	9	Es	Es	-1	-1	1	8	455	100	0		20.0
218	9	Do5	C5	318	318	1	4	909	95	96	Baş	20.2222222222
219	9	Do5	C5	318	318	3	16	682	99	96	tan	20.3888888889
220	9	Si4	B4	314	314	1	16	227	95	96		20.4444444444
221	9	Si4	B4	314	314	3	16	682	99	96	ba	20.6111111111
222	9	La4	A4	305	305	1	16	227	95	96		20.6666666667
223	9	La4	A4	305	305	1	16	227	99	96	şa 	20.7222222222
224	9	Si4b5	B4b5	309	309	1	16	227	99	96		20.7777777778
225	9	La4	A4	305	305	1	16	227	99	96		20.8333333333
226	9	Si4b5	B4b5	309	309	1	16	227	99	96		20.8888888889
227	9	La4	A4	305	305	1	16	227	99	96		20.9444444444
228	9	Sol4	G4	296	296	1	16	227	95	96		21.0
229	9	La4	A4	305	305	1	16	227	99	96	iş	21.0555555556
230	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.1111111111
231	9	La4	A4	305	305	1	16	227	99	96		21.1666666667
232	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.2222222222
233	9	La4	A4	305	305	3	32	341	99	96	te 	21.3055555556
234	9	Do5	C5	318	318	1	32	114	99	96		21.3333333333
235	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.3888888889
236	9	La4	A4	305	305	1	16	227	95	96		21.4444444444
237	9	La4	A4	305	305	1	16	227	99	96	Bo	21.5
238	9	Sol4	G4	296	296	1	16	227	99	96		21.5555555556
239	8	La4	A4	305	305	0	0	0	99	96		21.5555555556
240	9	Sol4	G4	296	296	1	16	227	99	96		21.6111111111
241	9	Fa4#5	F4#5	292	292	1	16	227	95	96		21.6666666667
242	9	Sol4	G4	296	296	1	4	909	95	96	ğaz  	21.8888888889
243	9	Es	Es	-1	-1	1	8	455	100	0		22.0
244	9	Es	Es	-1	-1	1	8	455	100	0		22.1111111111
245	9	Do6	C6	371	371	1	4	909	99	96	Yâr 	22.3333333333
246	9	Do6	C6	371	371	1	16	227	99	96		22.3888888889
247	9	Si5	B5	367	367	1	16	227	99	96		22.4444444444
248	9	Si5	B5	367	367	3	32	341	99	96		22.5277777778
249	9	La5	A5	358	358	1	32	114	99	96		22.5555555556
250	9	Sol5	G5	349	349	1	8	455	95	96		22.6666666667
251	10	La5	A5	358	358	1	8	455	95	96	me	22.7777777778
252	8	Do6	C6	371	371	0	0	0	95	96		22.7777777778
253	9	Si5	B5	367	367	1	16	227	99	96	le	22.8333333333
254	9	La5	A5	358	358	1	16	227	99	96		22.8888888889
255	9	Sol5	G5	349	349	1	16	227	99	96		22.9444444444
256	9	La5	A5	358	358	1	16	227	95	96		23.0
257	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ğim 	23.1111111111
258	9	Sol5	G5	349	349	1	4	909	95	96		23.3333333333
259	8	La5	A5	358	358	0	0	0	95	96		23.3333333333
260	9	Sol5	G5	349	349	1	16	227	99	96	a	23.3888888889
261	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.4444444444
262	9	Fa5#5	F5#5	345	345	1	16	227	99	96	man 	23.5
263	9	Mi5#1	E5	337	336	1	16	227	95	96		23.5555555556
264	9	Mi5#1	E5	337	336	1	16	227	99	96	a	23.6111111111
265	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.6666666667
266	9	Sol5	G5	349	349	1	4	909	95	96	man  	23.8888888889
267	9	Es	Es	-1	-1	1	8	455	100	0		24.0
268	9	Sol5	G5	349	349	1	8	455	99	96	Gön	24.1111111111
269	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.1666666667
270	9	Sol5	G5	349	349	1	16	227	95	96		24.2222222222
271	10	La5	A5	358	358	1	8	455	99	96	lün	24.3333333333
272	8	Do6	C6	371	371	0	0	0	99	96		24.3333333333
273	9	Si5	B5	367	367	1	16	227	99	96		24.3888888889
274	9	La5	A5	358	358	1	16	227	95	96		24.4444444444
275	9	Sol5	G5	349	349	1	8	455	99	96	ce 	24.5555555556
276	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.6111111111
277	9	Sol5	G5	349	349	1	16	227	95	96		24.6666666667
278	9	Mi5	E5	336	336	1	4	909	99	96	gez 	24.8888888889
279	9	La5	A5	358	358	1	8	455	95	96		25.0
280	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	25.2222222222
281	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	25.3888888889
282	9	Re5	D5	327	327	1	16	227	95	96		25.4444444444
283	9	Re5	D5	327	327	1	16	227	99	96	bu 	25.5
284	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.5555555556
285	9	Re5	D5	327	327	1	16	227	99	96		25.6111111111
286	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.6666666667
287	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	25.7222222222
288	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.7777777778
289	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.8333333333
290	9	Re5	D5	327	327	1	16	227	99	96		25.8888888889
291	9	Do5	C5	318	318	1	8	455	95	96		26.0
292	9	Es	Es	-1	-1	1	8	455	100	0		26.1111111111
293	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	26.3333333333
294	9	Do5	C5	318	318	1	16	227	99	96		26.3888888889
295	9	Si4	B4	314	314	1	16	227	99	96		26.4444444444
296	9	Si4	B4	314	314	3	32	341	99	96		26.5277777778
297	9	La4	A4	305	305	1	32	114	99	96		26.5555555556
298	9	Sol4	G4	296	296	1	8	455	95	96		26.6666666667
299	10	La4	A4	305	305	1	8	455	95	96	me	26.7777777778
300	8	Do5	C5	318	318	0	0	0	95	96		26.7777777778
301	9	Si4	B4	314	314	1	16	227	99	96	le	26.8333333333
302	9	La4	A4	305	305	1	16	227	99	96		26.8888888889
303	9	Sol4	G4	296	296	1	16	227	99	96		26.9444444444
304	9	La4	A4	305	305	1	16	227	95	96		27.0
305	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	27.1111111111
306	9	Sol4	G4	296	296	1	4	909	95	96		27.3333333333
307	8	La4	A4	305	305	0	0	0	95	96		27.3333333333
308	9	Sol4	G4	296	296	1	16	227	99	96	a	27.3888888889
309	9	Fa4#5	F4#5	292	292	1	16	227	95	96		27.4444444444
310	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	27.5
311	9	Mi4#1	E4	284	283	1	16	227	95	96		27.5555555556
312	9	Mi4#1	E4	284	283	1	16	227	99	96	a	27.6111111111
313	9	Fa4#5	F4#5	292	292	1	16	227	95	96		27.6666666667
314	9	Sol4	G4	296	296	1	4	909	95	96	man  	27.8888888889
315	9	Es	Es	-1	-1	1	8	455	100	0		28.0
316	9	Sol5	G5	349	349	1	8	455	99	96	Gön	28.1111111111
317	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.1666666667
318	9	Sol5	G5	349	349	1	16	227	95	96		28.2222222222
319	10	La5	A5	358	358	1	8	455	99	96	lün	28.3333333333
320	8	Do6	C6	371	371	0	0	0	99	96		28.3333333333
321	9	Si5	B5	367	367	1	16	227	99	96		28.3888888889
322	9	La5	A5	358	358	1	16	227	95	96		28.4444444444
323	9	Sol5	G5	349	349	1	8	455	99	96	ce 	28.5555555556
324	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.6111111111
325	9	Sol5	G5	349	349	1	16	227	95	96		28.6666666667
326	9	Mi5	E5	336	336	1	4	909	99	96	gez 	28.8888888889
327	9	La5	A5	358	358	1	8	455	95	96		29.0
328	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	29.2222222222
329	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	29.3888888889
330	9	Re5	D5	327	327	1	16	227	95	96		29.4444444444
331	9	Re5	D5	327	327	1	16	227	99	96	bu 	29.5
332	9	Mi5b2	E5b1	334	335	1	16	227	99	96		29.5555555556
333	9	Re5	D5	327	327	1	16	227	99	96		29.6111111111
334	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.6666666667
335	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	29.7222222222
336	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.7777777778
337	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.8333333333
338	9	Re5	D5	327	327	1	16	227	99	96		29.8888888889
339	9	Do5	C5	318	318	1	8	455	95	96		30.0
340	9	Es	Es	-1	-1	1	8	455	100	0		30.1111111111
341	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	30.3333333333
342	9	Do5	C5	318	318	1	16	227	99	96		30.3888888889
343	9	Si4	B4	314	314	1	16	227	99	96		30.4444444444
344	9	Si4	B4	314	314	3	32	341	99	96		30.5277777778
345	9	La4	A4	305	305	1	32	114	99	96		30.5555555556
346	9	Sol4	G4	296	296	1	8	455	95	96		30.6666666667
347	10	La4	A4	305	305	1	8	455	95	96	me	30.7777777778
348	8	Do5	C5	318	318	0	0	0	95	96		30.7777777778
349	9	Si4	B4	314	314	1	16	227	99	96	le	30.8333333333
350	9	La4	A4	305	305	1	16	227	99	96		30.8888888889
351	9	Sol4	G4	296	296	1	16	227	99	96		30.9444444444
352	9	La4	A4	305	305	1	16	227	95	96		31.0
353	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ğim 	31.1111111111
354	9	Sol4	G4	296	296	1	4	909	95	96		31.3333333333
355	8	La4	A4	305	305	0	0	0	95	96		31.3333333333
356	9	Sol4	G4	296	296	1	16	227	99	96	a	31.3888888889
357	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.4444444444
358	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	31.5
359	9	Mi4#1	E4	284	283	1	16	227	95	96		31.5555555556
360	9	Mi4#1	E4	284	283	1	16	227	99	96	a	31.6111111111
361	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.6666666667
362	9	Sol4	G4	296	296	1	4	909	95	96	man  	31.8888888889
363	9	Es	Es	-1	-1	1	8	455	100	0		32.0
