Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5	E5	336	336	1	8	385	95	96	.	2.166667
47	9	Re5	D5	327	327	1	16	192	95	96	.	2.194444
48	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.222222
49	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.250000
50	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.277778
51	9	Re5	D5	327	327	1	16	192	95	96	.	2.305556
52	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.333333
53	9	Re5	D5	327	327	1	8	385	95	96	.	2.388889
54	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.416667
55	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.444444
56	9	La4	A4	305	305	1	16	192	95	96	.	2.472222
57	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.500000
58	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.527778
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.555556
60	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	2.611111
61	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.638889
62	9	La4	A4	305	305	1	16	192	95	96	.	2.666667
63	9	Re5	D5	327	327	1	16	192	95	96	.	2.694444
64	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.722222
65	9	Re5	D5	327	327	1	16	192	95	96	.	2.750000
66	9	Mi5	E5	336	336	1	16	192	95	96	.	2.777778
67	9	Re5	D5	327	327	1	16	192	95	96	.	2.805556
68	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	2.833333
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.861111
70	9	La4	A4	305	305	1	16	192	95	96	.	2.888889
71	9	Sol4	G4	296	296	1	4	769	95	96	.	3.000000
72	9	La4	A4	305	305	1	8	385	95	96	.	3.055556
73	9	Si4b4	B4b4	310	310	4	16	769	95	96	.	3.166667
74	9	La4	A4	305	305	1	8	385	95	96	.	3.222222
75	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.277778
76	9	La4	A4	305	305	1	8	385	95	96	.	3.333333
77	9	Sol5	G5	349	349	1	16	192	95	96	.	3.361111
78	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	3.388889
79	9	Mi5	E5	336	336	1	16	192	95	96	.	3.416667
80	9	Re5	D5	327	327	1	16	192	95	96	.	3.444444
81	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	3.527778
82	9	Re5	D5	327	327	1	16	192	95	96	.	3.555556
83	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.583333
84	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.611111
85	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.638889
86	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
87	9	La4	A4	305	305	1	4	769	95	96	.	3.777778
88	9	Sol4	G4	296	296	1	16	192	95	96	.	3.805556
89	9	La4	A4	305	305	1	16	192	95	96	.	3.833333
90	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.861111
91	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	3.888889
92	9	Re5	D5	327	327	1	4	769	95	96	.	4.000000
93	9	Do5#3	C5#4	321	322	1	8	385	95	96	ARANAĞME	4.055555
94	9	Re5	D5	327	327	3	8	1154	95	96	.	4.222222
95	9	Re5	D5	327	327	1	4	769	95	96	.	4.333333
96	9	Mi5	E5	336	336	1	16	192	95	96	.	4.361111
97	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	4.388889
98	9	Mi5	E5	336	336	1	16	192	95	96	.	4.416667
99	9	Re5	D5	327	327	1	16	192	95	96	.	4.444445
100	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.472222
101	9	Re5	D5	327	327	1	16	192	95	96	.	4.500000
102	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.527778
103	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.555555
104	9	La4	A4	305	305	3	32	288	95	96	.	4.597222
105	9	Sol4	G4	296	296	1	32	96	95	96	.	4.611111
106	9	La4	A4	305	305	1	16	192	95	96	.	4.638889
107	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.666667
108	9	Do5#3	C5#4	321	322	3	8	1154	95	96	.	4.833333
109	9	Re5	D5	327	327	1	8	385	95	96	.	4.888889
110	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	4.916667
111	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.944445
112	9	La4	A4	305	305	1	8	385	95	96	.	5.000000
113	9	La4	A4	305	305	1	8	385	95	96	.	5.055555
114	9	Sol5	G5	349	349	2	8	769	95	96	.	5.166667
115	9	Fa5#2	F5#1	342	341	1	16	192	95	96	.	5.194445
116	9	Mi5	E5	336	336	1	16	192	95	96	.	5.222222
117	9	Re5	D5	327	327	1	8	385	95	96	.	5.277778
118	9	Fa5#2	F5#1	342	341	1	4	769	95	96	.	5.388889
119	9	Mi5	E5	336	336	1	16	192	95	96	.	5.416667
120	9	Re5	D5	327	327	1	16	192	95	96	.	5.444445
121	9	Re5	D5	327	327	1	8	385	95	96	.	5.500000
122	9	La5	A5	358	358	1	8	385	95	96	.	5.555555
123	9	Sol5	G5	349	349	1	8	385	95	96	.	5.611111
124	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	5.666667
125	9	Mi5	E5	336	336	1	16	192	95	96	.	5.694445
126	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.722222
127	9	Mi5	E5	336	336	1	16	192	95	96	.	5.750000
128	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.777778
129	9	La5	A5	358	358	1	16	192	95	96	.	5.805555
130	9	Sol5	G5	349	349	1	16	192	95	96	.	5.833333
131	9	Fa5	F5	340	340	1	16	192	95	96	.	5.861111
132	9	Mi5	E5	336	336	1	16	192	95	96	.	5.888889
133	9	Re5	D5	327	327	1	4	769	95	96	.	6.000000
134	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.027778
135	9	Re5	D5	327	327	1	16	192	95	96	.	6.055555
136	9	Mi5	E5	336	336	1	16	192	95	96	.	6.083333
137	9	Re5	D5	327	327	1	16	192	95	96	.	6.111111
138	9	Mi5	E5	336	336	1	8	385	95	96	.	6.166667
139	9	Re5	D5	327	327	1	16	192	95	96	.	6.194445
140	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.222222
141	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.250000
142	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.277778
143	9	Re5	D5	327	327	1	16	192	95	96	.	6.305555
144	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.333333
145	9	Re5	D5	327	327	1	8	385	95	96	.	6.388889
146	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.416667
147	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.444445
148	9	La4	A4	305	305	1	16	192	95	96	.	6.472222
149	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.500000
150	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.527778
151	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.555555
152	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	6.611111
153	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.638889
154	9	La4	A4	305	305	1	16	192	95	96	.	6.666667
155	9	Re5	D5	327	327	1	16	192	95	96	.	6.694445
156	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.722222
157	9	Re5	D5	327	327	1	16	192	95	96	.	6.750000
158	9	Mi5	E5	336	336	1	16	192	95	96	.	6.777778
159	9	Re5	D5	327	327	1	16	192	95	96	.	6.805555
160	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	6.833333
161	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.861111
162	9	La4	A4	305	305	1	16	192	95	96	.	6.888889
163	9	Sol4	G4	296	296	1	4	769	95	96	.	7.000000
164	9	La4	A4	305	305	1	8	385	95	96	.	7.055555
165	9	Si4b4	B4b4	310	310	4	16	769	95	96	.	7.166667
166	9	La4	A4	305	305	1	8	385	95	96	.	7.222222
167	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.277778
168	9	La4	A4	305	305	1	8	385	95	96	.	7.333333
169	9	Sol5	G5	349	349	1	16	192	95	96	.	7.361111
170	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	7.388889
171	9	Mi5	E5	336	336	1	16	192	95	96	.	7.416667
172	9	Re5	D5	327	327	1	16	192	95	96	.	7.444445
173	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	7.527778
174	9	Re5	D5	327	327	1	16	192	95	96	.	7.555555
175	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.583333
176	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.611111
177	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.638889
178	9	La4	A4	305	305	1	16	192	95	96	.	7.666667
179	9	La4	A4	305	305	1	4	769	95	96	.	7.777778
180	1	Mi5	E5	336	336	1	16	192	95	96	.	7.805555
181	1	Re5	D5	327	327	1	16	192	95	96	.	7.833333
182	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	7.861111
183	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.888889
184	1	La4	A4	305	305	1	4	769	95	96	.	8.000000
185	9	Sol4	G4	296	296	1	8	385	99	96	Cevr_	8.055555
186	9	La4	A4	305	305	1	4	769	99	96		8.166667
187	9	Sol4	G4	296	296	1	8	385	95	96		8.222222
188	9	Fa5	F5	340	340	3	32	288	99	96	i 	8.263889
189	9	Mi5	E5	336	336	1	32	96	99	96		8.277778
190	9	Re5	D5	327	327	1	16	192	99	96		8.305555
191	9	Mi5	E5	336	336	1	16	192	99	96		8.333333
192	9	Re5	D5	327	327	1	8	385	99	96		8.388889
193	9	Do5#3	C5#4	321	322	1	8	385	95	96		8.444445
194	9	Re5	D5	327	327	1	16	192	99	96	hic	8.472222
195	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.500000
196	9	Si4b4	B4b4	310	310	1	16	192	99	96		8.527778
197	9	Do5#3	C5#4	321	322	1	16	192	99	96		8.555555
198	9	Si4b4	B4b4	310	310	1	8	385	99	96		8.611111
199	9	La4	A4	305	305	1	8	385	95	96		8.666667
200	9	La4	A4	305	305	1	2	1538	95	96	rin 	8.888889
201	9	Es	Es	-1	-1	1	4	769	100	0		9.000000
202	10	La4	A4	305	305	1	8	385	99	96	art	9.055555
203	8	Si4b4	B4b4	310	310	0	0	0	99	96		9.055555
204	9	La4	A4	305	305	1	16	192	99	96		9.083333
205	9	Sol4	G4	296	296	1	16	192	99	96		9.111111
206	9	La4	A4	305	305	1	8	385	99	96		9.166667
207	9	Si4b4	B4b4	310	310	1	8	385	95	96		9.222222
208	9	Do5#3	C5#4	321	322	1	8	385	99	96	tı	9.277778
209	9	Re5	D5	327	327	1	8	385	99	96		9.333333
210	9	Mi5	E5	336	336	1	8	385	99	96		9.388889
211	9	Fa5	F5	340	340	1	8	385	95	96		9.444445
212	9	Mi5	E5	336	336	1	8	385	99	96	rır 	9.500000
213	9	Re5	D5	327	327	1	16	192	99	96		9.527778
214	9	Mi5	E5	336	336	1	16	192	99	96		9.555555
215	9	Re5	D5	327	327	1	8	385	99	96		9.611111
216	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.666667
217	9	Re5	D5	327	327	3	4	2308	95	96	fer	10.000000
218	9	Sol5	G5	349	349	1	8	385	99	96	yâ	10.055560
219	9	Fa5#2	F5#1	342	341	1	16	192	99	96		10.083330
220	9	Mi5	E5	336	336	1	16	192	99	96		10.111110
221	9	Fa5#2	F5#1	342	341	1	4	769	99	96		10.222220
222	10	Re5	D5	327	327	1	8	385	99	96		10.277780
223	8	Mi5	E5	336	336	0	0	0	99	96		10.277780
224	9	Re5	D5	327	327	1	16	192	99	96		10.305560
225	9	Do5#3	C5#4	321	322	1	16	192	99	96		10.333330
226	9	Re5	D5	327	327	1	4	769	99	96		10.444440
227	12	Si4b4	B4b4	310	310	1	8	385	99	96		10.500000
228	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.527780
229	9	La4	A4	305	305	1	16	192	99	96		10.555560
230	9	Sol4	G4	296	296	1	4	769	99	96		10.666670
231	9	Mi5	E5	336	336	1	8	385	99	96		10.722220
232	9	Sol5	G5	349	349	1	8	385	99	96		10.777780
233	9	Fa5	F5	340	340	1	8	385	99	96		10.833330
234	9	Mi5	E5	336	336	1	8	385	95	96		10.888890
235	9	Re5	D5	327	327	1	8	385	99	96	dı	10.944440
236	9	Mi5	E5	336	336	1	8	385	95	96		11.000000
237	9	Do5#3	C5#4	321	322	4	16	769	99	96	mı  	11.111110
238	9	Re5	D5	327	327	1	2	1538	95	96		11.333330
239	9	La4	A4	305	305	1	4	769	95	96	SAZ	11.444440
240	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	11.527780
241	9	La4	A4	305	305	1	16	192	95	96	.	11.555560
242	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	11.611110
243	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	11.666670
244	9	Re5	D5	327	327	3	8	1154	95	96	.	11.833330
245	9	Mi5	E5	336	336	1	16	192	95	96	.	11.861110
246	9	Fa5	F5	340	340	1	16	192	95	96	.	11.888890
247	9	Mi5	E5	336	336	1	16	192	95	96	.	11.916670
248	9	Re5	D5	327	327	1	16	192	95	96	.	11.944440
249	9	Re5	D5	327	327	1	16	192	95	96	.	11.972220
250	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	12.000000
251	9	Re5	D5	327	327	1	2	1538	95	96	.	12.222220
252	9	Es	Es	-1	-1	1	8	385	100	0		12.277780
253	9	Sol5	G5	349	349	1	8	385	99	96	Sen	12.333330
254	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.388890
255	9	Sol5	G5	349	349	1	8	385	95	96	den 	12.444440
256	9	Sol5	G5	349	349	1	16	192	99	96	ar	12.472220
257	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.500000
258	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.527780
259	10	Mi5	E5	336	336	1	16	192	99	96		12.555560
260	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.555560
261	9	Mi5	E5	336	336	1	4	769	95	96		12.666670
262	10	Mi5	E5	336	336	1	8	385	99	96	tık 	12.722220
263	8	Sol5	G5	349	349	0	0	0	99	96		12.722220
264	9	Fa5	F5	340	340	1	16	192	99	96		12.750000
265	9	Mi5	E5	336	336	1	16	192	99	96		12.777780
266	9	Re5	D5	327	327	1	4	769	99	96		12.888890
267	9	La5	A5	358	358	1	4	769	99	96		13.000000
268	9	La5	A5	358	358	1	16	192	99	96		13.027780
269	9	Sol5	G5	349	349	1	16	192	99	96		13.055560
270	9	Fa5#3	F5#4	343	344	1	16	192	99	96		13.083330
271	9	Mi5	E5	336	336	1	16	192	99	96		13.111110
272	9	Re5	D5	327	327	1	16	192	99	96		13.138890
273	9	Do5#3	C5#4	321	322	1	16	192	99	96		13.166670
274	9	Si4b4	B4b4	310	310	1	16	192	99	96		13.194440
275	9	La4	A4	305	305	1	16	192	95	96		13.222220
276	9	La4	A4	305	305	1	8	385	95	96		13.277780
277	9	Mi5	E5	336	336	1	8	385	99	96	Al	13.333330
278	10	Re5	D5	327	327	1	8	385	95	96		13.388890
279	8	Mi5	E5	336	336	0	0	0	95	96		13.388890
280	9	Re5	D5	327	327	1	16	192	99	96	lah 	13.416670
281	9	Do5#3	C5#4	321	322	1	16	192	95	96		13.444440
282	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	13.500000
283	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.555560
284	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.611110
285	9	La4	A4	305	305	1	8	385	95	96		13.666670
286	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	13.722220
287	9	Do5#3	C5#4	321	322	1	8	385	99	96		13.777780
288	9	Si4b4	B4b4	310	310	1	4	769	95	96		13.888890
289	1	La4	A4	305	305	1	16	192	95	96	SAZ	13.916670
290	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.944440
291	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	13.972220
292	1	Re5	D5	327	327	1	16	192	95	96	.	14.000000
293	1	Mi5	E5	336	336	1	8	385	95	96	.	14.055560
294	9	Mi5	E5	336	336	1	8	385	99	96	dâ	14.111110
295	9	Re5	D5	327	327	1	8	385	99	96		14.166670
296	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.222220
297	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.277780
298	9	Re5	D5	327	327	1	8	385	99	96		14.333330
299	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.388890
300	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.444440
301	12	La4	A4	305	305	1	8	385	99	96		14.500000
302	9	La4	A4	305	305	1	16	192	99	96		14.527780
303	9	Sol4	G4	296	296	1	16	192	99	96		14.555560
304	9	La4	A4	305	305	1	8	385	99	96		14.611110
305	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.666670
306	9	Do5#3	C5#4	321	322	1	8	385	99	96		14.722220
307	9	Re5	D5	327	327	1	8	385	99	96		14.777780
308	9	Do5#3	C5#4	321	322	3	16	577	99	96		14.861110
309	9	Si4b4	B4b4	310	310	1	16	192	95	96		14.888890
310	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	14.944440
311	8	Do5#3	C5#4	321	322	0	0	0	99	96		14.944440
312	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.972220
313	9	La4	A4	305	305	1	16	192	95	96		15.000000
314	9	La4	A4	305	305	3	8	1154	95	96	mı  	15.166670
315	9	Si4b4	B4b4	310	310	1	8	385	95	96	SAZ	15.222220
316	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	15.277780
317	9	Re5	D5	327	327	1	8	385	95	96	.	15.333330
318	9	Mi5	E5	336	336	1	8	385	95	96	.	15.388890
319	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	15.444440
320	9	Mi5	E5	336	336	1	8	385	95	96	.	15.500000
321	9	Re5	D5	327	327	1	16	192	95	96	.	15.527780
322	9	Mi5	E5	336	336	1	16	192	95	96	.	15.555560
323	9	Re5	D5	327	327	1	8	385	95	96	.	15.611110
324	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	15.666670
325	9	Re5	D5	327	327	3	8	1154	95	96	.	15.833330
326	9	Mi5	E5	336	336	1	16	192	95	96	.	15.861110
327	9	Fa5	F5	340	340	1	16	192	95	96	.	15.888890
328	9	Mi5	E5	336	336	1	16	192	95	96	.	15.916670
329	9	Re5	D5	327	327	1	16	192	95	96	.	15.944440
330	9	Re5	D5	327	327	1	16	192	95	96	.	15.972220
331	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	16.000000
332	9	Re5	D5	327	327	1	2	1538	95	96	.	16.222220
333	9	Es	Es	-1	-1	1	8	385	100	0		16.277780
334	9	Sol5	G5	349	349	1	8	385	99	96	Sen	16.333330
335	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.388890
336	9	Sol5	G5	349	349	1	8	385	95	96	den 	16.444440
337	9	Sol5	G5	349	349	1	16	192	99	96	ar	16.472220
338	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.500000
339	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.527780
340	10	Mi5	E5	336	336	1	16	192	99	96		16.555560
341	8	Fa5#3	F5#4	343	344	0	0	0	99	96		16.555560
342	9	Mi5	E5	336	336	1	4	769	95	96		16.666670
343	10	Mi5	E5	336	336	1	8	385	99	96	tık 	16.722220
344	8	Sol5	G5	349	349	0	0	0	99	96		16.722220
345	9	Fa5	F5	340	340	1	16	192	99	96		16.750000
346	9	Mi5	E5	336	336	1	16	192	99	96		16.777780
347	9	Re5	D5	327	327	1	4	769	99	96		16.888890
348	9	La5	A5	358	358	1	4	769	99	96		17.000000
349	9	La5	A5	358	358	1	16	192	99	96		17.027780
350	9	Sol5	G5	349	349	1	16	192	99	96		17.055560
351	9	Fa5#3	F5#4	343	344	1	16	192	99	96		17.083330
352	9	Mi5	E5	336	336	1	16	192	99	96		17.111110
353	9	Re5	D5	327	327	1	16	192	99	96		17.138890
354	9	Do5#3	C5#4	321	322	1	16	192	99	96		17.166670
355	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.194440
356	9	La4	A4	305	305	1	16	192	95	96		17.222220
357	9	La4	A4	305	305	1	8	385	95	96		17.277780
358	9	Mi5	E5	336	336	1	8	385	99	96	Al	17.333330
359	10	Re5	D5	327	327	1	8	385	95	96		17.388890
360	8	Mi5	E5	336	336	0	0	0	95	96		17.388890
361	9	Re5	D5	327	327	1	16	192	99	96	lah 	17.416670
362	9	Do5#3	C5#4	321	322	1	16	192	95	96		17.444440
363	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	17.500000
364	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.555560
365	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.611110
366	9	La4	A4	305	305	1	8	385	95	96		17.666670
367	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	17.722220
368	9	Do5#3	C5#4	321	322	1	8	385	99	96		17.777780
369	9	Si4b4	B4b4	310	310	1	4	769	95	96		17.888890
370	1	La4	A4	305	305	1	16	192	95	96	SAZ	17.916670
371	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	17.944440
372	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	17.972220
373	1	Re5	D5	327	327	1	16	192	95	96	.	18.000000
374	1	Mi5	E5	336	336	1	8	385	95	96	.	18.055560
375	9	Mi5	E5	336	336	1	8	385	99	96	dâ	18.111110
376	9	Re5	D5	327	327	1	8	385	99	96		18.166670
377	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.222220
378	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.277780
379	9	Re5	D5	327	327	1	8	385	99	96		18.333330
380	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.388890
381	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.444440
382	12	La4	A4	305	305	1	8	385	99	96		18.500000
383	9	La4	A4	305	305	1	16	192	99	96		18.527780
384	9	Sol4	G4	296	296	1	16	192	99	96		18.555560
385	9	La4	A4	305	305	1	8	385	99	96		18.611110
386	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.666670
387	9	Do5#3	C5#4	321	322	1	8	385	99	96		18.722220
388	9	Re5	D5	327	327	1	8	385	99	96		18.777780
389	9	Do5#3	C5#4	321	322	3	16	577	99	96		18.861110
390	9	Si4b4	B4b4	310	310	1	16	192	95	96		18.888890
391	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	18.944440
392	8	Do5#3	C5#4	321	322	0	0	0	99	96		18.944440
393	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.972220
394	9	La4	A4	305	305	1	16	192	95	96		19.000000
395	9	La4	A4	305	305	1	2	1538	95	96	mı  	19.222220
396	9	Es	Es	-1	-1	1	4	769	100	0		19.333330
397	9	Fa5#3	F5#4	343	344	1	8	385	95	96	SAZ	19.388890
398	9	Sol5	G5	349	349	1	8	385	95	96	.	19.444440
399	9	La5	A5	358	358	3	16	577	95	96	.	19.527780
400	9	Sol5	G5	349	349	1	16	192	95	96	.	19.555560
401	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	19.611110
402	9	Sol5	G5	349	349	1	8	385	95	96	.	19.666670
403	9	La5	A5	358	358	3	8	1154	95	96	.	19.833330
404	9	Sol5	G5	349	349	1	8	385	95	96	.	19.888890
405	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	19.944440
406	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	19.972220
407	9	La5	A5	358	358	1	16	192	95	96	.	20.000000
408	9	La5	A5	358	358	1	2	1538	95	96	.	20.222220
409	9	Es	Es	-1	-1	1	8	385	100	0		20.277780
410	9	Sol5	G5	349	349	4	16	769	95	96	Kır	20.388890
411	9	La5	A5	358	358	1	8	385	95	96	dın_	20.444440
412	9	La5	A5	358	358	1	2	1538	95	96	in	20.666670
413	9	La5	A5	358	358	3	4	2307	99	96	cit	21.000000
414	10	La5	A5	358	358	1	8	385	99	96		21.055560
415	8	Do6	C6	371	371	0	0	0	99	96		21.055560
416	9	Si5	B5	367	367	1	16	192	99	96		21.083330
417	9	La5	A5	358	358	1	16	192	99	96		21.111110
