Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
186	9	Si4	B4	314	314	1	16	238	95	96		7.83333333333
187	9	La4	A4	305	305	1	16	238	95	96		7.86111111111
188	9	Sol4#4	G4#4	300	300	1	16	238	95	96		7.88888888889
189	9	La4	A4	305	305	1	4	952	95	96		8.0
190	9	Si4	B4	314	314	1	16	238	95	96		8.02777777778
191	9	Do5	C5	318	318	1	16	238	95	96		8.05555555556
192	9	Re5	D5	327	327	1	8	476	95	96		8.11111111111
193	9	Re5	D5	327	327	1	4	952	95	96		8.22222222222
194	9	Es	Es	-1	-1	1	8	476	100	0		8.27777777778
195	9	Si4	B4	314	314	1	16	238	95	96		8.30555555556
196	9	Do5	C5	318	318	1	16	238	95	96		8.33333333333
197	9	Si4	B4	314	314	1	8	476	95	96		8.38888888889
198	9	Do5	C5	318	318	1	8	476	95	96		8.44444444444
199	9	Re5	D5	327	327	1	2	1905	95	96		8.66666666667
200	9	Fa5#4	F5#4	344	344	3	16	714	95	96		8.75
201	9	Mi5b4	E5b4	332	332	1	16	238	95	96		8.77777777778
202	9	Re5	D5	327	327	1	8	476	95	96		8.83333333333
203	9	Sol5	G5	349	349	1	8	476	95	96		8.88888888889
204	9	Sol5	G5	349	349	1	16	238	95	96		8.91666666667
205	9	Fa5#4	F5#4	344	344	1	16	238	95	96		8.94444444444
206	9	Mi5b4	E5b4	332	332	1	16	238	95	96		8.97222222222
207	9	Re5	D5	327	327	1	16	238	95	96		9.0
208	9	Re5	D5	327	327	1	16	238	95	96		9.02777777778
209	9	Do5	C5	318	318	1	16	238	95	96		9.05555555556
210	9	Do5	C5	318	318	1	16	238	95	96		9.08333333333
211	9	Si4	B4	314	314	1	16	238	95	96		9.11111111111
212	9	Do5	C5	318	318	1	4	952	95	96		9.22222222222
213	9	Es	Es	-1	-1	1	8	476	100	0		9.27777777778
214	9	Sol5	G5	349	349	1	4	952	95	96		9.38888888889
215	9	Sol5	G5	349	349	1	8	476	95	96		9.44444444444
216	9	Sol5	G5	349	349	1	8	476	95	96		9.5
217	9	Fa5#4	F5#4	344	344	1	4	952	95	96		9.61111111111
218	9	Mi5b4	E5b4	332	332	1	8	476	95	96		9.66666666667
219	9	Fa5#4	F5#4	344	344	1	16	238	95	96		9.69444444444
220	9	Mi5b4	E5b4	332	332	1	16	238	95	96		9.72222222222
221	9	Mi5b4	E5b4	332	332	1	4	952	95	96		9.83333333333
222	9	Mi5b4	E5b4	332	332	1	16	238	95	96		9.86111111111
223	9	Re5	D5	327	327	1	16	238	95	96		9.88888888889
224	9	Sol5	G5	349	349	1	16	238	95	96		9.91666666667
225	9	Fa5#4	F5#4	344	344	1	16	238	95	96		9.94444444444
226	9	Mi5b4	E5b4	332	332	1	16	238	95	96		9.97222222222
227	9	Re5	D5	327	327	1	16	238	95	96		10.0
228	9	Re5	D5	327	327	1	16	238	95	96		10.0277777778
229	9	Do5	C5	318	318	1	16	238	95	96		10.0555555556
230	9	Do5	C5	318	318	1	16	238	95	96		10.0833333333
231	9	Si4	B4	314	314	1	16	238	95	96		10.1111111111
232	9	Do5	C5	318	318	1	4	952	95	96		10.2222222222
233	9	Es	Es	-1	-1	1	8	476	100	0		10.2777777778
234	9	Sol5	G5	349	349	1	16	238	95	96		10.3055555556
235	9	Fa5	F5	340	340	1	16	238	95	96		10.3333333333
236	9	Fa5	F5	340	340	1	4	952	95	96		10.4444444444
237	9	Fa5	F5	340	340	3	16	714	95	96		10.5277777778
238	9	Mi5	E5	336	336	1	16	238	95	96		10.5555555556
239	9	Mi5	E5	336	336	3	16	714	95	96		10.6388888889
240	9	Re5	D5	327	327	1	16	238	95	96		10.6666666667
241	9	Re5	D5	327	327	3	32	357	95	96		10.7083333333
242	9	Mi5b4	E5b4	332	332	1	32	119	95	96		10.7222222222
243	9	Re5	D5	327	327	1	16	238	95	96		10.75
244	9	Mi5b4	E5b4	332	332	1	16	238	95	96		10.7777777778
245	9	Re5	D5	327	327	1	16	238	95	96		10.8055555556
246	9	Mi5b4	E5b4	332	332	1	16	238	95	96		10.8333333333
247	9	Re5	D5	327	327	1	16	238	95	96		10.8611111111
248	9	Do5	C5	318	318	1	16	238	95	96		10.8888888889
249	9	Re5	D5	327	327	1	16	238	95	96		10.9166666667
250	9	Mi5b4	E5b4	332	332	1	16	238	95	96		10.9444444444
251	9	Re5	D5	327	327	1	16	238	95	96		10.9722222222
252	9	Do5	C5	318	318	1	16	238	95	96		11.0
253	9	Do5	C5	318	318	1	2	1905	95	96		11.2222222222
254	9	Es	Es	-1	-1	1	8	476	100	0		11.2777777778
255	9	Mi5	E5	336	336	1	8	476	95	96		11.3333333333
256	9	Re5	D5	327	327	1	8	476	95	96		11.3888888889
257	9	Mi5	E5	336	336	1	8	476	95	96		11.4444444444
258	9	Sol5	G5	349	349	1	16	238	95	96		11.4722222222
259	9	Fa5	F5	340	340	1	16	238	95	96		11.5
260	9	Mi5	E5	336	336	1	16	238	95	96		11.5277777778
261	9	Re5	D5	327	327	1	16	238	95	96		11.5555555556
262	9	Do5	C5	318	318	1	16	238	95	96		11.5833333333
263	9	Si4	B4	314	314	1	16	238	95	96		11.6111111111
264	9	La4	A4	305	305	1	16	238	95	96		11.6388888889
265	9	Sol4	G4	296	296	1	16	238	95	96		11.6666666667
266	9	Sol5	G5	349	349	1	16	238	95	96		11.6944444444
267	9	Fa5	F5	340	340	1	16	238	95	96		11.7222222222
268	9	Fa5	F5	340	340	1	8	476	95	96		11.7777777778
269	9	Fa5	F5	340	340	3	16	714	95	96		11.8611111111
270	9	Mi5	E5	336	336	1	16	238	95	96		11.8888888889
271	9	Mi5	E5	336	336	3	16	714	95	96		11.9722222222
272	9	Re5	D5	327	327	1	16	238	95	96		12.0
273	9	Sol5	G5	349	349	1	16	238	95	96		12.0277777778
274	9	Fa5#4	F5#4	344	344	1	16	238	95	96		12.0555555556
275	9	Mi5b4	E5b4	332	332	1	16	238	95	96		12.0833333333
276	9	Re5	D5	327	327	1	16	238	95	96		12.1111111111
277	9	Do5	C5	318	318	1	16	238	95	96		12.1388888889
278	9	Si4	B4	314	314	1	16	238	95	96		12.1666666667
279	9	Do5	C5	318	318	1	8	476	95	96		12.2222222222
280	9	Es	Es	-1	-1	1	8	476	100	0		12.2777777778
281	9	Si4	B4	314	314	1	16	238	95	96		12.3055555556
282	9	Do5	C5	318	318	1	16	238	95	96		12.3333333333
283	9	Si4	B4	314	314	1	8	476	95	96		12.3888888889
284	9	Do5	C5	318	318	1	8	476	95	96		12.4444444444
285	9	Mi5	E5	336	336	1	8	476	95	96		12.5
286	9	Re5	D5	327	327	1	16	238	95	96		12.5277777778
287	9	Fa5	F5	340	340	1	16	238	95	96		12.5555555556
288	9	Mi5	E5	336	336	1	8	476	95	96		12.6111111111
289	9	Re5	D5	327	327	1	8	476	95	96		12.6666666667
290	9	Do5	C5	318	318	3	32	357	95	96		12.7083333333
291	9	Re5	D5	327	327	1	32	119	95	96		12.7222222222
292	9	Do5	C5	318	318	1	16	238	95	96		12.75
293	9	Si4	B4	314	314	1	16	238	95	96		12.7777777778
294	9	La4	A4	305	305	1	4	952	95	96		12.8888888889
295	9	Mi5	E5	336	336	1	16	238	95	96		12.9166666667
296	9	Re5	D5	327	327	1	16	238	95	96		12.9444444444
297	9	Mi5	E5	336	336	1	8	476	95	96		13.0
298	9	Es	Es	-1	-1	1	8	476	100	0		13.0555555556
299	9	Mi5	E5	336	336	1	8	476	95	96		13.1111111111
300	9	Re5	D5	327	327	1	8	476	95	96		13.1666666667
301	9	Mi5	E5	336	336	1	8	476	95	96		13.2222222222
302	9	Es	Es	-1	-1	1	8	476	100	0		13.2777777778
303	9	Sol5	G5	349	349	1	16	238	95	96		13.3055555556
304	9	Fa5	F5	340	340	1	16	238	95	96		13.3333333333
305	9	Mi5	E5	336	336	1	8	476	95	96		13.3888888889
306	9	Re5	D5	327	327	1	8	476	95	96		13.4444444444
307	9	La5	A5	358	358	1	16	238	95	96		13.4722222222
308	9	Sol5	G5	349	349	1	16	238	95	96		13.5
309	8	La5	A5	358	358	0	0	0	95	96		13.5
310	9	Sol5	G5	349	349	1	16	238	95	96		13.5277777778
311	9	Fa5	F5	340	340	1	16	238	95	96		13.5555555556
312	9	Fa5	F5	340	340	1	16	238	95	96		13.5833333333
313	9	Mi5	E5	336	336	1	16	238	95	96		13.6111111111
314	8	Fa5	F5	340	340	0	0	0	95	96		13.6111111111
315	9	Mi5	E5	336	336	1	16	238	95	96		13.6388888889
316	9	Re5	D5	327	327	1	16	238	95	96		13.6666666667
317	9	Re5	D5	327	327	1	16	238	95	96		13.6944444444
318	9	Do5	C5	318	318	1	16	238	95	96		13.7222222222
319	9	Si4	B4	314	314	1	16	238	95	96		13.75
320	9	Do5	C5	318	318	1	16	238	95	96		13.7777777778
321	9	Mi5	E5	336	336	1	16	238	95	96		13.8055555556
322	9	Re5	D5	327	327	1	16	238	95	96		13.8333333333
323	9	Do5	C5	318	318	1	16	238	95	96		13.8611111111
324	9	Si4	B4	314	314	1	16	238	95	96		13.8888888889
325	9	La4	A4	305	305	1	16	238	95	96		13.9166666667
326	9	Do5	C5	318	318	1	16	238	95	96		13.9444444444
327	9	Si4	B4	314	314	1	16	238	95	96		13.9722222222
328	9	La4	A4	305	305	1	16	238	95	96		14.0
329	9	La4	A4	305	305	1	16	238	95	96		14.0277777778
330	9	Sol4	G4	296	296	1	16	238	95	96		14.0555555556
331	9	Sol4	G4	296	296	1	16	238	95	96		14.0833333333
332	9	Fa4#4	F4#4	291	291	1	16	238	95	96		14.1111111111
333	9	Sol4	G4	296	296	1	4	952	95	96		14.2222222222
334	9	Es	Es	-1	-1	1	8	476	100	0		14.2777777778
335	9	Sol4	G4	296	296	1	16	238	95	96		14.3055555556
336	9	Do5	C5	318	318	1	16	238	95	96		14.3333333333
337	9	Si4	B4	314	314	1	8	476	95	96		14.3888888889
338	9	Do5	C5	318	318	1	8	476	95	96		14.4444444444
339	9	Re5	D5	327	327	1	16	238	95	96		14.4722222222
340	9	Mi5	E5	336	336	1	32	119	95	96		14.4861111111
341	9	Fa5	F5	340	340	1	32	119	95	96		14.5
342	9	Mi5	E5	336	336	1	16	238	95	96		14.5277777778
343	9	Re5	D5	327	327	1	16	238	95	96		14.5555555556
344	9	Do5	C5	318	318	1	16	238	95	96		14.5833333333
345	9	Si4	B4	314	314	1	16	238	95	96		14.6111111111
346	9	La4	A4	305	305	1	8	476	95	96		14.6666666667
347	9	Si4	B4	314	314	3	32	357	95	96		14.7083333333
348	9	Re5	D5	327	327	1	32	119	95	96		14.7222222222
349	9	Do5	C5	318	318	1	16	238	95	96		14.75
350	9	Si4	B4	314	314	1	16	238	95	96		14.7777777778
351	9	Do5	C5	318	318	1	16	238	95	96		14.8055555556
352	9	Si4	B4	314	314	1	16	238	95	96		14.8333333333
353	9	La4	A4	305	305	1	16	238	95	96		14.8611111111
354	9	Sol4#4	G4#4	300	300	1	16	238	95	96		14.8888888889
355	9	La4	A4	305	305	1	4	952	95	96		15.0
356	9	La4	A4	305	305	3	16	714	95	96		15.0833333333
357	9	Mi5	E5	336	336	1	16	238	95	96		15.1111111111
358	9	Re5	D5	327	327	1	8	476	95	96		15.1666666667
359	9	Mi5	E5	336	336	1	8	476	95	96		15.2222222222
360	9	Re5	D5	327	327	3	32	357	95	96		15.2638888889
361	9	Fa5	F5	340	340	1	32	119	95	96		15.2777777778
362	9	Mi5	E5	336	336	1	16	238	95	96		15.3055555556
363	9	Re5	D5	327	327	1	16	238	95	96		15.3333333333
364	9	Do5	C5	318	318	1	16	238	95	96		15.3611111111
365	9	Si4	B4	314	314	1	16	238	95	96		15.3888888889
366	9	Do5	C5	318	318	1	8	476	95	96		15.4444444444
367	9	Do5	C5	318	318	3	32	357	95	96		15.4861111111
368	9	Si4	B4	314	314	1	32	119	95	96		15.5
369	9	Do5	C5	318	318	1	16	238	95	96		15.5277777778
370	9	Re5	D5	327	327	1	16	238	95	96		15.5555555556
371	9	Do5	C5	318	318	1	16	238	95	96		15.5833333333
372	9	Re5	D5	327	327	1	16	238	95	96		15.6111111111
373	9	Do5	C5	318	318	1	16	238	95	96		15.6388888889
374	9	Si4	B4	314	314	1	16	238	95	96		15.6666666667
375	9	Si4	B4	314	314	1	16	238	95	96		15.6944444444
376	9	La4	A4	305	305	1	16	238	95	96		15.7222222222
377	9	Sol4#4	G4#4	300	300	1	16	238	95	96		15.75
378	9	La4	A4	305	305	1	16	238	95	96		15.7777777778
379	9	Si4	B4	314	314	3	8	1429	95	96		15.9444444444
380	9	Es	Es	-1	-1	1	8	476	100	0		16.0
381	9	La4	A4	305	305	3	16	714	95	96		16.0833333333
382	9	Mi5	E5	336	336	1	16	238	95	96		16.1111111111
383	9	Re5	D5	327	327	1	8	476	95	96		16.1666666667
384	9	Mi5	E5	336	336	1	8	476	95	96		16.2222222222
385	9	Re5	D5	327	327	3	32	357	95	96		16.2638888889
386	9	Fa5	F5	340	340	1	32	119	95	96		16.2777777778
387	9	Mi5	E5	336	336	1	16	238	95	96		16.3055555556
388	9	Re5	D5	327	327	1	16	238	95	96		16.3333333333
389	9	Do5	C5	318	318	1	16	238	95	96		16.3611111111
390	9	Si4	B4	314	314	1	16	238	95	96		16.3888888889
391	9	La4	A4	305	305	1	8	476	95	96		16.4444444444
392	9	Si4	B4	314	314	1	16	238	95	96		16.4722222222
393	9	Do5	C5	318	318	1	16	238	95	96		16.5
394	9	Si4	B4	314	314	1	16	238	95	96		16.5277777778
395	9	Do5	C5	318	318	1	16	238	95	96		16.5555555556
396	9	Mi5	E5	336	336	1	16	238	95	96		16.5833333333
397	9	Re5	D5	327	327	1	16	238	95	96		16.6111111111
398	9	Do5	C5	318	318	1	16	238	95	96		16.6388888889
399	9	Si4	B4	314	314	1	16	238	95	96		16.6666666667
400	9	Si4	B4	314	314	1	16	238	95	96		16.6944444444
401	9	La4	A4	305	305	1	16	238	95	96		16.7222222222
402	9	La4	A4	305	305	1	16	238	95	96		16.75
403	9	Sol4#4	G4#4	300	300	1	16	238	95	96		16.7777777778
404	9	La4	A4	305	305	3	8	1429	95	96		16.9444444444
405	9	Es	Es	-1	-1	1	8	476	100	0		17.0
