Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Sol5	G5	349	349	1	4	556	95	96		13.0
76	9	Si5b4	B5b4	363	363	1	16	139	95	96		13.125
77	9	La5	A5	358	358	1	16	139	95	96		13.25
78	9	Sol5	G5	349	349	1	16	139	95	96		13.375
79	9	Fa5#4	F5#4	344	344	1	16	139	95	96		13.5
80	9	Mi5b4	E5b4	332	332	1	4	556	95	96		14.0
81	9	Sol5	G5	349	349	1	16	139	95	96		14.125
82	9	Fa5#4	F5#4	344	344	1	16	139	95	96		14.25
83	9	Mi5b4	E5b4	332	332	1	16	139	95	96		14.375
84	9	Re5	D5	327	327	1	16	139	95	96		14.5
85	9	Re5	D5	327	327	1	16	139	95	96		14.625
86	9	Do5	C5	318	318	1	16	139	95	96		14.75
87	9	Do5	C5	318	318	1	16	139	95	96		14.875
88	9	Si4b1	B4b1	313	313	1	16	139	95	96		15.0
89	9	Si4b1	B4b1	313	313	1	16	139	95	96		15.125
90	9	La4b4	A4b4	301	301	1	16	139	95	96		15.25
91	9	La4b4	A4b4	301	301	1	16	139	95	96		15.375
92	9	Sol4	G4	296	296	1	16	139	95	96		15.5
93	9	Sol4	G4	296	296	1	4	556	95	96		16.0
94	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	16.125
95	9	Mi5b4	E5b4	332	332	1	8	278	95	96		16.375
96	9	Re5	D5	327	327	1	16	139	95	96		16.5
97	9	Mi5b4	E5b4	332	332	1	16	139	95	96		16.625
98	9	Re5	D5	327	327	1	16	139	95	96		16.75
99	9	Mi5b4	E5b4	332	332	1	16	139	95	96		16.875
100	9	Do5	C5	318	318	1	16	139	95	96		17.0
101	9	Re5	D5	327	327	1	16	139	95	96		17.125
102	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.375
103	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.5
104	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.625
105	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.75
106	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.875
107	9	Re5	D5	327	327	1	16	139	95	96		18.0
108	9	Re5	D5	327	327	1	16	139	95	96		18.125
109	9	Sol5	G5	349	349	1	8	278	95	96		18.375
110	9	Fa5#4	F5#4	344	344	1	16	139	95	96		18.5
111	9	Sol5	G5	349	349	1	16	139	95	96		18.625
112	9	Fa5#4	F5#4	344	344	1	16	139	95	96		18.75
113	9	Sol5	G5	349	349	1	16	139	95	96		18.875
114	9	La5	A5	358	358	1	16	139	95	96		19.0
115	9	Si5b4	B5b4	363	363	1	16	139	95	96		19.125
116	9	La5	A5	358	358	1	16	139	95	96		19.25
117	9	Sol5	G5	349	349	1	16	139	95	96		19.375
118	9	Fa5#4	F5#4	344	344	1	16	139	95	96		19.5
119	9	Sol5	G5	349	349	1	4	556	95	96		20.0
120	9	Do5	C5	318	318	1	32	69	95	96		20.0625
121	9	Re5	D5	327	327	1	32	69	95	96		20.125
122	9	Do5	C5	318	318	1	32	69	95	96		20.1875
123	9	Si4b1	B4b1	313	313	1	32	69	95	96		20.25
124	9	Do5	C5	318	318	1	8	278	95	96		20.5
125	9	Mi5b4	E5b4	332	332	1	4	556	95	96		21.0
126	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.0625
127	9	Do5	C5	318	318	1	32	69	95	96		21.125
128	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.1875
129	9	La4b4	A4b4	301	301	1	32	69	95	96		21.25
130	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.3125
131	9	Do5	C5	318	318	1	32	69	95	96		21.375
132	9	Si4b1	B4b1	313	313	1	32	69	95	96		21.4375
133	9	Do5	C5	318	318	1	32	69	95	96		21.5
134	9	Re5	D5	327	327	1	4	556	95	96		22.0
135	9	Re5	D5	327	327	1	16	139	95	96		22.125
136	9	Sol5	G5	349	349	1	16	139	95	96		22.25
137	9	Fa5#4	F5#4	344	344	1	16	139	95	96		22.375
138	9	Mi5b4	E5b4	332	332	1	16	139	95	96		22.5
139	9	Re5	D5	327	327	1	16	139	95	96		22.625
140	9	Do5	C5	318	318	1	8	278	95	96		22.875
141	9	Si4b1	B4b1	313	313	1	16	139	100	96		23.0
142	9	Si4b1	B4b1	313	313	1	16	139	95	96		23.125
143	9	La4b4	A4b4	301	301	1	8	278	95	96		23.375
144	10	Sol4	G4	296	296	1	16	139	95	96		23.5
145	8	La4b4	A4b4	301	301	0	0	0	95	96		23.5
146	9	Sol4	G4	296	296	1	4	556	95	96		24.0
147	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	24.125
148	9	Mi5b4	E5b4	332	332	1	8	278	95	96		24.375
149	9	Re5	D5	327	327	1	16	139	95	96		24.5
150	9	Mi5b4	E5b4	332	332	1	16	139	95	96		24.625
151	9	Re5	D5	327	327	1	16	139	95	96		24.75
152	9	Mi5b4	E5b4	332	332	1	16	139	95	96		24.875
153	9	Do5	C5	318	318	1	16	139	95	96		25.0
154	9	Re5	D5	327	327	1	16	139	95	96		25.125
155	9	Fa5#4	F5#4	344	344	1	8	278	95	96		25.375
156	9	Mi5b4	E5b4	332	332	1	16	139	95	96		25.5
157	9	Fa5#4	F5#4	344	344	1	16	139	95	96		25.625
158	9	Mi5b4	E5b4	332	332	1	16	139	95	96		25.75
159	9	Fa5#4	F5#4	344	344	1	16	139	95	96		25.875
160	9	Re5	D5	327	327	1	16	139	95	96		26.0
161	9	Re5	D5	327	327	1	16	139	95	96		26.125
162	9	Sol5	G5	349	349	1	8	278	95	96		26.375
163	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.5
164	9	Sol5	G5	349	349	1	16	139	95	96		26.625
165	9	Fa5#4	F5#4	344	344	1	16	139	95	96		26.75
166	9	Sol5	G5	349	349	1	16	139	95	96		26.875
167	9	La5	A5	358	358	1	16	139	95	96		27.0
168	9	Si5b4	B5b4	363	363	1	16	139	95	96		27.125
169	9	La5	A5	358	358	1	16	139	95	96		27.25
170	9	Sol5	G5	349	349	1	16	139	95	96		27.375
171	9	Fa5#4	F5#4	344	344	1	16	139	95	96		27.5
172	9	Sol5	G5	349	349	1	4	556	95	96		28.0
173	9	Do5	C5	318	318	1	32	69	95	96		28.0625
174	9	Re5	D5	327	327	1	32	69	95	96		28.125
175	9	Do5	C5	318	318	1	32	69	95	96		28.1875
176	9	Si4b1	B4b1	313	313	1	32	69	95	96		28.25
177	9	Do5	C5	318	318	1	8	278	95	96		28.5
178	9	Mi5b4	E5b4	332	332	1	4	556	95	96		29.0
179	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.0625
180	9	Do5	C5	318	318	1	32	69	95	96		29.125
181	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.1875
182	9	La4b4	A4b4	301	301	1	32	69	95	96		29.25
183	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.3125
184	9	Do5	C5	318	318	1	32	69	95	96		29.375
185	9	Si4b1	B4b1	313	313	1	32	69	95	96		29.4375
186	9	Do5	C5	318	318	1	32	69	95	96		29.5
187	9	Re5	D5	327	327	1	4	556	95	96		30.0
188	9	Re5	D5	327	327	1	16	139	95	96		30.125
189	9	Sol5	G5	349	349	1	16	139	95	96		30.25
190	9	Fa5#4	F5#4	344	344	1	16	139	95	96		30.375
191	9	Mi5b4	E5b4	332	332	1	16	139	95	96		30.5
192	9	Re5	D5	327	327	1	16	139	95	96		30.625
193	9	Do5	C5	318	318	1	8	278	95	96		30.875
194	9	Si4b1	B4b1	313	313	1	16	139	100	96		31.0
195	9	Si4b1	B4b1	313	313	1	16	139	95	96		31.125
196	9	La4b4	A4b4	301	301	1	8	278	95	96		31.375
197	10	Sol4	G4	296	296	1	16	139	95	96		31.5
198	8	La4b4	A4b4	301	301	0	0	0	95	96		31.5
199	9	Sol4	G4	296	296	1	4	556	95	96		32.0
200	9	Re5	D5	327	327	1	16	139	95	96	2. HANE	32.125
201	9	Do5	C5	318	318	1	16	139	95	96		32.25
202	9	Re5	D5	327	327	1	8	278	95	96		32.5
203	9	Sol5	G5	349	349	1	16	139	95	96		32.625
204	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.75
205	9	Sol5	G5	349	349	1	8	278	95	96		33.0
206	9	La5	A5	358	358	1	16	139	95	96		33.125
207	9	Sol5	G5	349	349	1	16	139	95	96		33.25
208	9	Fa5#4	F5#4	344	344	1	16	139	95	96		33.375
209	9	Sol5	G5	349	349	1	16	139	95	96		33.5
210	9	La5	A5	358	358	1	4	556	95	96		34.0
211	9	La5	A5	358	358	1	16	139	95	96		34.125
212	9	Do6	C6	371	371	1	16	139	95	96		34.25
213	9	Si5b3	B5b4	364	363	1	16	139	95	96		34.375
214	9	La5	A5	358	358	1	16	139	95	96		34.5
215	9	La5	A5	358	358	1	16	139	95	96		34.625
216	9	Sol5	G5	349	349	1	16	139	95	96		34.75
217	9	Sol5	G5	349	349	1	16	139	95	96		34.875
218	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.0
219	9	Sol5	G5	349	349	1	16	139	95	96		35.125
220	9	Fa5#4	F5#4	344	344	1	16	139	95	96		35.25
221	9	Sol5	G5	349	349	1	16	139	95	96		35.375
222	9	La5	A5	358	358	1	16	139	95	96		35.5
223	9	Mi5b3	E5b4	333	332	1	4	556	95	96		36.0
224	9	Re5	D5	327	327	1	8	278	95	96		36.25
225	9	Re5	D5	327	327	1	16	139	95	96		36.375
226	9	Re5	D5	327	327	1	16	139	95	96		36.5
227	9	Mi5b1	E5b1	335	335	1	16	139	95	96		36.625
228	9	Re5	D5	327	327	1	16	139	95	96		36.75
229	9	Do5	C5	318	318	1	16	139	95	96		36.875
230	9	Si4b2	B4b1	312	313	1	16	139	95	96		37.0
231	9	Do5	C5	318	318	1	4	556	95	96		37.5
232	9	Re5	D5	327	327	1	16	139	95	96		37.625
233	9	Do5	C5	318	318	1	16	139	95	96		37.75
234	9	Si4b2	B4b1	312	313	1	16	139	95	96		37.875
235	9	La4	A4	305	305	1	16	139	95	96		38.0
236	9	La4	A4	305	305	3	16	417	95	96		38.375
237	9	Sol5	G5	349	349	1	16	139	95	96		38.5
238	9	Fa5#4	F5#4	344	344	1	16	139	95	96		38.625
239	9	Mi5b3	E5b4	333	332	1	16	139	95	96		38.75
240	9	Re5	D5	327	327	1	16	139	95	96		38.875
241	9	Do5	C5	318	318	1	16	139	95	96		39.0
242	9	Do5	C5	318	318	1	16	139	95	96		39.125
243	9	Si4b2	B4b1	312	313	1	16	139	95	96		39.25
244	9	Si4b2	B4b1	312	313	1	16	139	95	96		39.375
245	9	La4	A4	305	305	1	16	139	95	96		39.5
246	9	La4	A4	305	305	1	4	556	95	96		40.0
247	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	40.125
248	9	Mi5b4	E5b4	332	332	1	8	278	95	96		40.375
249	9	Re5	D5	327	327	1	16	139	95	96		40.5
250	9	Mi5b4	E5b4	332	332	1	16	139	95	96		40.625
251	9	Re5	D5	327	327	1	16	139	95	96		40.75
252	9	Mi5b4	E5b4	332	332	1	16	139	95	96		40.875
253	9	Do5	C5	318	318	1	16	139	95	96		41.0
254	9	Re5	D5	327	327	1	16	139	95	96		41.125
255	9	Fa5#4	F5#4	344	344	1	8	278	95	96		41.375
256	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.5
257	9	Fa5#4	F5#4	344	344	1	16	139	95	96		41.625
258	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.75
259	9	Fa5#4	F5#4	344	344	1	16	139	95	96		41.875
260	9	Re5	D5	327	327	1	16	139	95	96		42.0
261	9	Re5	D5	327	327	1	16	139	95	96		42.125
262	9	Sol5	G5	349	349	1	8	278	95	96		42.375
263	9	Fa5#4	F5#4	344	344	1	16	139	95	96		42.5
264	9	Sol5	G5	349	349	1	16	139	95	96		42.625
265	9	Fa5#4	F5#4	344	344	1	16	139	95	96		42.75
266	9	Sol5	G5	349	349	1	16	139	95	96		42.875
267	9	La5	A5	358	358	1	16	139	95	96		43.0
268	9	Si5b4	B5b4	363	363	1	16	139	95	96		43.125
269	9	La5	A5	358	358	1	16	139	95	96		43.25
270	9	Sol5	G5	349	349	1	16	139	95	96		43.375
271	9	Fa5#4	F5#4	344	344	1	16	139	95	96		43.5
272	9	Sol5	G5	349	349	1	4	556	95	96		44.0
273	9	Do5	C5	318	318	1	32	69	95	96		44.0625
274	9	Re5	D5	327	327	1	32	69	95	96		44.125
275	9	Do5	C5	318	318	1	32	69	95	96		44.1875
276	9	Si4b1	B4b1	313	313	1	32	69	95	96		44.25
277	9	Do5	C5	318	318	1	8	278	95	96		44.5
278	9	Mi5b4	E5b4	332	332	1	4	556	95	96		45.0
279	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.0625
280	9	Do5	C5	318	318	1	32	69	95	96		45.125
281	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.1875
282	9	La4b4	A4b4	301	301	1	32	69	95	96		45.25
283	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.3125
284	9	Do5	C5	318	318	1	32	69	95	96		45.375
285	9	Si4b1	B4b1	313	313	1	32	69	95	96		45.4375
286	9	Do5	C5	318	318	1	32	69	95	96		45.5
287	9	Re5	D5	327	327	1	4	556	95	96		46.0
288	9	Re5	D5	327	327	1	16	139	95	96		46.125
289	9	Sol5	G5	349	349	1	16	139	95	96		46.25
290	9	Fa5#4	F5#4	344	344	1	16	139	95	96		46.375
291	9	Mi5b4	E5b4	332	332	1	16	139	95	96		46.5
292	9	Re5	D5	327	327	1	16	139	95	96		46.625
293	9	Do5	C5	318	318	1	8	278	95	96		46.875
294	9	Si4b1	B4b1	313	313	1	16	139	100	96		47.0
295	9	Si4b1	B4b1	313	313	1	16	139	95	96		47.125
296	9	La4b4	A4b4	301	301	1	8	278	95	96		47.375
297	10	Sol4	G4	296	296	1	16	139	95	96		47.5
298	8	La4b4	A4b4	301	301	0	0	0	95	96		47.5
299	9	Sol4	G4	296	296	1	4	556	95	96		48.0
300	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	48.125
301	9	Mi5b4	E5b4	332	332	1	8	278	95	96		48.375
302	9	Re5	D5	327	327	1	16	139	95	96		48.5
303	9	Mi5b4	E5b4	332	332	1	16	139	95	96		48.625
304	9	Re5	D5	327	327	1	16	139	95	96		48.75
305	9	Mi5b4	E5b4	332	332	1	16	139	95	96		48.875
306	9	Do5	C5	318	318	1	16	139	95	96		49.0
307	9	Re5	D5	327	327	1	16	139	95	96		49.125
308	9	Fa5#4	F5#4	344	344	1	8	278	95	96		49.375
309	9	Mi5b4	E5b4	332	332	1	16	139	95	96		49.5
310	9	Fa5#4	F5#4	344	344	1	16	139	95	96		49.625
311	9	Mi5b4	E5b4	332	332	1	16	139	95	96		49.75
312	9	Fa5#4	F5#4	344	344	1	16	139	95	96		49.875
313	9	Re5	D5	327	327	1	16	139	95	96		50.0
314	9	Re5	D5	327	327	1	16	139	95	96		50.125
315	9	Sol5	G5	349	349	1	8	278	95	96		50.375
316	9	Fa5#4	F5#4	344	344	1	16	139	95	96		50.5
317	9	Sol5	G5	349	349	1	16	139	95	96		50.625
318	9	Fa5#4	F5#4	344	344	1	16	139	95	96		50.75
319	9	Sol5	G5	349	349	1	16	139	95	96		50.875
320	9	La5	A5	358	358	1	16	139	95	96		51.0
321	9	Si5b4	B5b4	363	363	1	16	139	95	96		51.125
322	9	La5	A5	358	358	1	16	139	95	96		51.25
323	9	Sol5	G5	349	349	1	16	139	95	96		51.375
324	9	Fa5#4	F5#4	344	344	1	16	139	95	96		51.5
325	9	Sol5	G5	349	349	1	4	556	95	96		52.0
326	9	Do5	C5	318	318	1	32	69	95	96		52.0625
327	9	Re5	D5	327	327	1	32	69	95	96		52.125
328	9	Do5	C5	318	318	1	32	69	95	96		52.1875
329	9	Si4b1	B4b1	313	313	1	32	69	95	96		52.25
330	9	Do5	C5	318	318	1	8	278	95	96		52.5
331	9	Mi5b4	E5b4	332	332	1	4	556	95	96		53.0
332	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.0625
333	9	Do5	C5	318	318	1	32	69	95	96		53.125
334	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.1875
335	9	La4b4	A4b4	301	301	1	32	69	95	96		53.25
336	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.3125
337	9	Do5	C5	318	318	1	32	69	95	96		53.375
338	9	Si4b1	B4b1	313	313	1	32	69	95	96		53.4375
339	9	Do5	C5	318	318	1	32	69	95	96		53.5
340	9	Re5	D5	327	327	1	4	556	95	96		54.0
341	9	Re5	D5	327	327	1	16	139	95	96		54.125
342	9	Sol5	G5	349	349	1	16	139	95	96		54.25
343	9	Fa5#4	F5#4	344	344	1	16	139	95	96		54.375
344	9	Mi5b4	E5b4	332	332	1	16	139	95	96		54.5
345	9	Re5	D5	327	327	1	16	139	95	96		54.625
346	9	Do5	C5	318	318	1	8	278	95	96		54.875
347	9	Si4b1	B4b1	313	313	1	16	139	100	96		55.0
348	9	Si4b1	B4b1	313	313	1	16	139	95	96		55.125
349	9	La4b4	A4b4	301	301	1	8	278	95	96		55.375
350	10	Sol4	G4	296	296	1	16	139	95	96		55.5
351	8	La4b4	A4b4	301	301	0	0	0	95	96		55.5
352	9	Sol4	G4	296	296	1	4	556	95	96		56.0
353	9	Re5	D5	327	327	1	16	139	95	96	3. HANE	56.125
354	9	Do5	C5	318	318	1	16	139	95	96		56.25
355	9	Re5	D5	327	327	1	8	278	95	96		56.5
356	9	Do5	C5	318	318	1	16	139	95	96		56.625
357	9	Si4b1	B4b1	313	313	1	16	139	95	96		56.75
358	9	Do5	C5	318	318	1	8	278	95	96		57.0
359	9	Fa5#4	F5#4	344	344	1	32	69	95	96		57.0625
360	9	Sol5	G5	349	349	1	32	69	95	96		57.125
361	9	Fa5#4	F5#4	344	344	1	32	69	95	96		57.1875
362	9	Mi5b4	E5b4	332	332	1	32	69	95	96		57.25
363	9	Re5	D5	327	327	1	32	69	95	96		57.3125
364	9	Mi5b4	E5b4	332	332	1	32	69	95	96		57.375
365	9	Re5	D5	327	327	1	32	69	95	96		57.4375
366	9	Do5	C5	318	318	1	32	69	95	96		57.5
367	9	Si4b1	B4b1	313	313	1	4	556	95	96		58.0
368	9	Do5	C5	318	318	1	16	139	95	96		58.125
369	9	Mi5b4	E5b4	332	332	1	16	139	95	96		58.25
370	9	Re5	D5	327	327	1	16	139	95	96		58.375
371	9	Fa5#4	F5#4	344	344	1	16	139	95	96		58.5
372	9	Mi5b4	E5b4	332	332	1	16	139	95	96		58.625
373	9	Sol5	G5	349	349	1	16	139	95	96		58.75
374	9	Fa5#4	F5#4	344	344	1	16	139	95	96		58.875
375	9	Mi5b4	E5b4	332	332	1	16	139	95	96		59.0
376	9	Mi5b4	E5b4	332	332	1	16	139	95	96		59.125
377	9	Re5	D5	327	327	1	16	139	95	96		59.25
378	9	Do5	C5	318	318	1	16	139	95	96		59.375
379	9	Re5	D5	327	327	1	16	139	95	96		59.5
380	9	Mi5b4	E5b4	332	332	1	4	556	95	96		60.0
381	9	Mi5b4	E5b4	332	332	1	16	139	95	96		60.125
382	9	Re5	D5	327	327	1	16	139	95	96		60.25
383	9	Re5	D5	327	327	1	16	139	95	96		60.375
384	9	Mi5b4	E5b4	332	332	1	16	139	95	96		60.5
385	9	Fa5#4	F5#4	344	344	1	4	556	95	96		61.0
386	9	Re5	D5	327	327	1	16	139	95	96		61.125
387	9	Do5	C5	318	318	1	16	139	95	96		61.25
388	9	Do5	C5	318	318	1	16	139	95	96		61.375
389	9	Re5	D5	327	327	1	16	139	95	96		61.5
390	9	Mi5b4	E5b4	332	332	1	4	556	95	96		62.0
391	9	Re5	D5	327	327	1	16	139	95	96		62.125
392	9	Si5b4	B5b4	363	363	1	16	139	95	96		62.25
393	9	La5	A5	358	358	1	16	139	95	96		62.375
394	9	Sol5	G5	349	349	1	16	139	95	96		62.5
395	9	Fa5#4	F5#4	344	344	1	16	139	95	96		62.625
396	9	Mi5b4	E5b4	332	332	1	16	139	95	96		62.75
397	9	Re5	D5	327	327	1	16	139	95	96		62.875
398	9	Do5	C5	318	318	1	16	139	95	96		63.0
399	9	Re5	D5	327	327	1	16	139	95	96		63.125
400	9	Do5	C5	318	318	1	8	278	95	96		63.375
401	9	Si4b1	B4b1	313	313	1	16	139	95	96		63.5
402	9	Si4b1	B4b1	313	313	1	16	139	95	96		63.625
403	9	Do5	C5	318	318	1	16	139	95	96		63.75
404	9	Re5	D5	327	327	1	16	139	95	96		63.875
405	9	Mi5b4	E5b4	332	332	1	16	139	95	96		64.0
406	9	Re5	D5	327	327	1	16	139	95	96	3. HANE	64.125
407	9	Do5	C5	318	318	1	16	139	95	96		64.25
408	9	Re5	D5	327	327	1	8	278	95	96		64.5
409	9	Do5	C5	318	318	1	16	139	95	96		64.625
410	9	Si4b1	B4b1	313	313	1	16	139	95	96		64.75
411	9	Do5	C5	318	318	1	8	278	95	96		65.0
412	9	Fa5#4	F5#4	344	344	1	32	69	95	96		65.0625
413	9	Sol5	G5	349	349	1	32	69	95	96		65.125
414	9	Fa5#4	F5#4	344	344	1	32	69	95	96		65.1875
415	9	Mi5b4	E5b4	332	332	1	32	69	95	96		65.25
416	9	Re5	D5	327	327	1	32	69	95	96		65.3125
417	9	Mi5b4	E5b4	332	332	1	32	69	95	96		65.375
418	9	Re5	D5	327	327	1	32	69	95	96		65.4375
419	9	Do5	C5	318	318	1	32	69	95	96		65.5
420	9	Si4b1	B4b1	313	313	1	4	556	95	96		66.0
421	9	Do5	C5	318	318	1	16	139	95	96		66.125
422	9	Mi5b4	E5b4	332	332	1	16	139	95	96		66.25
423	9	Re5	D5	327	327	1	16	139	95	96		66.375
424	9	Fa5#4	F5#4	344	344	1	16	139	95	96		66.5
425	9	Mi5b4	E5b4	332	332	1	16	139	95	96		66.625
426	9	Sol5	G5	349	349	1	16	139	95	96		66.75
427	9	Fa5#4	F5#4	344	344	1	16	139	95	96		66.875
428	9	Mi5b4	E5b4	332	332	1	16	139	95	96		67.0
429	9	Mi5b4	E5b4	332	332	1	16	139	95	96		67.125
430	9	Re5	D5	327	327	1	16	139	95	96		67.25
431	9	Do5	C5	318	318	1	16	139	95	96		67.375
432	9	Re5	D5	327	327	1	16	139	95	96		67.5
433	9	Mi5b4	E5b4	332	332	1	4	556	95	96		68.0
434	9	Mi5b4	E5b4	332	332	1	16	139	95	96		68.125
435	9	Re5	D5	327	327	1	16	139	95	96		68.25
436	9	Re5	D5	327	327	1	16	139	95	96		68.375
437	9	Mi5b4	E5b4	332	332	1	16	139	95	96		68.5
438	9	Fa5#4	F5#4	344	344	1	4	556	95	96		69.0
439	9	Re5	D5	327	327	1	16	139	95	96		69.125
440	9	Do5	C5	318	318	1	16	139	95	96		69.25
441	9	Do5	C5	318	318	1	16	139	95	96		69.375
442	9	Re5	D5	327	327	1	16	139	95	96		69.5
443	9	Mi5b4	E5b4	332	332	1	4	556	95	96		70.0
