Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	4.77777777778
39	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	4.88888888889
40	9	Re5	D5	327	327	1	8	312	95	96	.	5.0
41	9	Sol5	G5	349	349	1	4	625	95	96	.	5.22222222222
42	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	5.33333333333
43	9	Sol5	G5	349	349	1	8	312	95	96	.	5.44444444444
44	9	La5	A5	358	358	1	8	312	95	96	.	5.55555555556
45	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	5.66666666667
46	9	Sol5	G5	349	349	1	4	625	95	96	.	5.88888888889
47	9	Es	Es	-1	-1	1	8	312	100	0	.	6.0
48	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	6.11111111111
49	9	Sol5	G5	349	349	1	8	312	95	96	.	6.22222222222
50	9	La5	A5	358	358	1	8	312	95	96	.	6.33333333333
51	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	6.44444444444
52	9	La5	A5	358	358	1	8	312	95	96	.	6.55555555556
53	9	Sol5	G5	349	349	1	8	312	95	96	.	6.66666666667
54	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	6.77777777778
55	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	6.88888888889
56	9	Re5	D5	327	327	1	8	312	95	96	.	7.0
57	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	7.22222222222
58	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	7.33333333333
59	9	Sol5	G5	349	349	1	8	312	95	96	.	7.44444444444
60	9	Sol5	G5	349	349	1	8	312	95	96	.	7.55555555556
61	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	7.66666666667
62	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	7.77777777778
63	9	Re5	D5	327	327	1	8	312	95	96	.	7.88888888889
64	9	Do5	C5	318	318	1	8	312	95	96	.	8.0
65	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	8.22222222222
66	9	Re5	D5	327	327	1	8	312	95	96	.	8.33333333333
67	9	Do5	C5	318	318	1	8	312	95	96	.	8.44444444444
68	9	Sol5	G5	349	349	1	4	625	95	96	.	8.66666666667
69	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	8.77777777778
70	9	Re5	D5	327	327	1	8	312	95	96	.	8.88888888889
71	9	Do5	C5	318	318	1	8	312	95	96	.	9.0
72	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	9.22222222222
73	9	Do5	C5	318	318	1	4	625	95	96	.	9.44444444444
74	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	9.55555555556
75	9	La4b4	A4b4	301	301	1	8	312	95	96	.	9.66666666667
76	9	Sol4	G4	296	296	1	4	625	95	96	.	9.88888888889
77	9	Es	Es	-1	-1	1	8	312	100	0	.	10.0
78	9	Sol4	G4	296	296	1	4	625	95	96	.	10.2222222222
79	9	Do5	C5	318	318	1	8	312	95	96	.	10.3333333333
80	9	Do5	C5	318	318	1	8	312	95	96	.	10.4444444444
81	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	10.6666666667
82	9	Sol5	G5	349	349	1	4	625	95	96	.	10.8888888889
83	9	Es	Es	-1	-1	1	8	312	100	0	.	11.0
84	9	Fa5	F5	340	340	1	4	625	95	96	.	11.2222222222
85	9	Re5	D5	327	327	1	8	312	95	96	.	11.3333333333
86	9	Fa5	F5	340	340	1	8	312	95	96	.	11.4444444444
87	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	11.5555555556
88	9	Re5	D5	327	327	1	8	312	95	96	.	11.6666666667
89	9	Do5	C5	318	318	1	8	312	95	96	.	11.7777777778
90	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	11.8888888889
91	9	La4	A4	305	305	1	8	312	95	96	.	12.0
92	9	Sol4	G4	296	296	1	4	625	95	96	.	12.2222222222
93	9	Do5	C5	318	318	1	8	312	95	96	.	12.3333333333
94	9	Do5	C5	318	318	1	8	312	95	96	.	12.4444444444
95	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	12.6666666667
96	9	Sol5	G5	349	349	1	4	625	95	96	.	12.8888888889
97	9	Es	Es	-1	-1	1	8	312	100	0	.	13.0
98	9	La5	A5	358	358	1	8	312	95	96	.	13.1111111111
99	9	Sol5	G5	349	349	1	8	312	95	96	.	13.2222222222
100	9	Sol5	G5	349	349	1	8	312	95	96	.	13.3333333333
101	9	Fa5	F5	340	340	1	8	312	95	96	.	13.4444444444
102	9	Fa5	F5	340	340	1	8	312	95	96	.	13.5555555556
103	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	13.6666666667
104	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	13.7777777778
105	9	Re5	D5	327	327	1	8	312	95	96	.	13.8888888889
106	9	Do5	C5	318	318	1	8	312	95	96	.	14.0
107	9	Sol4	G4	296	296	1	4	625	95	96	.	14.2222222222
108	9	Do5	C5	318	318	1	8	312	95	96	.	14.3333333333
109	9	Do5	C5	318	318	1	8	312	95	96	.	14.4444444444
110	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	14.6666666667
111	9	Sol5	G5	349	349	1	4	625	95	96	.	14.8888888889
112	9	Es	Es	-1	-1	1	8	312	100	0	.	15.0
113	9	Fa5	F5	340	340	1	4	625	95	96	.	15.2222222222
114	9	Re5	D5	327	327	1	8	312	95	96	.	15.3333333333
115	9	Fa5	F5	340	340	1	8	312	95	96	.	15.4444444444
116	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	15.5555555556
117	9	Re5	D5	327	327	1	8	312	95	96	.	15.6666666667
118	9	Do5	C5	318	318	1	8	312	95	96	.	15.7777777778
119	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15.8888888889
120	9	La4	A4	305	305	1	8	312	95	96	.	16.0
121	9	Sol4	G4	296	296	1	4	625	95	96	.	16.2222222222
122	9	Do5	C5	318	318	1	8	312	95	96	.	16.3333333333
123	9	Do5	C5	318	318	1	8	312	95	96	.	16.4444444444
124	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	16.6666666667
125	9	Sol5	G5	349	349	1	4	625	95	96	.	16.8888888889
126	9	Es	Es	-1	-1	1	8	312	100	0	.	17.0
127	9	Fa5	F5	340	340	1	4	625	95	96	.	17.2222222222
128	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	17.3333333333
129	9	Fa5	F5	340	340	1	8	312	95	96	.	17.4444444444
130	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	17.5555555556
131	9	La5	A5	358	358	1	8	312	95	96	.	17.6666666667
132	9	Sol5	G5	349	349	1	4	625	95	96	.	17.8888888889
133	9	Es	Es	-1	-1	1	8	312	100	0	.	18.0
134	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	18.1111111111
135	9	Sol5	G5	349	349	1	8	312	95	96	.	18.2222222222
136	9	La5	A5	358	358	1	8	312	95	96	.	18.3333333333
137	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	18.4444444444
138	9	Do6	C6	371	371	1	4	625	95	96	.	18.6666666667
139	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	18.7777777778
140	9	La5	A5	358	358	1	8	312	95	96	.	18.8888888889
141	9	Sol5	G5	349	349	1	8	312	95	96	.	19.0
142	9	Sol5	G5	349	349	3	16	469	95	96	.	19.1666666667
143	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	19.2222222222
144	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	19.3333333333
145	9	Re5	D5	327	327	1	8	312	95	96	.	19.4444444444
146	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	19.5555555556
147	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	19.6666666667
148	9	Sol5	G5	349	349	1	4	625	95	96	.	19.8888888889
149	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	20.0
150	9	Fa5#4	F5#4	344	344	3	16	469	95	96	.	20.1666666667
151	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	20.2222222222
152	9	Re5	D5	327	327	1	8	312	95	96	.	20.3333333333
153	9	Do5	C5	318	318	1	8	312	95	96	.	20.4444444444
154	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	20.5555555556
155	9	Do5	C5	318	318	1	8	312	95	96	.	20.6666666667
156	9	Re5	D5	327	327	1	4	625	95	96	.	20.8888888889
157	9	Do5	C5	318	318	1	8	312	95	96	.	21.0
158	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	21.2222222222
159	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	21.3333333333
160	9	Do5	C5	318	318	1	8	312	95	96	.	21.4444444444
161	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	21.5555555556
162	9	La4b4	A4b4	301	301	1	8	312	95	96	.	21.6666666667
163	9	Sol4	G4	296	296	1	4	625	95	96	.	21.8888888889
164	9	Es	Es	-1	-1	1	8	312	100	0		22.0
165	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.1111111111
166	9	Do5	C5	318	318	1	8	312	95	96	.	22.2222222222
167	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.3333333333
168	9	La4b4	A4b4	301	301	1	8	312	95	96	.	22.4444444444
169	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.5555555556
170	9	Do5	C5	318	318	1	8	312	95	96	.	22.6666666667
171	9	Do5	C5	318	318	1	8	312	95	96	.	22.7777777778
172	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	22.8888888889
173	9	La4b4	A4b4	301	301	1	8	312	95	96	.	23.0
174	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.1111111111
175	9	Do5	C5	318	318	1	8	312	95	96	.	23.2222222222
176	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.3333333333
177	9	La4b4	A4b4	301	301	1	8	312	95	96	.	23.4444444444
178	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.5555555556
179	9	Do5	C5	318	318	1	8	312	95	96	.	23.6666666667
180	9	Re5	D5	327	327	1	4	625	95	96	.	23.8888888889
181	9	Es	Es	-1	-1	1	8	312	100	0	.	24.0
182	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.1111111111
183	9	Do5	C5	318	318	1	8	312	95	96	.	24.2222222222
184	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.3333333333
185	9	La4b4	A4b4	301	301	1	8	312	95	96	.	24.4444444444
186	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.5555555556
187	9	Do5	C5	318	318	1	8	312	95	96	.	24.6666666667
188	9	Do5	C5	318	318	1	8	312	95	96	.	24.7777777778
189	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	24.8888888889
190	9	La4b4	A4b4	301	301	1	8	312	95	96	.	25.0
191	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	25.1111111111
192	9	Do5	C5	318	318	1	8	312	95	96	.	25.2222222222
193	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	25.3333333333
194	9	La4b4	A4b4	301	301	1	8	312	95	96	.	25.4444444444
195	9	Sol4	G4	296	296	1	4	625	95	96	.	25.6666666667
196	9	Sol4	G4	296	296	1	8	312	95	96	.	25.7777777778
197	9	Sol4	G4	296	296	1	4	625	95	96	.	26.0
198	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.1111111111
199	9	Do5	C5	318	318	1	8	312	95	96	.	26.2222222222
200	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.3333333333
201	9	La4b4	A4b4	301	301	1	8	312	95	96	.	26.4444444444
202	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.5555555556
203	9	Do5	C5	318	318	1	8	312	95	96	.	26.6666666667
204	9	Do5	C5	318	318	1	8	312	95	96	.	26.7777777778
205	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.8888888889
206	9	La4b4	A4b4	301	301	1	8	312	95	96	.	27.0
207	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	27.1111111111
208	9	Do5	C5	318	318	1	8	312	95	96	.	27.2222222222
209	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	27.3333333333
210	9	La4b4	A4b4	301	301	1	8	312	95	96	.	27.4444444444
211	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	27.5555555556
212	9	Do5	C5	318	318	1	8	312	95	96	.	27.6666666667
213	9	Re5	D5	327	327	1	4	625	95	96	.	27.8888888889
214	9	Es	Es	-1	-1	1	8	312	100	0	.	28.0
215	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.1111111111
216	9	Do5	C5	318	318	1	8	312	95	96	.	28.2222222222
217	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.3333333333
218	9	La4b4	A4b4	301	301	1	8	312	95	96	.	28.4444444444
219	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.5555555556
220	9	Do5	C5	318	318	1	8	312	95	96	.	28.6666666667
221	9	Do5	C5	318	318	1	8	312	95	96	.	28.7777777778
222	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	28.8888888889
223	9	La4b4	A4b4	301	301	1	8	312	95	96	.	29.0
224	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	29.1111111111
225	9	Do5	C5	318	318	1	8	312	95	96	.	29.2222222222
226	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	29.3333333333
227	9	La4b4	A4b4	301	301	1	8	312	95	96	.	29.4444444444
228	9	Sol4	G4	296	296	1	4	625	95	96	.	29.6666666667
229	9	Sol5	G5	349	349	1	4	625	95	96	.	29.8888888889
230	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	30.0
231	9	Sol5	G5	349	349	1	8	312	95	96	.	30.1111111111
232	9	Es	Es	-1	-1	1	8	312	100	0		30.2222222222
233	9	Sol5	G5	349	349	1	8	312	95	96	Ya	30.3333333333
234	9	Sol5	G5	349	349	1	8	312	95	96	ban	30.4444444444
235	9	Sol5	G5	349	349	1	4	625	95	96	dan 	30.6666666667
236	9	Sol5	G5	349	349	3	8	938	95	96	gel	31.0
237	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dim 	31.1111111111
238	9	Sol5	G5	349	349	1	8	312	95	96		31.2222222222
239	9	La5	A5	358	358	1	8	312	99	96	ya	31.3333333333
240	9	Si5b5	B5b5	362	362	1	8	312	95	96		31.4444444444
241	9	La5	A5	358	358	1	8	312	99	96	ban	31.5555555556
242	9	Sol5	G5	349	349	1	8	312	95	96		31.6666666667
243	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dan  	31.7777777778
244	9	Mi5b4	E5b4	332	332	1	8	312	99	96		31.8888888889
245	9	Re5	D5	327	327	1	8	312	99	96		32.0
246	9	Mi5b4	E5b4	332	332	1	8	312	95	96		32.1111111111
247	9	Es	Es	-1	-1	1	8	312	100	0		32.2222222222
248	9	Mi5b4	E5b4	332	332	1	8	312	95	96	Ha	32.3333333333
249	9	Mi5b4	E5b4	332	332	1	8	312	95	96	be	32.4444444444
250	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rin 	32.6666666667
251	9	Mi5b4	E5b4	332	332	3	16	469	99	96	al	32.8333333333
252	9	Re5	D5	327	327	1	16	156	99	96		32.8888888889
253	9	Do5	C5	318	318	1	8	312	95	96		33.0
254	9	Re5	D5	327	327	1	4	625	95	96	dım 	33.2222222222
255	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ço	33.3333333333
256	9	Re5	D5	327	327	1	8	312	95	96		33.4444444444
257	9	Do5	C5	318	318	1	8	312	99	96	ban	33.5555555556
258	9	Si4b1	B4b1	313	313	1	8	312	95	96		33.6666666667
259	9	Do5	C5	318	318	1	4	625	99	96	dan  	33.8888888889
260	9	Sol5	G5	349	349	1	8	312	95	96		34.0
261	9	Sol5	G5	349	349	1	8	312	95	96	.	34.1111111111
262	9	Es	Es	-1	-1	1	8	312	100	0		34.2222222222
263	9	Sol5	G5	349	349	1	8	312	95	96	Ya	34.3333333333
264	9	Sol5	G5	349	349	1	8	312	95	96	ban	34.4444444444
265	9	Sol5	G5	349	349	1	4	625	95	96	dan 	34.6666666667
266	9	Sol5	G5	349	349	3	8	938	95	96	gel	35.0
267	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dim 	35.1111111111
268	9	Sol5	G5	349	349	1	8	312	95	96		35.2222222222
269	9	La5	A5	358	358	1	8	312	99	96	ya	35.3333333333
270	9	Si5b5	B5b5	362	362	1	8	312	95	96		35.4444444444
271	9	La5	A5	358	358	1	8	312	99	96	ban	35.5555555556
272	9	Sol5	G5	349	349	1	8	312	95	96		35.6666666667
273	9	Fa5#4	F5#4	344	344	1	8	312	99	96	dan  	35.7777777778
274	9	Mi5b4	E5b4	332	332	1	8	312	99	96		35.8888888889
275	9	Re5	D5	327	327	1	8	312	99	96		36.0
276	9	Mi5b4	E5b4	332	332	1	8	312	95	96		36.1111111111
277	9	Es	Es	-1	-1	1	8	312	100	0		36.2222222222
278	9	Mi5b4	E5b4	332	332	1	8	312	95	96	Ha	36.3333333333
279	9	Mi5b4	E5b4	332	332	1	8	312	95	96	be	36.4444444444
280	9	Mi5b4	E5b4	332	332	1	4	625	95	96	rin 	36.6666666667
281	9	Mi5b4	E5b4	332	332	3	16	469	99	96	al	36.8333333333
282	9	Re5	D5	327	327	1	16	156	99	96		36.8888888889
283	9	Do5	C5	318	318	1	8	312	95	96		37.0
284	9	Re5	D5	327	327	1	4	625	95	96	dım 	37.2222222222
285	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ço	37.3333333333
286	9	Re5	D5	327	327	1	8	312	95	96		37.4444444444
287	9	Do5	C5	318	318	1	8	312	99	96	ban	37.5555555556
288	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.6666666667
289	9	Do5	C5	318	318	1	4	625	99	96	dan  	37.8888888889
290	9	Mi5b2	E5b1	334	335	1	8	312	99	96		38.0
291	9	Fa5	F5	340	340	1	8	312	95	96		38.1111111111
292	9	Es	Es	-1	-1	1	8	312	100	0		38.2222222222
293	9	Fa5	F5	340	340	1	8	312	95	96	a 	38.3333333333
294	9	Mi5b2	E5b1	334	335	1	8	312	95	96	ley	38.4444444444
295	9	Re5	D5	327	327	1	4	625	95	96	lim 	38.6666666667
296	9	Sol5	G5	349	349	3	8	938	95	96	a	39.0
297	9	Fa5	F5	340	340	1	8	312	99	96	man 	39.1111111111
298	9	Mi5b4	E5b4	332	332	1	8	312	99	96		39.2222222222
299	9	Re5	D5	327	327	1	8	312	95	96		39.3333333333
300	9	Do5	C5	318	318	1	8	312	95	96	a	39.4444444444
301	9	Si4b1	B4b1	313	313	1	8	312	99	96	man  	39.5555555556
302	9	La4b4	A4b4	301	301	1	8	312	99	96		39.6666666667
303	9	Sol4	G4	296	296	1	4	625	95	96		39.8888888889
304	9	Es	Es	-1	-1	1	8	312	100	0		40.0
305	9	Si4b1	B4b1	313	313	1	4	625	95	96	Gel 	40.2222222222
306	9	Do5	C5	318	318	1	4	625	95	96	gi	40.4444444444
307	9	Si4b1	B4b1	313	313	1	8	312	99	96	de	40.5555555556
308	9	La4b4	A4b4	301	301	1	8	312	95	96		40.6666666667
309	9	Sol4	G4	296	296	3	8	938	95	96	lim 	41.0
310	9	Fa5	F5	340	340	1	4	625	95	96	yav	41.2222222222
311	9	Mi5b2	E5b1	334	335	1	8	312	99	96	ru 	41.3333333333
312	9	Re5	D5	327	327	1	8	312	95	96		41.4444444444
313	9	Mi5b2	E5b1	334	335	1	8	312	99	96	ku	41.5555555556
314	9	Fa5	F5	340	340	1	8	312	95	96		41.6666666667
315	9	Sol5	G5	349	349	1	4	625	95	96	zum 	41.8888888889
316	9	Es	Es	-1	-1	1	8	312	100	0		42.0
317	9	Do5	C5	318	318	1	8	312	99	96	gel 	42.1111111111
318	9	Mi5b4	E5b4	332	332	1	8	312	95	96		42.2222222222
319	9	Re5	D5	327	327	1	8	312	99	96	a	42.3333333333
320	9	Do5	C5	318	318	1	8	312	95	96		42.4444444444
321	9	Si4b1	B4b1	313	313	1	4	625	95	96	ca	42.6666666667
322	9	Sol4	G4	296	296	1	8	312	99	96	nım 	42.7777777778
323	9	La4b4	A4b4	301	301	1	8	312	99	96		42.8888888889
324	9	Si4b1	B4b1	313	313	1	8	312	95	96		43.0
325	9	Sol4	G4	296	296	1	8	312	95	96	gel  	43.1111111111
326	9	Do5	C5	318	318	1	16	156	95	96	SAZ	43.1666666667
327	9	Do5	C5	318	318	1	16	156	95	96	.	43.2222222222
328	9	Do5	C5	318	318	1	8	312	95	96	.	43.3333333333
329	9	Do5	C5	318	318	1	8	312	95	96	.	43.4444444444
330	9	Do5	C5	318	318	1	8	312	95	96	.	43.5555555556
331	9	Re5	D5	327	327	1	8	312	95	96	.	43.6666666667
332	9	Mi5	E5	336	336	1	8	312	95	96	.	43.7777777778
333	9	Re5	D5	327	327	1	8	312	95	96	.	43.8888888889
334	9	Do5	C5	318	318	1	8	312	95	96	.	44.0
