Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Mi5	E5	336	336	1	16	250	95	96	di	12.562500
143	9	Mi5	E5	336	336	3	16	750	95	96	yor	12.750000
144	9	Mi5	E5	336	336	1	4	1000	95	96	lar 	13.000000
145	9	Mi5	E5	336	336	1	8	500	95	96	kor	13.125000
146	9	Mi5	E5	336	336	1	16	250	99	96	ka	13.187500
147	9	Re5	D5	327	327	1	16	250	95	96		13.250000
148	9	Sol5	G5	349	349	1	16	250	99	96	rım_	13.312500
149	9	Fa5	F5	340	340	1	16	250	95	96		13.375000
150	9	Mi5	E5	336	336	1	16	250	99	96	ö	13.437500
151	9	Re5	D5	327	327	1	16	250	95	96		13.500000
152	9	Re5	D5	327	327	3	8	1500	95	96	lem  	13.875000
153	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
154	9	Fa5	F5	340	340	7	8	3500	95	96	Ah 	14.875000
155	9	Es	Es	-1	-1	1	8	500	100	0		15.000000
156	9	Fa5	F5	340	340	1	16	250	99	96	ah 	15.062500
157	9	Mi5	E5	336	336	1	16	250	99	96		15.125000
158	9	Fa5	F5	340	340	1	16	250	99	96		15.187500
159	9	Sol5	G5	349	349	1	16	250	99	96		15.250000
160	9	Sol5	G5	349	349	1	16	250	99	96		15.312500
161	9	Fa5	F5	340	340	1	16	250	99	96		15.375000
162	9	Mi5	E5	336	336	1	16	250	99	96		15.437500
163	9	Re5	D5	327	327	1	16	250	99	96		15.500000
164	9	Mi5	E5	336	336	1	16	250	99	96		15.562500
165	9	Re5	D5	327	327	1	16	250	99	96		15.625000
166	9	Mi5	E5	336	336	1	16	250	99	96		15.687500
167	9	Fa5	F5	340	340	1	16	250	99	96		15.750000
168	9	Fa5	F5	340	340	1	16	250	99	96		15.812500
169	9	Mi5	E5	336	336	1	16	250	99	96		15.875000
170	9	Re5	D5	327	327	1	16	250	99	96		15.937500
171	9	Do5	C5	318	318	1	16	250	99	96		16.000000
172	9	Re5	D5	327	327	1	16	250	99	96		16.062500
173	9	Do5	C5	318	318	1	16	250	99	96		16.125000
174	9	Re5	D5	327	327	1	16	250	99	96		16.187500
175	9	Mi5	E5	336	336	1	16	250	99	96		16.250000
176	9	Mi5	E5	336	336	1	16	250	99	96		16.312500
177	9	Re5	D5	327	327	1	16	250	99	96		16.375000
178	9	Do5	C5	318	318	1	16	250	99	96		16.437500
179	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.500000
180	9	Do5	C5	318	318	1	16	250	99	96		16.562500
181	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.625000
182	9	Do5	C5	318	318	1	16	250	99	96		16.687500
183	9	Re5	D5	327	327	1	16	250	99	96		16.750000
184	9	Re5	D5	327	327	1	16	250	99	96		16.812500
185	9	Do5	C5	318	318	1	16	250	99	96		16.875000
186	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.937500
187	9	La4	A4	305	305	1	16	250	95	96		17.000000
188	9	Sol4	G4	296	296	1	8	500	95	96	kor	17.125000
189	9	Sol4	G4	296	296	1	8	500	95	96	ka	17.250000
190	9	Do5	C5	318	318	1	8	500	95	96	rım_	17.375000
191	9	Si4b2	B4b1	312	313	1	16	250	99	96	ö	17.437500
192	9	La4	A4	305	305	1	16	250	95	96		17.500000
193	9	La4	A4	305	305	1	2	2000	95	96	lem  	18.000000
194	9	Es	Es	-1	-1	1	8	500	100	0		18.125000
195	9	Do5	C5	318	318	1	16	250	95	96	Öl	18.187500
196	9	Re5	D5	327	327	1	16	250	95	96	me	18.250000
197	9	Mi5	E5	336	336	1	8	500	95	96	den 	18.375000
198	9	Mi5	E5	336	336	1	16	250	99	96	yâ	18.437500
199	9	Re5	D5	327	327	1	16	250	95	96		18.500000
200	9	Sol5	G5	349	349	1	16	250	99	96	ri	18.562500
201	9	Fa5	F5	340	340	1	16	250	99	96		18.625000
202	9	Mi5	E5	336	336	1	16	250	99	96		18.687500
203	9	Re5	D5	327	327	1	16	250	95	96		18.750000
204	9	Do5	C5	318	318	1	8	500	99	96	mi 	18.875000
205	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.937500
206	9	La4	A4	305	305	1	16	250	95	96		19.000000
207	9	Sol4	G4	296	296	1	8	500	95	96	bir 	19.125000
208	9	Sol4	G4	296	296	1	8	500	95	96	da	19.250000
209	9	Do5	C5	318	318	1	8	500	95	96	ha 	19.375000
210	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	19.437500
211	9	La4	A4	305	305	1	16	250	95	96		19.500000
212	9	La4	A4	305	305	1	2	2000	95	96	rem  	20.000000
213	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
214	9	Do5	C5	318	318	1	16	250	95	96	Öl	20.187500
215	9	Re5	D5	327	327	1	16	250	95	96	me	20.250000
216	9	Mi5	E5	336	336	1	8	500	95	96	den 	20.375000
217	9	Mi5	E5	336	336	1	16	250	99	96	yâ	20.437500
218	9	Re5	D5	327	327	1	16	250	95	96		20.500000
219	9	Sol5	G5	349	349	1	16	250	99	96	ri	20.562500
220	9	Fa5	F5	340	340	1	16	250	99	96		20.625000
221	9	Mi5	E5	336	336	1	16	250	99	96		20.687500
222	9	Re5	D5	327	327	1	16	250	95	96		20.750000
223	9	Do5	C5	318	318	1	8	500	99	96	mi 	20.875000
224	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.937500
225	9	La4	A4	305	305	1	16	250	95	96		21.000000
226	9	Sol4	G4	296	296	1	8	500	95	96	bir 	21.125000
227	9	Sol4	G4	296	296	1	8	500	95	96	da	21.250000
228	9	Do5	C5	318	318	1	8	500	95	96	ha 	21.375000
229	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	21.437500
230	9	La4	A4	305	305	1	16	250	95	96		21.500000
231	9	La4	A4	305	305	1	2	2000	95	96	rem  	22.000000
232	9	Es	Es	-1	-1	1	8	500	100	0	ARANAĞME	22.125000
233	9	Do5	C5	318	318	1	16	250	95	96		22.187500
234	9	Re5	D5	327	327	1	16	250	95	96	.	22.250000
235	9	Mi5	E5	336	336	1	8	500	95	96	.	22.375000
236	9	Mi5	E5	336	336	1	16	250	95	96	.	22.437500
237	9	Re5	D5	327	327	1	16	250	95	96	.	22.500000
238	9	Sol5	G5	349	349	1	16	250	95	96	.	22.562500
239	9	Fa5	F5	340	340	1	16	250	95	96	.	22.625000
240	9	Mi5	E5	336	336	1	16	250	95	96	.	22.687500
241	9	Re5	D5	327	327	1	16	250	95	96	.	22.750000
242	9	Do5	C5	318	318	1	8	500	95	96	.	22.875000
243	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22.937500
244	9	La4	A4	305	305	1	16	250	95	96	.	23.000000
245	9	La4	A4	305	305	1	16	250	95	96	.	23.062500
246	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.125000
247	9	Do5	C5	318	318	1	16	250	95	96	.	23.187500
248	9	Re5	D5	327	327	1	16	250	95	96	.	23.250000
249	9	Do5	C5	318	318	1	16	250	95	96	.	23.312500
250	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.375000
251	9	La4	A4	305	305	1	16	250	95	96	.	23.437500
252	9	Sol4	G4	296	296	1	16	250	95	96	.	23.500000
253	9	Re5	D5	327	327	3	16	750	95	96	.	23.687500
254	9	Re5	D5	327	327	1	16	250	95	96	.	23.750000
255	9	Re5	D5	327	327	1	8	500	95	96	.	23.875000
256	9	Re5	D5	327	327	1	8	500	95	96	.	24.000000
257	9	Es	Es	-1	-1	1	8	500	100	0	.	24.125000
258	9	Do5	C5	318	318	1	16	250	95	96	.	24.187500
259	9	Re5	D5	327	327	1	16	250	95	96	.	24.250000
260	9	Mi5	E5	336	336	1	8	500	95	96	.	24.375000
261	9	Mi5	E5	336	336	1	16	250	95	96	.	24.437500
262	9	Re5	D5	327	327	1	16	250	95	96	.	24.500000
263	9	Sol5	G5	349	349	1	16	250	95	96	.	24.562500
264	9	Fa5	F5	340	340	1	16	250	95	96	.	24.625000
265	9	Mi5	E5	336	336	1	16	250	95	96	.	24.687500
266	9	Re5	D5	327	327	1	16	250	95	96	.	24.750000
267	9	Do5	C5	318	318	1	8	500	95	96	.	24.875000
268	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	24.937500
269	9	La4	A4	305	305	1	16	250	95	96	.	25.000000
270	9	La4	A4	305	305	1	16	250	95	96	.	25.062500
271	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.125000
272	9	Do5	C5	318	318	1	16	250	95	96	.	25.187500
273	9	Re5	D5	327	327	1	16	250	95	96	.	25.250000
274	9	Do5	C5	318	318	1	16	250	95	96	.	25.312500
275	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	25.375000
276	9	La4	A4	305	305	1	16	250	95	96	.	25.437500
277	9	Sol4	G4	296	296	1	16	250	95	96	.	25.500000
278	9	La4	A4	305	305	3	16	750	95	96	.	25.687500
279	9	La4	A4	305	305	1	16	250	95	96	.	25.750000
280	9	La4	A4	305	305	1	8	500	95	96	.	25.875000
281	9	La4	A4	305	305	1	8	500	95	96	.	26.000000
282	9	Es	Es	-1	-1	1	8	500	100	0	ARANAĞME	26.125000
283	9	Do5	C5	318	318	1	16	250	95	96		26.187500
284	9	Re5	D5	327	327	1	16	250	95	96	.	26.250000
285	9	Mi5	E5	336	336	1	8	500	95	96	.	26.375000
286	9	Mi5	E5	336	336	1	16	250	95	96	.	26.437500
287	9	Re5	D5	327	327	1	16	250	95	96	.	26.500000
288	9	Sol5	G5	349	349	1	16	250	95	96	.	26.562500
289	9	Fa5	F5	340	340	1	16	250	95	96	.	26.625000
290	9	Mi5	E5	336	336	1	16	250	95	96	.	26.687500
291	9	Re5	D5	327	327	1	16	250	95	96	.	26.750000
292	9	Do5	C5	318	318	1	8	500	95	96	.	26.875000
293	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	26.937500
294	9	La4	A4	305	305	1	16	250	95	96	.	27.000000
295	9	La4	A4	305	305	1	16	250	95	96	.	27.062500
296	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.125000
297	9	Do5	C5	318	318	1	16	250	95	96	.	27.187500
298	9	Re5	D5	327	327	1	16	250	95	96	.	27.250000
299	9	Do5	C5	318	318	1	16	250	95	96	.	27.312500
300	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.375000
301	9	La4	A4	305	305	1	16	250	95	96	.	27.437500
302	9	Sol4	G4	296	296	1	16	250	95	96	.	27.500000
303	9	Re5	D5	327	327	3	16	750	95	96	.	27.687500
304	9	Re5	D5	327	327	1	16	250	95	96	.	27.750000
305	9	Re5	D5	327	327	1	8	500	95	96	.	27.875000
306	9	Re5	D5	327	327	1	8	500	95	96	.	28.000000
307	9	Es	Es	-1	-1	1	8	500	100	0	.	28.125000
308	9	Do5	C5	318	318	1	16	250	95	96	.	28.187500
309	9	Re5	D5	327	327	1	16	250	95	96	.	28.250000
310	9	Mi5	E5	336	336	1	8	500	95	96	.	28.375000
311	9	Mi5	E5	336	336	1	16	250	95	96	.	28.437500
312	9	Re5	D5	327	327	1	16	250	95	96	.	28.500000
313	9	Sol5	G5	349	349	1	16	250	95	96	.	28.562500
314	9	Fa5	F5	340	340	1	16	250	95	96	.	28.625000
315	9	Mi5	E5	336	336	1	16	250	95	96	.	28.687500
316	9	Re5	D5	327	327	1	16	250	95	96	.	28.750000
317	9	Do5	C5	318	318	1	8	500	95	96	.	28.875000
318	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	28.937500
319	9	La4	A4	305	305	1	16	250	95	96	.	29.000000
320	9	La4	A4	305	305	1	16	250	95	96	.	29.062500
321	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.125000
322	9	Do5	C5	318	318	1	16	250	95	96	.	29.187500
323	9	Re5	D5	327	327	1	16	250	95	96	.	29.250000
324	9	Do5	C5	318	318	1	16	250	95	96	.	29.312500
325	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.375000
326	9	La4	A4	305	305	1	16	250	95	96	.	29.437500
327	9	Sol4	G4	296	296	1	16	250	95	96	.	29.500000
328	9	La4	A4	305	305	3	16	750	95	96	.	29.687500
329	9	Sol4	G4	296	296	1	16	250	95	96	.	29.750000
330	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	29.812500
331	9	Sol4	G4	296	296	1	16	250	95	96	.	29.875000
332	9	La4	A4	305	305	1	8	500	95	96	.	30.000000
333	9	Es	Es	-1	-1	1	8	500	100	0		30.125000
334	9	Fa4#4	F4#4	291	291	1	16	250	95	96	Bah	30.187500
335	9	Sol4	G4	296	296	1	16	250	95	96	çe	30.250000
336	9	La4	A4	305	305	1	8	500	95	96	ye 	30.375000
337	9	La4	A4	305	305	1	8	500	95	96	in	30.500000
338	9	La4	A4	305	305	1	4	1000	95	96	dim 	30.750000
339	9	La4	A4	305	305	1	4	1000	95	96	ki 	31.000000
340	9	Sol4	G4	296	296	1	8	500	95	96	gül	31.125000
341	9	Sol4	G4	296	296	1	8	500	95	96	le	31.250000
342	9	Do5	C5	318	318	1	8	500	95	96	ri 	31.375000
343	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	31.437500
344	9	La4	A4	305	305	1	16	250	95	96		31.500000
345	9	La4	A4	305	305	3	16	750	99	96	rem  	31.687500
346	9	Sol4	G4	296	296	1	16	250	95	96		31.750000
347	9	Fa4#4	F4#4	291	291	1	16	250	95	96	SAZ	31.812500
348	9	Mi4	E4	283	283	1	16	250	95	96	.	31.875000
349	9	Re4	D4	274	274	1	8	500	95	96	.	32.000000
350	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
351	9	Fa4#4	F4#4	291	291	1	16	250	95	96	Gü	32.187500
352	9	Sol4	G4	296	296	1	16	250	95	96	lün 	32.250000
353	9	La4	A4	305	305	1	8	500	95	96	ba	32.375000
354	9	La4	A4	305	305	1	8	500	95	96	ha	32.500000
355	9	La4	A4	305	305	1	8	500	95	96	ne	32.625000
356	9	La4	A4	305	305	1	8	500	95	96	siy	32.750000
357	9	La4	A4	305	305	1	4	1000	95	96	le 	33.000000
358	9	Sol4	G4	296	296	1	8	500	95	96	yâ	33.125000
359	9	Sol4	G4	296	296	1	8	500	95	96	ri	33.250000
360	9	Do5	C5	318	318	1	8	500	95	96	mi 	33.375000
361	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	33.437500
362	9	La4	A4	305	305	1	16	250	95	96		33.500000
363	9	La4	A4	305	305	3	16	750	99	96	rem  	33.687500
364	9	Re5	D5	327	327	1	16	250	95	96		33.750000
365	9	Do5	C5	318	318	1	16	250	95	96	SAZ	33.812500
366	9	Re5	D5	327	327	1	16	250	95	96	.	33.875000
367	9	Mi5	E5	336	336	1	8	500	95	96	.	34.000000
368	9	Es	Es	-1	-1	1	8	500	100	0		34.125000
369	9	Do5	C5	318	318	1	16	250	95	96	Ö	34.187500
370	9	Re5	D5	327	327	1	16	250	95	96	lüm_	34.250000
371	9	Mi5	E5	336	336	1	8	500	95	96	u	34.375000
372	9	Mi5	E5	336	336	1	8	500	95	96	cuz 	34.500000
373	9	Mi5	E5	336	336	1	16	250	95	96	di	34.562500
374	9	Mi5	E5	336	336	3	16	750	95	96	yor	34.750000
375	9	Mi5	E5	336	336	1	4	1000	95	96	lar 	35.000000
376	9	Mi5	E5	336	336	1	8	500	95	96	kor	35.125000
377	9	Mi5	E5	336	336	1	16	250	99	96	ka	35.187500
378	9	Re5	D5	327	327	1	16	250	95	96		35.250000
379	9	Sol5	G5	349	349	1	16	250	99	96	rım_	35.312500
380	9	Fa5	F5	340	340	1	16	250	95	96		35.375000
381	9	Mi5	E5	336	336	1	16	250	99	96	ö	35.437500
382	9	Re5	D5	327	327	1	16	250	95	96		35.500000
383	9	Re5	D5	327	327	3	8	1500	95	96	lem  	35.875000
384	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
385	9	Fa5	F5	340	340	7	8	3500	95	96	Ah 	36.875000
386	9	Es	Es	-1	-1	1	8	500	100	0		37.000000
387	9	Fa5	F5	340	340	1	16	250	99	96	ah 	37.062500
388	9	Mi5	E5	336	336	1	16	250	99	96		37.125000
389	9	Fa5	F5	340	340	1	16	250	99	96		37.187500
390	9	Sol5	G5	349	349	1	16	250	99	96		37.250000
391	9	Sol5	G5	349	349	1	16	250	99	96		37.312500
392	9	Fa5	F5	340	340	1	16	250	99	96		37.375000
393	9	Mi5	E5	336	336	1	16	250	99	96		37.437500
394	9	Re5	D5	327	327	1	16	250	99	96		37.500000
395	9	Mi5	E5	336	336	1	16	250	99	96		37.562500
396	9	Re5	D5	327	327	1	16	250	99	96		37.625000
397	9	Mi5	E5	336	336	1	16	250	99	96		37.687500
398	9	Fa5	F5	340	340	1	16	250	99	96		37.750000
399	9	Fa5	F5	340	340	1	16	250	99	96		37.812500
400	9	Mi5	E5	336	336	1	16	250	99	96		37.875000
401	9	Re5	D5	327	327	1	16	250	99	96		37.937500
402	9	Do5	C5	318	318	1	16	250	99	96		38.000000
403	9	Re5	D5	327	327	1	16	250	99	96		38.062500
404	9	Do5	C5	318	318	1	16	250	99	96		38.125000
405	9	Re5	D5	327	327	1	16	250	99	96		38.187500
406	9	Mi5	E5	336	336	1	16	250	99	96		38.250000
407	9	Mi5	E5	336	336	1	16	250	99	96		38.312500
408	9	Re5	D5	327	327	1	16	250	99	96		38.375000
409	9	Do5	C5	318	318	1	16	250	99	96		38.437500
410	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.500000
411	9	Do5	C5	318	318	1	16	250	99	96		38.562500
412	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.625000
413	9	Do5	C5	318	318	1	16	250	99	96		38.687500
414	9	Re5	D5	327	327	1	16	250	99	96		38.750000
415	9	Re5	D5	327	327	1	16	250	99	96		38.812500
416	9	Do5	C5	318	318	1	16	250	99	96		38.875000
417	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.937500
418	9	La4	A4	305	305	1	16	250	95	96		39.000000
419	9	Sol4	G4	296	296	1	8	500	95	96	kor	39.125000
420	9	Sol4	G4	296	296	1	8	500	95	96	ka	39.250000
421	9	Do5	C5	318	318	1	8	500	95	96	rım_	39.375000
422	9	Si4b2	B4b1	312	313	1	16	250	99	96	ö	39.437500
423	9	La4	A4	305	305	1	16	250	95	96		39.500000
424	9	La4	A4	305	305	1	2	2000	95	96	lem  	40.000000
425	9	Es	Es	-1	-1	1	8	500	100	0		40.125000
