Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Re5	D5	327	327	1	8	333	50	78	ARANAĞME	8.25
57	9	Re5	D5	327	327	1	16	167	95	66	.	8.375
58	9	Do5#3	C5#4	321	322	1	16	167	95	67	.	8.5
59	9	Re5	D5	327	327	1	16	167	95	68	.	8.625
60	9	Do5#3	C5#4	321	322	1	16	167	95	69	.	8.75
61	9	Re5	D5	327	327	1	16	167	95	70	.	8.875
62	9	Si4	B4	314	314	1	16	167	95	71	.	9.0
63	9	La4	A4	305	305	1	16	167	95	72	.	9.125
64	9	Si4	B4	314	314	1	16	167	95	72	.	9.25
65	9	La4	A4	305	305	1	16	167	95	73	.	9.375
66	9	Sol4	G4	296	296	1	16	167	95	74	.	9.5
67	9	Fa4#3	F4#4	290	291	1	16	167	95	75	.	9.625
68	9	Mi4	E4	283	283	1	16	167	95	76	.	9.75
69	9	Re4	D4	274	274	1	8	333	95	77	.	10.0
70	9	Re5	D5	327	327	1	8	333	50	78	.	10.25
71	9	Re5	D5	327	327	1	16	167	95	96	.	10.375
72	9	La4	A4	305	305	1	16	167	95	96	.	10.5
73	9	Si4	B4	314	314	1	16	167	95	96	.	10.625
74	9	La4	A4	305	305	1	16	167	95	96	.	10.75
75	9	Si4	B4	314	314	1	16	167	95	96	.	10.875
76	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	11.0
77	9	Re5	D5	327	327	1	16	167	95	96	.	11.125
78	9	Mi5	E5	336	336	1	16	167	95	66	.	11.25
79	9	Fa5#3	F5#4	343	344	1	16	167	95	68	.	11.375
80	9	Mi5	E5	336	336	1	16	167	95	70	.	11.5
81	9	Re5	D5	327	327	1	16	167	95	72	.	11.625
82	9	Do5#3	C5#4	321	322	1	16	167	95	74	.	11.75
83	9	Re5	D5	327	327	1	8	333	95	76	.	12.0
84	9	Re5	D5	327	327	1	8	333	50	78	.	12.25
85	9	Re5	D5	327	327	1	16	167	95	96	.	12.375
86	9	Do5#3	C5#4	321	322	1	16	167	95	66	.	12.5
87	9	Re5	D5	327	327	1	16	167	95	76	.	12.625
88	9	Do5#3	C5#4	321	322	1	16	167	95	85	.	12.75
89	9	Re5	D5	327	327	1	16	167	95	95	.	12.875
90	9	Si4	B4	314	314	1	16	167	95	104	.	13.0
91	9	La4	A4	305	305	1	16	167	95	114	.	13.125
92	9	Si4	B4	314	314	1	16	167	95	96	.	13.25
93	9	La4	A4	305	305	1	16	167	95	96	.	13.375
94	9	Sol4	G4	296	296	1	16	167	95	96	.	13.5
95	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	13.75
96	9	La4	A4	305	305	1	8	333	95	96	.	14.0
97	9	Fa4#3	F4#4	290	291	1	8	333	95	84	.	14.25
98	9	Re4	D4	274	274	1	16	167	95	96	.	14.375
99	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	14.5
100	9	Mi4	E4	283	283	1	8	333	95	96	.	14.75
101	9	Do4#3	C4#4	268	269	1	16	167	95	96	.	14.875
102	9	Mi4	E4	283	283	1	16	167	95	96	.	15.0
103	9	Re4	D4	274	274	1	4	667	95	96	.	15.5
104	9	Es	Es	-1	-1	1	4	667	100	0		16.0
105	9	Re5	D5	327	327	1	4	667	95	66	E	16.5
106	9	Re5	D5	327	327	1	8	333	95	70	der	16.75
107	9	Re5	D5	327	327	1	8	333	95	74	sen 	17.0
108	9	Re5	D5	327	327	1	16	167	99	66	de 	17.125
109	9	Do5#3	C5#4	321	322	1	16	167	99	78		17.25
110	9	Re5	D5	327	327	1	16	167	99	90		17.375
111	9	Mi5	E5	336	336	1	16	167	99	102		17.5
112	9	Re5	D5	327	327	1	16	167	99	114		17.625
113	9	Do5#3	C5#4	321	322	1	16	167	99	66		17.75
114	9	Si4	B4	314	314	1	16	167	99	69		17.875
115	9	La4	A4	305	305	1	16	167	95	72		18.0
116	9	Si4	B4	314	314	1	16	167	99	75	ce	18.125
117	9	Sol5	G5	349	349	1	16	167	99	78		18.25
118	9	Fa5#3	F5#4	343	344	1	16	167	99	96		18.375
119	9	Mi5	E5	336	336	1	16	167	95	96		18.5
120	9	Re5	D5	327	327	1	16	167	99	66	fâ 	18.625
121	9	Do5#3	C5#4	321	322	1	16	167	95	90		18.75
122	9	Si4	B4	314	314	1	16	167	99	114	e	18.875
123	9	Do5#3	C5#4	321	322	1	16	167	95	96		19.0
124	9	Re5	D5	327	327	1	8	333	95	96	ğer  	19.25
125	1	La4	A4	305	305	1	8	333	50	96	SAZ	19.5
126	1	Fa4#3	F4#4	290	291	1	8	333	50	96	.	19.75
127	1	Re4	D4	274	274	1	8	333	50	96	.	20.0
128	9	Re5	D5	327	327	1	16	167	99	108	E	20.125
129	9	Mi5	E5	336	336	1	16	167	99	96		20.25
130	9	Re5	D5	327	327	1	16	167	99	96		20.375
131	9	Do5#3	C5#4	321	322	1	16	167	95	96		20.5
132	9	Re5	D5	327	327	1	8	333	95	96	der	20.75
133	9	Mi5	E5	336	336	1	8	333	95	96	sen 	21.0
134	9	Fa5#3	F5#4	343	344	1	16	167	99	102	de 	21.125
135	9	Mi5	E5	336	336	1	16	167	99	96		21.25
136	9	Fa5#3	F5#4	343	344	1	16	167	99	96		21.375
137	9	Sol5	G5	349	349	1	16	167	99	96		21.5
138	9	La5	A5	358	358	1	4	667	50	96		22.0
139	9	La5	A5	358	358	1	16	167	99	102	ce	22.125
140	9	Sol5	G5	349	349	1	16	167	99	96		22.25
141	9	La5	A5	358	358	1	16	167	99	96		22.375
142	9	Si5	B5	367	367	1	16	167	95	66		22.5
143	9	La5	A5	358	358	1	16	167	99	76	fâ 	22.625
144	9	Sol5	G5	349	349	1	16	167	95	85		22.75
145	9	Sol5	G5	349	349	1	16	167	99	95	e	22.875
146	9	Fa5#3	F5#4	343	344	1	16	167	95	104		23.0
147	10	Fa5#3	F5#4	343	344	1	16	167	99	114	ğer  	23.125
148	8	La5	A5	358	358	0	0	0	99	96		23.125
149	1	Sol5	G5	349	349	1	16	167	99	96		23.25
150	1	Fa5#3	F5#4	343	344	1	16	167	99	96		23.375
151	1	Mi5	E5	336	336	1	16	167	99	96		23.5
152	9	Re5	D5	327	327	1	4	667	50	96		24.0
153	9	Sol5	G5	349	349	1	16	167	99	96	Lût	24.125
154	9	Fa5#3	F5#4	343	344	1	16	167	99	96		24.25
155	9	Sol5	G5	349	349	1	16	167	99	66		24.375
156	9	La5	A5	358	358	1	16	167	95	68		24.5
157	9	Sol5	G5	349	349	1	16	167	99	71	fun 	24.625
158	9	Fa5#3	F5#4	343	344	1	16	167	95	73		24.75
159	9	Mi5	E5	336	336	1	8	333	95	76	yi	25.0
160	9	Fa5#3	F5#4	343	344	1	32	83	99	78	ne 	25.0625
161	9	Sol5	G5	349	349	1	32	83	99	96		25.125
162	9	Fa5#3	F5#4	343	344	1	32	83	99	96		25.1875
163	9	Mi5	E5	336	336	1	32	83	99	96		25.25
164	9	Fa5#3	F5#4	343	344	1	16	167	99	66		25.375
165	9	Sol5	G5	349	349	1	16	167	99	90		25.5
166	9	Fa5#3	F5#4	343	344	1	16	167	99	114		25.625
167	9	Mi5	E5	336	336	1	16	167	99	96		25.75
168	9	Re5	D5	327	327	1	8	333	95	96		26.0
169	9	Mi5	E5	336	336	1	16	167	99	84	dün	26.125
170	9	Sol5	G5	349	349	1	16	167	99	96		26.25
171	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.375
172	9	Mi5	E5	336	336	1	16	167	95	96		26.5
173	9	Re5	D5	327	327	1	16	167	99	96	ya 	26.625
174	9	Do5#3	C5#4	321	322	1	16	167	95	96		26.75
175	9	Si4b2	B4b1	312	313	1	16	167	99	96	de	26.875
176	9	Do5#3	C5#4	321	322	1	16	167	95	96		27.0
177	9	Re5	D5	327	327	3	8	1000	95	96	ğer  	27.75
178	9	Es	Es	-1	-1	1	8	333	100	66		28.0
179	9	La4	A4	305	305	3	16	500	99	68	Lût	28.375
180	9	Mi5	E5	336	336	1	16	167	95	69		28.5
181	9	Mi5	E5	336	336	1	16	167	99	71	fun 	28.625
182	9	Re5	D5	327	327	1	16	167	95	73		28.75
183	9	Do5	C5	318	318	1	16	167	99	75	yi	28.875
184	9	Si4	B4	314	314	1	16	167	95	76		29.0
185	9	La4	A4	305	305	1	16	167	99	78	ne 	29.125
186	9	Sol4	G4	296	296	1	16	167	99	96		29.25
187	9	La4	A4	305	305	1	16	167	99	96		29.375
188	9	Si4	B4	314	314	1	16	167	99	96		29.5
189	9	Do5	C5	318	318	1	16	167	99	96		29.625
190	9	Si4	B4	314	314	1	16	167	99	96		29.75
191	9	La4	A4	305	305	1	16	167	99	96		29.875
192	9	Sol4	G4	296	296	1	16	167	95	96		30.0
193	9	Fa4#3	F4#4	290	291	1	16	167	99	108	dün	30.125
194	9	Mi4	E4	283	283	1	16	167	99	96		30.25
195	9	Re4	D4	274	274	1	16	167	99	96		30.375
196	9	Fa4#3	F4#4	290	291	1	16	167	95	96		30.5
197	9	Mi4	E4	283	283	1	16	167	99	96	ya 	30.625
198	9	Re4	D4	274	274	1	16	167	95	96		30.75
199	9	Do4#3	C4#4	268	269	1	16	167	99	96	de	30.875
200	9	Mi4	E4	283	283	1	16	167	95	96		31.0
201	9	Re4	D4	274	274	1	4	667	95	96	ğer  	31.5
202	9	Es	Es	-1	-1	1	4	667	100	0		32.0
203	9	Re5	D5	327	327	3	16	500	99	84	Cevr_	32.375
204	9	Do5#3	C5#4	321	322	1	16	167	95	96		32.5
205	9	Do5#3	C5#4	321	322	1	16	167	99	96	et	32.625
206	9	Si4b5	B4b5	309	309	1	16	167	95	96		32.75
207	9	Si4b5	B4b5	309	309	1	16	167	99	96	sen 	32.875
208	9	La4	A4	305	305	1	16	167	95	96		33.0
209	9	La4	A4	305	305	1	16	167	99	96	de 	33.125
210	9	Sol4#3	G4#4	299	300	1	16	167	99	96		33.25
211	9	La4	A4	305	305	1	16	167	99	96		33.375
212	9	Si4b5	B4b5	309	309	1	16	167	99	96		33.5
213	9	La4	A4	305	305	1	16	167	99	66		33.625
214	9	Sol4#3	G4#4	299	300	1	16	167	99	70		33.75
215	9	Fa4	F4	287	287	1	8	333	95	74		34.0
216	9	Sol4#3	G4#4	299	300	1	16	167	99	78	et	34.125
217	9	La4	A4	305	305	1	16	167	99	96		34.25
218	9	Si4b5	B4b5	309	309	1	16	167	99	66		34.375
219	9	Re5	D5	327	327	1	16	167	95	68		34.5
220	9	Do5#3	C5#4	321	322	1	16	167	99	70	mem 	34.625
221	9	Si4b5	B4b5	309	309	1	16	167	95	66		34.75
222	9	Si4b5	B4b5	309	309	1	16	167	99	67	ke	34.875
223	9	La4	A4	305	305	1	16	167	95	68		35.0
224	9	La4	A4	305	305	1	16	167	99	70	der  	35.125
225	9	Si4b5	B4b5	309	309	1	16	167	99	71		35.25
226	9	La4	A4	305	305	1	16	167	99	72		35.375
227	9	Sol4#3	G4#4	299	300	1	16	167	99	73		35.5
228	9	Fa4	F4	287	287	1	16	167	99	74		35.625
229	9	Mi4	E4	283	283	1	16	167	99	76		35.75
230	9	Re4	D4	274	274	1	8	333	95	77		36.0
231	9	Re5	D5	327	327	3	16	500	99	78	Cevr_	36.375
232	9	Do5#3	C5#4	321	322	1	16	167	95	96		36.5
233	9	Re5	D5	327	327	1	8	333	95	96	et	36.75
234	9	Mi5	E5	336	336	1	8	333	95	96	sen 	37.0
235	9	Fa5#3	F5#4	343	344	1	16	167	99	66	de 	37.125
236	9	Sol5	G5	349	349	1	16	167	99	68		37.25
237	9	Fa5#3	F5#4	343	344	1	16	167	99	69		37.375
238	9	Mi5	E5	336	336	1	16	167	99	71		37.5
239	9	Fa5#3	F5#4	343	344	1	16	167	99	73		37.625
240	9	Sol5	G5	349	349	1	16	167	99	75		37.75
241	9	La5	A5	358	358	1	8	333	95	76		38.0
242	9	La5	A5	358	358	1	16	167	99	78	et	38.125
243	9	Sol5	G5	349	349	1	16	167	99	96		38.25
244	9	La5	A5	358	358	1	16	167	99	66		38.375
245	9	Si5	B5	367	367	1	16	167	95	74		38.5
246	9	La5	A5	358	358	1	16	167	99	82	mem 	38.625
247	9	Sol5	G5	349	349	1	16	167	95	90		38.75
248	9	Sol5	G5	349	349	1	16	167	99	98	ke	38.875
249	9	Fa5#3	F5#4	343	344	1	16	167	95	106		39.0
250	9	La5	A5	358	358	1	16	167	99	114	der  	39.125
251	9	Sol5	G5	349	349	1	16	167	99	96		39.25
252	9	Fa5#3	F5#4	343	344	1	16	167	99	96		39.375
253	9	Mi5	E5	336	336	1	16	167	99	96		39.5
254	9	Re5	D5	327	327	1	16	167	99	96		39.625
255	9	Do5#3	C5#4	321	322	1	16	167	99	96		39.75
256	9	Re5	D5	327	327	1	8	333	95	96		40.0
257	9	Sol5	G5	349	349	1	16	167	99	96	Lût	40.125
258	9	Fa5#3	F5#4	343	344	1	16	167	99	96		40.25
259	9	Sol5	G5	349	349	1	16	167	99	66		40.375
260	9	La5	A5	358	358	1	16	167	95	68		40.5
261	9	Sol5	G5	349	349	1	16	167	99	71	fun 	40.625
262	9	Fa5#3	F5#4	343	344	1	16	167	95	73		40.75
263	9	Mi5	E5	336	336	1	8	333	95	76	yi	41.0
264	9	Fa5#3	F5#4	343	344	1	32	83	99	78	ne 	41.0625
265	9	Sol5	G5	349	349	1	32	83	99	96		41.125
266	9	Fa5#3	F5#4	343	344	1	32	83	99	96		41.1875
267	9	Mi5	E5	336	336	1	32	83	99	96		41.25
268	9	Fa5#3	F5#4	343	344	1	16	167	99	66		41.375
269	9	Sol5	G5	349	349	1	16	167	99	90		41.5
270	9	Fa5#3	F5#4	343	344	1	16	167	99	114		41.625
271	9	Mi5	E5	336	336	1	16	167	99	96		41.75
272	9	Re5	D5	327	327	1	8	333	95	96		42.0
273	9	Mi5	E5	336	336	1	16	167	99	84	dün	42.125
274	9	Sol5	G5	349	349	1	16	167	99	96		42.25
275	9	Fa5#3	F5#4	343	344	1	16	167	99	96		42.375
276	9	Mi5	E5	336	336	1	16	167	95	96		42.5
277	9	Re5	D5	327	327	1	16	167	99	96	ya 	42.625
278	9	Do5#3	C5#4	321	322	1	16	167	95	96		42.75
279	9	Si4b2	B4b1	312	313	1	16	167	99	96	de	42.875
280	9	Do5#3	C5#4	321	322	1	16	167	95	96		43.0
281	9	Re5	D5	327	327	3	8	1000	95	96	ğer  	43.75
282	9	Es	Es	-1	-1	1	8	333	100	66		44.0
283	9	La4	A4	305	305	3	16	500	99	68	Lût	44.375
284	9	Mi5	E5	336	336	1	16	167	95	69		44.5
285	9	Mi5	E5	336	336	1	16	167	99	71	fun 	44.625
286	9	Re5	D5	327	327	1	16	167	95	73		44.75
287	9	Do5	C5	318	318	1	16	167	99	75	yi	44.875
288	9	Si4	B4	314	314	1	16	167	95	76		45.0
289	9	La4	A4	305	305	1	16	167	99	78	ne 	45.125
290	9	Sol4	G4	296	296	1	16	167	99	96		45.25
291	9	La4	A4	305	305	1	16	167	99	96		45.375
292	9	Si4	B4	314	314	1	16	167	99	96		45.5
293	9	Do5	C5	318	318	1	16	167	99	96		45.625
294	9	Si4	B4	314	314	1	16	167	99	96		45.75
295	9	La4	A4	305	305	1	16	167	99	96		45.875
296	9	Sol4	G4	296	296	1	16	167	95	96		46.0
297	9	Fa4#3	F4#4	290	291	1	16	167	99	108	dün	46.125
298	9	Mi4	E4	283	283	1	16	167	99	96		46.25
299	9	Re4	D4	274	274	1	16	167	99	96		46.375
300	9	Fa4#3	F4#4	290	291	1	16	167	95	96		46.5
301	9	Mi4	E4	283	283	1	16	167	99	96	ya 	46.625
302	9	Re4	D4	274	274	1	16	167	95	96		46.75
303	9	Do4#3	C4#4	268	269	1	16	167	99	96	de	46.875
304	9	Mi4	E4	283	283	1	16	167	95	96		47.0
305	9	Re4	D4	274	274	1	4	667	95	96	ğer  	47.5
306	9	Es	Es	-1	-1	1	4	667	100	0		48.0
