Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Sol4	G4	296	296	1	8	385	95	96	ARANAĞME	0.125
3	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	0.375
4	9	Do5	C5	318	318	2	16	385	95	96	.	0.5
5	9	Re5	D5	327	327	1	8	385	95	96	.	0.625
6	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	0.75
7	9	Do5	C5	318	318	1	8	385	95	96	.	0.875
8	9	Si4b1	B4b1	313	313	1	8	385	95	114	.	1.0
9	9	Re5	D5	327	327	1	2	1538	95	108	.	1.5
10	8	Re5	D5	327	327	0	0	0	95	102	.	1.5
11	9	Sol4	G4	296	296	1	8	385	95	96	.	1.625
12	9	Si4b1	B4b1	313	313	1	8	385	95	90	.	1.75
13	9	Re5	D5	327	327	1	4	769	95	84	.	2.0
14	9	Re5	D5	327	327	1	8	385	95	78	.	2.125
15	9	Fa5#3	F5#4	343	344	4	16	769	95	96	.	2.375
16	9	Sol5	G5	349	349	2	16	385	95	96	.	2.5
17	9	La5#3	A5#4	361	362	1	8	385	95	96	.	2.625
18	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	2.75
19	9	Sol5	G5	349	349	1	8	385	95	96	.	2.875
20	9	La5#3	A5#4	361	362	1	8	385	95	96	.	3.0
21	9	Si5b1	B5b1	366	366	12	16	2308	95	96	.	3.75
22	9	Es	Es	-1	-1	1	4	769	100	0	.	4.0
23	9	La5	A5	358	358	1	8	385	95	96	.	4.125
24	9	Sol5	G5	349	349	1	16	192	95	96	.	4.1875
25	9	La5	A5	358	358	1	16	192	95	96	.	4.25
26	9	Sol5	G5	349	349	2	16	385	95	96	.	4.375
27	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	4.4375
28	9	Sol5	G5	349	349	1	16	192	95	96	.	4.5
29	9	Fa5#3	F5#4	343	344	2	16	385	95	96	.	4.625
30	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	4.6875
31	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	4.75
32	9	Mi5b3	E5b4	333	332	2	16	385	95	96	.	4.875
33	9	Re5	D5	327	327	1	16	192	95	96	.	4.9375
34	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	5.0
35	9	Re5	D5	327	327	1	8	385	95	96	.	5.125
36	9	Fa5#3	F5#4	343	344	2	8	769	95	96	.	5.375
37	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	5.4375
38	9	Re5	D5	327	327	1	16	192	95	96	.	5.5
39	10	Re5	D5	327	327	1	8	385	95	96	.	5.625
40	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	5.625
41	9	Re5	D5	327	327	1	16	192	95	96	.	5.6875
42	9	Do5	C5	318	318	1	16	192	95	96	.	5.75
43	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	6.0
44	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	6.125
45	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	6.1875
46	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	6.25
47	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	6.375
48	9	Re5	D5	327	327	1	8	385	95	96	.	6.5
49	9	Re5	D5	327	327	2	16	385	95	96	.	6.625
50	9	Do5	C5	318	318	1	16	192	95	96	.	6.6875
51	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
52	9	Do5	C5	318	318	1	8	385	95	96	.	6.875
53	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	7.0
54	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	7.5
55	9	Sol4	G4	296	296	1	16	192	95	96	.	7.5625
56	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.625
57	9	Sol4	G4	296	296	1	8	385	95	96	.	7.75
58	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	8.0
59	9	Sol4	G4	296	296	1	8	385	95	96	ARANAĞME	8.125
60	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	8.375
61	9	Do5	C5	318	318	2	16	385	95	96	.	8.5
62	9	Re5	D5	327	327	1	8	385	95	96	.	8.625
63	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	8.75
64	9	Do5	C5	318	318	1	8	385	95	96	.	8.875
65	9	Si4b1	B4b1	313	313	1	8	385	95	114	.	9.0
66	9	Re5	D5	327	327	1	2	1538	95	108	.	9.5
67	8	Re5	D5	327	327	0	0	0	95	102	.	9.5
68	9	Sol4	G4	296	296	1	8	385	95	96	.	9.625
69	9	Si4b1	B4b1	313	313	1	8	385	95	90	.	9.75
70	9	Re5	D5	327	327	1	4	769	95	84	.	10.0
71	9	Re5	D5	327	327	1	8	385	95	78	.	10.125
72	9	Fa5#3	F5#4	343	344	4	16	769	95	96	.	10.375
73	9	Sol5	G5	349	349	2	16	385	95	96	.	10.5
74	9	La5#3	A5#4	361	362	1	8	385	95	96	.	10.625
75	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	10.75
76	9	Sol5	G5	349	349	1	8	385	95	96	.	10.875
77	9	La5#3	A5#4	361	362	1	8	385	95	96	.	11.0
78	9	Si5b1	B5b1	366	366	12	16	2308	95	96	.	11.75
79	9	Es	Es	-1	-1	1	4	769	100	0	.	12.0
80	9	La5	A5	358	358	1	8	385	95	96	.	12.125
81	9	Sol5	G5	349	349	1	16	192	95	96	.	12.1875
82	9	La5	A5	358	358	1	16	192	95	96	.	12.25
83	9	Sol5	G5	349	349	2	16	385	95	96	.	12.375
84	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	12.4375
85	9	Sol5	G5	349	349	1	16	192	95	96	.	12.5
86	9	Fa5#3	F5#4	343	344	2	16	385	95	96	.	12.625
87	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	12.6875
88	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	12.75
89	9	Mi5b3	E5b4	333	332	2	16	385	95	96	.	12.875
90	9	Re5	D5	327	327	1	16	192	95	96	.	12.9375
91	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	13.0
92	9	Re5	D5	327	327	1	8	385	95	96	.	13.125
93	9	Fa5#3	F5#4	343	344	2	8	769	95	96	.	13.375
94	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	13.4375
95	9	Re5	D5	327	327	1	16	192	95	96	.	13.5
96	10	Re5	D5	327	327	1	8	385	95	96	.	13.625
97	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	13.625
98	9	Re5	D5	327	327	1	16	192	95	96	.	13.6875
99	9	Do5	C5	318	318	1	16	192	95	96	.	13.75
100	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	14.0
101	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	14.125
102	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	14.1875
103	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	14.25
104	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	14.375
105	9	Re5	D5	327	327	1	8	385	95	96	.	14.5
106	9	Re5	D5	327	327	2	16	385	95	96	.	14.625
107	9	Do5	C5	318	318	1	16	192	95	96	.	14.6875
108	9	Re5	D5	327	327	1	16	192	95	96	.	14.75
109	9	Do5	C5	318	318	1	8	385	95	96	.	14.875
110	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	15.0
111	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	15.5
112	9	Sol4	G4	296	296	1	16	192	95	96	.	15.5625
113	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.625
114	9	Sol4	G4	296	296	1	8	385	95	96	.	15.75
115	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	16.0
