Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.61111111111
145	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.63888888889
146	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.66666666667
147	9	Re5	D5	327	327	3	16	625	95	96	.	6.75
148	9	Do5	C5	318	318	1	16	208	95	96	.	6.77777777778
149	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	6.86111111111
150	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.88888888889
151	9	Sol4	G4	296	296	1	4	833	95	96	.	7.0
152	9	Re5	D5	327	327	1	8	417	95	96	.	7.05555555556
153	9	Do5	C5	318	318	1	16	208	95	96	.	7.08333333333
154	9	Re5	D5	327	327	1	16	208	95	96	.	7.11111111111
155	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	7.16666666667
156	9	Re5	D5	327	327	1	16	208	95	96	.	7.19444444444
157	9	Do5	C5	318	318	1	16	208	95	96	.	7.22222222222
158	9	Do5	C5	318	318	1	8	417	95	96	.	7.27777777778
159	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.30555555556
160	9	Do5	C5	318	318	1	16	208	95	96	.	7.33333333333
161	9	Re5	D5	327	327	1	8	417	95	96	.	7.38888888889
162	9	Do5	C5	318	318	1	16	208	95	96	.	7.41666666667
163	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.44444444444
164	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.52777777778
165	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.55555555556
166	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.58333333333
167	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.61111111111
168	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.63888888889
169	11	Sol4	G4	296	296	1	16	208	95	96	.	7.66666666667
170	9	Sol4	G4	296	296	1	2	1667	95	96	.	7.88888888889
171	9	Es	Es	-1	-1	1	4	833	100	0		8.0
172	9	Es	Es	-1	-1	1	2	1667	100	0		8.22222222222
173	9	Es	Es	-1	-1	1	4	833	100	0		8.33333333333
174	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Se	8.38888888889
175	9	Sol5	G5	349	349	1	8	417	95	96	ni 	8.44444444444
176	9	Sol5	G5	349	349	1	2	1667	95	96	cân	8.66666666667
177	9	La5	A5	358	358	1	8	417	99	96	dan 	8.72222222222
178	9	Si5b5	B5b5	362	362	1	16	208	99	96		8.75
179	9	La5	A5	358	358	1	16	208	99	96		8.77777777778
180	9	Sol5	G5	349	349	1	8	417	99	96		8.83333333333
181	9	La5	A5	358	358	1	8	417	99	96		8.88888888889
182	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.94444444444
183	9	Mi5b4	E5b4	332	332	1	8	417	99	96		9.0
184	9	Re5	D5	327	327	1	2	1667	95	96		9.22222222222
185	9	Es	Es	-1	-1	1	4	833	100	0		9.33333333333
186	9	La5	A5	358	358	1	8	417	95	96	se	9.38888888889
187	9	Sol5	G5	349	349	1	16	208	99	96	ve	9.41666666667
188	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.44444444444
189	9	Fa5#4	F5#4	344	344	3	16	625	99	96	rim 	9.52777777778
190	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.55555555556
191	10	Mi5b4	E5b4	332	332	1	8	417	99	96		9.61111111111
192	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.61111111111
193	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.63888888889
194	11	Re5	D5	327	327	1	16	208	95	96		9.66666666667
195	9	Re5	D5	327	327	3	8	1250	99	96	aş	9.83333333333
196	9	Do5	C5	318	318	1	8	417	99	96		9.88888888889
197	10	Re5	D5	327	327	1	8	417	99	96		9.94444444444
198	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.94444444444
199	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.97222222222
200	9	Re5	D5	327	327	1	16	208	95	96		10.0
201	9	Re5	D5	327	327	1	4	833	95	96	SAZ	10.1111111111
202	1	Do5	C5	318	318	1	16	208	95	96	.	10.1388888889
203	1	Re5	D5	327	327	1	16	208	95	96	.	10.1666666667
204	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10.1944444444
205	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	10.2222222222
206	1	Sol5	G5	349	349	1	4	833	95	96	.	10.3333333333
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kı	10.3888888889
208	9	Sol5	G5	349	349	1	8	417	95	96	na 	10.4444444444
209	9	Sol5	G5	349	349	1	2	1667	95	96	kur	10.6666666667
210	9	La5	A5	358	358	1	8	417	99	96	ban 	10.7222222222
211	9	Si5b5	B5b5	362	362	1	16	208	99	96		10.75
212	9	La5	A5	358	358	1	16	208	99	96		10.7777777778
213	9	Sol5	G5	349	349	1	8	417	99	96		10.8333333333
214	9	La5	A5	358	358	1	8	417	99	96		10.8888888889
215	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.9444444444
216	9	Mi5b4	E5b4	332	332	1	8	417	99	96		11.0
217	9	Re5	D5	327	327	1	8	417	99	96		11.0555555556
218	9	Do6	C6	371	371	1	4	833	99	96		11.1666666667
219	9	Si5b5	B5b5	362	362	1	16	208	99	96		11.1944444444
220	9	La5	A5	358	358	1	16	208	99	96		11.2222222222
221	9	La5	A5	358	358	3	16	625	99	96		11.3055555556
222	9	Sol5	G5	349	349	1	16	208	95	96		11.3333333333
223	9	Si5b5	B5b5	362	362	1	16	208	99	96	o	11.3611111111
224	9	La5	A5	358	358	1	16	208	95	96		11.3888888889
225	9	Sol5	G5	349	349	1	16	208	99	96	lu	11.4166666667
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.4444444444
227	9	Sol5	G5	349	349	1	2	1667	95	96	rum  	11.6666666667
228	9	La5	A5	358	358	1	8	417	95	96	SAZ	11.7222222222
229	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	11.7777777778
230	9	La5	A5	358	358	1	8	417	95	96	.	11.8333333333
231	9	Sol5	G5	349	349	1	8	417	95	96	.	11.8888888889
232	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	11.9444444444
233	9	La5	A5	358	358	1	8	417	95	96	.	12.0
234	1	Sol5	G5	349	349	3	32	312	95	96	.	12.0416666667
235	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	12.0555555556
236	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.0833333333
237	1	Re5	D5	327	327	1	16	208	95	96	.	12.1111111111
238	1	Do5	C5	318	318	1	16	208	95	96	.	12.1388888889
239	1	Re5	D5	327	327	1	16	208	95	96	.	12.1666666667
240	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.1944444444
241	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.2222222222
242	9	Sol5	G5	349	349	1	4	833	95	96	.	12.3333333333
243	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	12.3888888889
244	9	Sol5	G5	349	349	1	8	417	95	96	lü	12.4444444444
245	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	12.6666666667
246	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	12.75
247	9	La5b4	A5b4	354	354	1	16	208	99	96		12.7777777778
248	9	La5b4	A5b4	354	354	3	16	625	99	96		12.8611111111
249	9	Sol5	G5	349	349	1	16	208	99	96		12.8888888889
250	9	Sol5	G5	349	349	3	16	625	99	96		12.9722222222
251	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.0
252	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.0555555556
253	9	Sol5	G5	349	349	1	16	208	99	96		13.0833333333
254	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.1111111111
255	9	Mi5b4	E5b4	332	332	3	32	312	99	96		13.1527777778
256	9	Re5	D5	327	327	1	32	104	99	96		13.1666666667
257	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.2222222222
258	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
259	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	13.3888888889
260	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	13.4444444444
261	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	13.4722222222
262	9	Re5	D5	327	327	1	16	208	99	96		13.5
263	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.5277777778
264	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.5555555556
265	9	Re5	D5	327	327	3	16	625	99	96		13.6388888889
266	9	Do5	C5	318	318	1	16	208	95	96		13.6666666667
267	9	Do5	C5	318	318	1	16	208	99	96	mın	13.6944444444
268	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.7222222222
269	9	Do5	C5	318	318	1	16	208	99	96		13.75
270	9	Re5	D5	327	327	1	16	208	99	96		13.7777777778
271	9	Si4b1	B4b1	313	313	3	16	625	99	96		13.8611111111
272	9	La4b4	A4b4	301	301	1	16	208	99	96		13.8888888889
273	9	La4b4	A4b4	301	301	3	16	625	99	96		13.9722222222
274	9	Sol4	G4	296	296	1	16	208	99	96		14.0
275	9	Sol4	G4	296	296	1	4	833	99	96		14.1111111111
276	10	Mi5b4	E5b4	332	332	1	8	417	99	96		14.1666666667
277	8	Fa5#4	F5#4	344	344	0	0	0	99	96		14.1666666667
278	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.1944444444
279	9	Re5	D5	327	327	1	16	208	99	96		14.2222222222
280	9	Mi5b4	E5b4	332	332	1	4	833	95	96		14.3333333333
281	9	Re5	D5	327	327	1	8	417	95	96	la 	14.3888888889
282	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	14.4444444444
283	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	14.4722222222
284	9	Re5	D5	327	327	1	16	208	99	96		14.5
285	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.5277777778
286	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.5555555556
287	9	Re5	D5	327	327	1	8	417	99	96		14.6111111111
288	9	Do5	C5	318	318	1	8	417	95	96		14.6666666667
289	9	Do5	C5	318	318	1	16	208	99	96	cân 	14.6944444444
290	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.7222222222
291	9	Do5	C5	318	318	1	16	208	99	96		14.75
292	9	Re5	D5	327	327	1	16	208	99	96		14.7777777778
293	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.8333333333
294	9	La4b4	A4b4	301	301	1	8	417	99	96		14.8888888889
295	9	Sol4	G4	296	296	1	4	833	99	96		15.0
296	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.0277777778
297	9	Do5	C5	318	318	1	16	208	99	96		15.0555555556
298	9	Re5b4	D5b4	323	323	1	4	833	99	96		15.1666666667
299	9	Do5	C5	318	318	1	16	208	99	96		15.1944444444
300	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.2222222222
301	9	Si4b1	B4b1	313	313	3	16	625	99	96		15.3055555556
302	9	La4b4	A4b4	301	301	1	16	208	95	96		15.3333333333
303	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	15.3888888889
304	8	Si4b1	B4b1	313	313	0	0	0	95	96		15.3888888889
305	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	15.4166666667
306	9	Sol4	G4	296	296	1	16	208	95	96		15.4444444444
307	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	15.6666666667
308	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.7222222222
309	9	La5b4	A5b4	354	354	1	8	417	95	96	.	15.7777777778
310	9	Sol5	G5	349	349	1	8	417	95	96	.	15.8333333333
311	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	15.8888888889
312	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	15.9444444444
313	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	16.0
314	1	Sol5	G5	349	349	3	32	312	95	96	.	16.0416666667
315	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	16.0555555556
316	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	16.0833333333
317	1	Re5	D5	327	327	1	16	208	95	96	.	16.1111111111
318	1	Do5	C5	318	318	1	16	208	95	96	.	16.1388888889
319	1	Re5	D5	327	327	1	16	208	95	96	.	16.1666666667
320	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	16.1944444444
321	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	16.2222222222
322	9	Sol5	G5	349	349	1	4	833	95	96	.	16.3333333333
323	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	16.3888888889
324	9	Sol5	G5	349	349	1	8	417	95	96	lü	16.4444444444
325	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	16.6666666667
326	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	16.75
327	9	La5b4	A5b4	354	354	1	16	208	99	96		16.7777777778
328	9	La5b4	A5b4	354	354	3	16	625	99	96		16.8611111111
329	9	Sol5	G5	349	349	1	16	208	99	96		16.8888888889
330	9	Sol5	G5	349	349	3	16	625	99	96		16.9722222222
331	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.0
332	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.0555555556
333	9	Sol5	G5	349	349	1	16	208	99	96		17.0833333333
334	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.1111111111
335	9	Mi5b4	E5b4	332	332	3	32	312	99	96		17.1527777778
336	9	Re5	D5	327	327	1	32	104	99	96		17.1666666667
337	9	Mi5b4	E5b4	332	332	1	8	417	95	96		17.2222222222
338	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
339	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	17.3888888889
340	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	17.4444444444
341	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	17.4722222222
342	9	Re5	D5	327	327	1	16	208	99	96		17.5
343	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.5277777778
344	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.5555555556
345	9	Re5	D5	327	327	3	16	625	99	96		17.6388888889
346	9	Do5	C5	318	318	1	16	208	95	96		17.6666666667
347	9	Do5	C5	318	318	1	16	208	99	96	mın	17.6944444444
348	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.7222222222
349	9	Do5	C5	318	318	1	16	208	99	96		17.75
350	9	Re5	D5	327	327	1	16	208	99	96		17.7777777778
351	9	Si4b1	B4b1	313	313	3	16	625	99	96		17.8611111111
352	9	La4b4	A4b4	301	301	1	16	208	99	96		17.8888888889
353	9	La4b4	A4b4	301	301	3	16	625	99	96		17.9722222222
354	9	Sol4	G4	296	296	1	16	208	99	96		18.0
355	9	Sol4	G4	296	296	1	4	833	99	96		18.1111111111
356	10	Mi5b4	E5b4	332	332	1	8	417	99	96		18.1666666667
357	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.1666666667
358	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.1944444444
359	9	Re5	D5	327	327	1	16	208	99	96		18.2222222222
360	9	Mi5b4	E5b4	332	332	1	4	833	95	96		18.3333333333
361	9	Re5	D5	327	327	1	8	417	95	96	la 	18.3888888889
362	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	18.4444444444
363	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	18.4722222222
364	9	Re5	D5	327	327	1	16	208	99	96		18.5
365	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.5277777778
366	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.5555555556
367	9	Re5	D5	327	327	1	8	417	99	96		18.6111111111
368	9	Do5	C5	318	318	1	8	417	95	96		18.6666666667
369	9	Do5	C5	318	318	1	16	208	99	96	cân 	18.6944444444
370	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.7222222222
371	9	Do5	C5	318	318	1	16	208	99	96		18.75
372	9	Re5	D5	327	327	1	16	208	99	96		18.7777777778
373	9	Si4b1	B4b1	313	313	1	8	417	99	96		18.8333333333
374	9	La4b4	A4b4	301	301	1	8	417	99	96		18.8888888889
375	9	Sol4	G4	296	296	1	4	833	99	96		19.0
376	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.0277777778
377	9	Do5	C5	318	318	1	16	208	99	96		19.0555555556
378	9	Re5b4	D5b4	323	323	1	4	833	99	96		19.1666666667
379	9	Do5	C5	318	318	1	16	208	99	96		19.1944444444
380	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.2222222222
381	9	Si4b1	B4b1	313	313	3	16	625	99	96		19.3055555556
382	9	La4b4	A4b4	301	301	1	16	208	95	96		19.3333333333
383	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	19.3888888889
384	8	Si4b1	B4b1	313	313	0	0	0	95	96		19.3888888889
385	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	19.4166666667
386	11	Sol4	G4	296	296	1	16	208	95	96		19.4444444444
387	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	19.6666666667
388	9	La5	A5	358	358	1	8	417	95	96	SAZ	19.7222222222
389	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	19.7777777778
390	9	La5	A5	358	358	1	8	417	95	96	.	19.8333333333
391	9	Sol5	G5	349	349	1	8	417	95	96	.	19.8888888889
