Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Do5	C5	318	318	1	8	294	99	114	ke	29.4
228	9	Si4b1	B4b1	313	313	1	8	294	95	96		29.5
229	9	Si4b1	B4b1	313	313	1	8	294	99	114	der_	29.6
230	9	La4b4	A4b4	301	301	1	8	294	95	107		29.7
231	9	La4b4	A4b4	301	301	1	4	588	99	100	ol	29.9
232	9	Sol4	G4	296	296	1	8	294	95	92		30.0
233	9	Sol4	G4	296	296	1	4	588	95	85	maz  	30.2
234	9	Mi5b4	E5b4	332	332	1	8	294	95	78	SAZ	30.3
235	9	Re5	D5	327	327	1	8	294	95	96	.	30.4
236	9	Do5	C5	318	318	1	8	294	95	96	.	30.5
237	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	30.6
238	9	Do5	C5	318	318	1	8	294	95	96	.	30.7
239	9	Re5	D5	327	327	3	8	882	50	96	.	31.0
240	9	Re5	D5	327	327	1	4	588	99	84	Ser	31.2
241	9	Mi5b4	E5b4	332	332	1	8	294	99	84		31.3
242	9	Fa5#4	F5#4	344	344	1	4	588	95	84		31.5
243	9	Sol5	G5	349	349	1	8	294	99	84	mest 	31.6
244	9	Fa5#4	F5#4	344	344	1	8	294	99	84		31.7
245	9	Sol5	G5	349	349	3	8	882	95	84		32.0
246	9	Re5	D5	327	327	3	8	882	95	96	e	32.3
247	9	Fa5#4	F5#4	344	344	1	4	588	95	96	di	32.5
248	9	Mi5b4	E5b4	332	332	1	8	294	99	96	yor	32.6
249	9	Re5	D5	327	327	1	8	294	99	96		32.7
250	9	Mi5b4	E5b4	332	332	3	8	882	95	96		33.0
251	9	Do5	C5	318	318	3	8	882	95	96	ken 	33.3
252	9	Re5	D5	327	327	1	8	294	99	96	be	33.4
253	9	Mi5b4	E5b4	332	332	1	8	294	95	96		33.5
254	9	Re5	D5	327	327	1	8	294	99	96	ni 	33.6
255	9	Do5	C5	318	318	1	8	294	95	96		33.7
256	9	Si4b1	B4b1	313	313	1	8	294	99	108	aş	33.8
257	9	La4b4	A4b4	301	301	1	8	294	99	108		33.9
258	9	Sol4	G4	296	296	1	8	294	95	114		34.0
259	9	Re5	D5	327	327	1	4	588	99	114	kın 	34.2
260	9	Do5	C5	318	318	1	8	294	95	114		34.3
261	9	Do5	C5	318	318	1	8	294	99	114	ke	34.4
262	9	Si4b1	B4b1	313	313	1	8	294	95	114		34.5
263	9	Si4b1	B4b1	313	313	1	8	294	99	114	der_	34.6
264	9	La4b4	A4b4	301	301	1	8	294	95	114		34.7
265	9	La4b4	A4b4	301	301	1	4	588	99	114	ol	34.9
266	9	Sol4	G4	296	296	1	8	294	95	114		35.0
267	9	Sol4	G4	296	296	1	4	588	95	114	maz  	35.2
268	9	Mi5b4	E5b4	332	332	1	8	294	95	96	SAZ	35.3
269	9	Re5	D5	327	327	1	8	294	95	96	.	35.4
270	9	Do5	C5	318	318	1	8	294	95	96	.	35.5
271	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.6
272	9	La4b4	A4b4	301	301	1	8	294	95	96	.	35.7
273	9	Sol4	G4	296	296	3	8	882	95	96	.	36.0
274	9	Sol5	G5	349	349	1	4	588	95	108	ARANAĞME	36.2
275	9	Fa5#4	F5#4	344	344	1	8	294	95	108	.	36.3
276	9	Mi5b4	E5b4	332	332	1	4	588	95	108	.	36.5
277	7	Fa5#4	F5#4	344	344	2	8	588	95	78	.	36.7
278	9	Mi5b4	E5b4	332	332	1	8	294	95	78	.	36.8
279	9	Re5	D5	327	327	1	4	588	95	78	.	37.0
280	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	37.2
281	9	Re5	D5	327	327	1	8	294	95	96	.	37.3
282	9	Do5	C5	318	318	1	4	588	95	96	.	37.5
283	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	37.6
284	9	Do5	C5	318	318	1	8	294	95	96	.	37.7
285	9	Re5	D5	327	327	1	16	147	95	96	.	37.75
286	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	37.8
287	1	Re5	D5	327	327	1	16	147	95	96	.	37.85
288	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	37.9
289	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	37.95
290	1	La4b4	A4b4	301	301	1	16	147	95	96	.	38.0
291	9	Sol4	G4	296	296	1	8	294	95	96	.	38.1
292	9	La4b4	A4b4	301	301	1	8	294	95	96	.	38.2
293	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.3
294	9	Do5	C5	318	318	1	8	294	95	96	.	38.4
295	9	Re5	D5	327	327	1	8	294	95	96	.	38.5
296	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	38.6
297	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	38.7
298	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	38.8
299	9	Re5	D5	327	327	1	8	294	95	96	.	38.9
300	9	Do5	C5	318	318	1	8	294	95	96	.	39.0
301	9	Re5	D5	327	327	1	4	588	95	96	.	39.2
302	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	39.2
303	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	39.3
304	10	Re5	D5	327	327	1	8	294	95	96	.	39.4
305	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	39.4
306	9	Do5	C5	318	318	1	8	294	95	96	.	39.5
307	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.6
308	9	Do5	C5	318	318	1	8	294	95	96	.	39.7
309	9	Re5	D5	327	327	1	16	147	95	96	.	39.75
310	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	39.8
311	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	39.85
312	1	Re5	D5	327	327	1	16	147	95	96	.	39.9
313	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	39.95
314	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	40.0
315	7	Sol5	G5	349	349	1	4	588	95	78	.	40.2
316	9	Fa5#4	F5#4	344	344	1	8	294	95	78	.	40.3
317	8	Sol5	G5	349	349	0	0	0	95	78	.	40.3
318	9	Mi5b4	E5b4	332	332	1	4	588	95	78	.	40.5
319	12	Fa5#4	F5#4	344	344	2	8	588	95	108	.	40.7
320	9	Mi5b4	E5b4	332	332	1	8	294	95	108	.	40.8
321	9	Re5	D5	327	327	1	4	588	95	108	.	41.0
322	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	41.2
323	10	Re5	D5	327	327	1	8	294	95	96	.	41.3
324	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	41.3
325	9	Do5	C5	318	318	1	4	588	95	96	.	41.5
326	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	41.6
327	4	Do5	C5	318	318	1	8	294	95	96	.	41.7
328	9	Re5	D5	327	327	3	8	882	95	96	.	42.0
329	9	Sol5	G5	349	349	1	8	294	95	114	.	42.1
330	9	Fa5#4	F5#4	344	344	1	8	294	95	110	.	42.2
331	9	Mi5b4	E5b4	332	332	1	8	294	95	107	.	42.3
332	9	Re5	D5	327	327	1	8	294	95	103	.	42.4
333	9	Do5	C5	318	318	1	8	294	95	100	.	42.5
334	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	42.6
335	9	Do5	C5	318	318	1	8	294	95	92	.	42.7
336	9	Si4b1	B4b1	313	313	1	8	294	95	89	.	42.8
337	9	La4b4	A4b4	301	301	1	8	294	95	85	.	42.9
338	9	Sol4	G4	296	296	1	8	294	95	82	.	43.0
339	9	Sol4	G4	296	296	1	4	588	95	78	.	43.2
340	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	43.3
341	9	Re5	D5	327	327	1	8	294	95	96	.	43.4
342	9	Do5	C5	318	318	1	8	294	95	96	.	43.5
343	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	43.6
344	9	La4b4	A4b4	301	301	1	8	294	95	96	.	43.7
345	1	Sol4	G4	296	296	1	16	147	95	96	.	43.75
346	1	La4b4	A4b4	301	301	1	16	147	95	96	.	43.8
347	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.85
348	1	Do5	C5	318	318	1	16	147	95	96	.	43.9
349	9	Re5	D5	327	327	1	8	294	95	96	.	44.0
350	9	Sol5	G5	349	349	1	4	588	95	108	ARANAĞME	44.2
351	9	Fa5#4	F5#4	344	344	1	8	294	95	108	.	44.3
352	9	Mi5b4	E5b4	332	332	1	4	588	95	108	.	44.5
353	7	Fa5#4	F5#4	344	344	2	8	588	95	78	.	44.7
354	9	Mi5b4	E5b4	332	332	1	8	294	95	78	.	44.8
355	9	Re5	D5	327	327	1	4	588	95	78	.	45.0
356	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	45.2
357	9	Re5	D5	327	327	1	8	294	95	96	.	45.3
358	9	Do5	C5	318	318	1	4	588	95	96	.	45.5
359	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	45.6
360	9	Do5	C5	318	318	1	8	294	95	96	.	45.7
361	9	Re5	D5	327	327	1	16	147	95	96	.	45.75
362	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.8
363	1	Re5	D5	327	327	1	16	147	95	96	.	45.85
364	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	45.9
365	1	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.95
366	1	La4b4	A4b4	301	301	1	16	147	95	96	.	46.0
367	9	Sol4	G4	296	296	1	8	294	95	96	.	46.1
368	9	La4b4	A4b4	301	301	1	8	294	95	96	.	46.2
369	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	46.3
370	9	Do5	C5	318	318	1	8	294	95	96	.	46.4
371	9	Re5	D5	327	327	1	8	294	95	96	.	46.5
372	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	46.6
373	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	46.7
374	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	46.8
375	9	Re5	D5	327	327	1	8	294	95	96	.	46.9
376	9	Do5	C5	318	318	1	8	294	95	96	.	47.0
377	9	Re5	D5	327	327	1	4	588	95	96	.	47.2
378	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	47.2
379	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	47.3
380	10	Re5	D5	327	327	1	8	294	95	96	.	47.4
381	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	47.4
382	9	Do5	C5	318	318	1	8	294	95	96	.	47.5
383	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	47.6
384	9	Do5	C5	318	318	1	8	294	95	96	.	47.7
385	9	Re5	D5	327	327	1	16	147	95	96	.	47.75
386	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	47.8
387	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	47.85
388	1	Re5	D5	327	327	1	16	147	95	96	.	47.9
389	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	47.95
390	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	48.0
391	7	Sol5	G5	349	349	1	4	588	95	78	.	48.2
392	9	Fa5#4	F5#4	344	344	1	8	294	95	78	.	48.3
393	8	Sol5	G5	349	349	0	0	0	95	78	.	48.3
394	9	Mi5b4	E5b4	332	332	1	4	588	95	78	.	48.5
395	12	Fa5#4	F5#4	344	344	2	8	588	95	108	.	48.7
396	9	Mi5b4	E5b4	332	332	1	8	294	95	108	.	48.8
397	9	Re5	D5	327	327	1	4	588	95	108	.	49.0
398	7	Mi5b4	E5b4	332	332	2	8	588	95	96	.	49.2
399	10	Re5	D5	327	327	1	8	294	95	96	.	49.3
400	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	49.3
401	9	Do5	C5	318	318	1	4	588	95	96	.	49.5
402	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	49.6
403	4	Do5	C5	318	318	1	8	294	95	96	.	49.7
404	9	Re5	D5	327	327	3	8	882	95	96	.	50.0
405	9	Sol5	G5	349	349	1	8	294	95	96	.	50.1
406	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	50.2
407	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	50.3
408	9	Re5	D5	327	327	1	8	294	95	96	.	50.4
409	9	Do5	C5	318	318	1	8	294	95	114	.	50.5
410	9	Si4b1	B4b1	313	313	1	8	294	95	114	.	50.6
411	9	Do5	C5	318	318	1	8	294	95	114	.	50.7
412	9	Si4b1	B4b1	313	313	1	8	294	95	114	.	50.8
413	9	La4b4	A4b4	301	301	1	8	294	95	114	.	50.9
414	9	Sol4	G4	296	296	1	8	294	95	114	.	51.0
415	9	Sol4	G4	296	296	1	4	588	95	114	.	51.2
