Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Es	Es	-1	-1	1	4	455	100	0		18.0
80	9	Si4b1	B4b1	313	313	1	2	909	99	96	bir 	18.3333333333
81	9	La4	A4	305	305	1	4	455	95	96		18.5
82	9	Si4b1	B4b1	313	313	1	2	909	95	96	nev	18.8333333333
83	9	Do5	C5	318	318	1	4	455	95	96	ci	19.0
84	9	Re5	D5	327	327	5	4	2273	95	96	vân  	19.8333333333
85	9	Es	Es	-1	-1	1	4	455	100	0		20.0
86	9	Sol5	G5	349	349	1	2	909	99	96	Aşk_	20.3333333333
87	9	Fa5#4	F5#4	344	344	1	4	455	95	96		20.5
88	9	Sol5	G5	349	349	1	2	909	95	96	ı 	20.8333333333
89	9	Mi5	E5	336	336	1	4	455	95	96	de	21.0
90	9	Re5	D5	327	327	1	2	909	99	96	rû	21.3333333333
91	9	Fa5	F5	340	340	1	4	455	99	96		21.5
92	9	Mi5	E5	336	336	1	4	455	99	96		21.6666666667
93	9	Re5	D5	327	327	1	4	455	99	96		21.8333333333
94	9	Do5	C5	318	318	1	4	455	95	96		22.0
95	9	Si4b1	B4b1	313	313	1	2	909	99	96	num	22.3333333333
96	9	La4	A4	305	305	1	4	455	95	96		22.5
97	9	La4	A4	305	305	1	4	455	99	96	da 	22.6666666667
98	9	Sol4	G4	296	296	1	4	455	95	96		22.8333333333
99	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ni	23.0
100	9	Sol4	G4	296	296	5	4	2273	95	96	hân  	23.8333333333
101	9	Es	Es	-1	-1	1	4	455	100	0		24.0
102	9	Sol5	G5	349	349	1	2	909	99	96	Hüsn_	24.3333333333
103	9	Fa5#4	F5#4	344	344	1	4	455	95	96		24.5
104	9	Sol5	G5	349	349	1	2	909	95	96	i	24.8333333333
105	9	Fa5#3	F5#4	343	344	1	4	455	95	96	le 	25.0
106	9	Mi5	E5	336	336	5	4	2273	99	96	müm	25.8333333333
107	9	Re5	D5	327	327	1	4	455	95	96		26.0
108	9	Mi5	E5	336	336	1	2	909	99	96	tâz_	26.3333333333
109	9	Re5	D5	327	327	1	4	455	95	96		26.5
110	9	Mi5	E5	336	336	1	2	909	95	96	ı 	26.8333333333
111	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ci	27.0
112	9	Sol5	G5	349	349	1	4	455	99	96	hân  	27.1666666667
113	9	Fa5#4	F5#4	344	344	1	4	455	99	96		27.3333333333
114	9	Mi5	E5	336	336	1	4	455	99	96		27.5
115	9	Re5	D5	327	327	1	4	455	99	96		27.6666666667
116	9	Do5	C5	318	318	1	4	455	99	96		27.8333333333
117	9	Si4b1	B4b1	313	313	1	4	455	95	96		28.0
118	9	Sol5	G5	349	349	1	2	909	99	96	Hüsn_	28.3333333333
119	9	Fa5#4	F5#4	344	344	1	4	455	95	96		28.5
120	9	Sol5	G5	349	349	1	2	909	95	96	i	28.8333333333
121	9	Fa5#3	F5#4	343	344	1	4	455	95	96	le 	29.0
122	9	Mi5	E5	336	336	5	4	2273	99	96	müm	29.8333333333
123	9	Re5	D5	327	327	1	4	455	95	96		30.0
124	9	Mi5	E5	336	336	1	2	909	99	96	tâz_	30.3333333333
125	9	Re5	D5	327	327	1	4	455	95	96		30.5
126	9	Mi5	E5	336	336	1	2	909	95	96	ı 	30.8333333333
127	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ci	31.0
128	9	Sol5	G5	349	349	5	4	2273	95	96	hân  	31.8333333333
129	9	Es	Es	-1	-1	1	4	455	100	0		32.0
130	9	Sol5	G5	349	349	1	2	909	99	96	Çeşm_	32.3333333333
131	9	Fa5#4	F5#4	344	344	1	4	455	95	96		32.5
132	9	Sol5	G5	349	349	1	2	909	95	96	i 	32.8333333333
133	9	Mi5	E5	336	336	1	4	455	95	96	si	33.0
134	9	Re5	D5	327	327	1	2	909	99	96	yah 	33.3333333333
135	9	Fa5	F5	340	340	1	4	455	99	96		33.5
136	9	Mi5	E5	336	336	1	4	455	99	96		33.6666666667
137	9	Re5	D5	327	327	1	4	455	99	96		33.8333333333
138	9	Do5	C5	318	318	1	4	455	95	96		34.0
139	9	Si4b1	B4b1	313	313	1	2	909	99	96	ka	34.3333333333
140	9	La4	A4	305	305	1	4	455	95	96		34.5
141	9	La4	A4	305	305	1	4	455	99	96	şı 	34.6666666667
142	9	Sol4	G4	296	296	1	4	455	95	96		34.8333333333
143	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ke	35.0
144	9	Sol4	G4	296	296	1	4	455	99	96	man  	35.1666666667
145	9	La4	A4	305	305	1	4	455	99	96		35.3333333333
146	9	Si4b1	B4b1	313	313	1	4	455	99	96		35.5
147	9	Do5	C5	318	318	1	4	455	99	96		35.6666666667
148	9	Re5	D5	327	327	1	4	455	99	96		35.8333333333
149	9	Mi5	E5	336	336	1	4	455	95	96		36.0
150	9	Sol5	G5	349	349	1	2	909	99	96	Dil 	36.3333333333
151	9	Fa5#4	F5#4	344	344	1	4	455	95	96		36.5
152	9	Sol5	G5	349	349	1	2	909	95	96	müp	36.8333333333
153	9	Mi5	E5	336	336	1	4	455	95	96	te	37.0
154	9	Re5	D5	327	327	1	2	909	99	96	lâ	37.3333333333
155	9	Fa5	F5	340	340	1	4	455	99	96		37.5
156	9	Mi5	E5	336	336	1	4	455	99	96		37.6666666667
157	9	Re5	D5	327	327	1	4	455	99	96		37.8333333333
158	9	Do5	C5	318	318	1	4	455	95	96		38.0
159	9	Si4b1	B4b1	313	313	1	2	909	99	96	dır 	38.3333333333
160	9	La4	A4	305	305	1	4	455	95	96		38.5
161	9	La4	A4	305	305	1	4	455	99	96	el_	38.6666666667
162	9	Sol4	G4	296	296	1	4	455	95	96		38.8333333333
163	9	Fa4#4	F4#4	291	291	1	4	455	95	96	a	39.0
164	9	Sol4	G4	296	296	5	4	2273	95	96	man  	39.8333333333
165	9	Es	Es	-1	-1	1	4	455	100	0		40.0
166	9	Sol5	G5	349	349	1	2	909	99	96	Çeşm_	40.3333333333
167	9	Fa5#4	F5#4	344	344	1	4	455	95	96		40.5
168	9	Sol5	G5	349	349	1	2	909	95	96	i 	40.8333333333
169	9	Mi5	E5	336	336	1	4	455	95	96	si	41.0
170	9	Re5	D5	327	327	1	2	909	99	96	yah 	41.3333333333
171	9	Fa5	F5	340	340	1	4	455	99	96		41.5
172	9	Mi5	E5	336	336	1	4	455	99	96		41.6666666667
173	9	Re5	D5	327	327	1	4	455	99	96		41.8333333333
174	9	Do5	C5	318	318	1	4	455	95	96		42.0
175	9	Si4b1	B4b1	313	313	1	2	909	99	96	ka	42.3333333333
176	9	La4	A4	305	305	1	4	455	95	96		42.5
177	9	La4	A4	305	305	1	4	455	99	96	şı 	42.6666666667
178	9	Sol4	G4	296	296	1	4	455	95	96		42.8333333333
179	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ke	43.0
180	9	Sol4	G4	296	296	1	4	455	99	96	man  	43.1666666667
181	9	La4	A4	305	305	1	4	455	99	96		43.3333333333
182	9	Si4b1	B4b1	313	313	1	4	455	99	96		43.5
183	9	Do5	C5	318	318	1	4	455	99	96		43.6666666667
184	9	Re5	D5	327	327	1	4	455	99	96		43.8333333333
185	9	Mi5	E5	336	336	1	4	455	95	96		44.0
186	9	Sol5	G5	349	349	1	2	909	99	96	Dil 	44.3333333333
187	9	Fa5#4	F5#4	344	344	1	4	455	95	96		44.5
188	9	Sol5	G5	349	349	1	2	909	95	96	müp	44.8333333333
189	9	Mi5	E5	336	336	1	4	455	95	96	te	45.0
190	9	Re5	D5	327	327	1	2	909	99	96	lâ	45.3333333333
191	9	Fa5	F5	340	340	1	4	455	99	96		45.5
192	9	Mi5	E5	336	336	1	4	455	99	96		45.6666666667
193	9	Re5	D5	327	327	1	4	455	99	96		45.8333333333
194	9	Do5	C5	318	318	1	4	455	95	96		46.0
195	9	Si4b1	B4b1	313	313	1	2	909	99	96	dır 	46.3333333333
196	9	La4	A4	305	305	1	4	455	95	96		46.5
197	9	La4	A4	305	305	1	4	455	99	96	el_	46.6666666667
198	9	Sol4	G4	296	296	1	4	455	95	96		46.8333333333
199	9	Fa4#4	F4#4	291	291	1	4	455	95	96	a	47.0
200	9	Sol4	G4	296	296	5	4	2273	95	96	man  	47.8333333333
201	9	Es	Es	-1	-1	1	4	455	100	0		48.0
202	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	48.1666666667
203	9	Sol5	G5	349	349	1	4	455	95	96	.	48.3333333333
204	9	Fa5#4	F5#4	344	344	1	4	455	95	96	.	48.5
205	9	Mi5	E5	336	336	1	2	909	95	96	.	48.8333333333
206	9	Re5	D5	327	327	1	4	455	95	96	.	49.0
207	9	Re5	D5	327	327	1	4	455	95	96	.	49.1666666667
208	9	Fa5	F5	340	340	1	4	455	95	96	.	49.3333333333
209	9	Mi5	E5	336	336	1	4	455	95	96	.	49.5
210	9	Re5	D5	327	327	1	2	909	95	96	.	49.8333333333
211	9	Do5	C5	318	318	1	4	455	95	96	.	50.0
212	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	50.1666666667
213	9	Mi5	E5	336	336	1	4	455	95	96	.	50.3333333333
214	9	Re5	D5	327	327	1	4	455	95	96	.	50.5
215	9	Do5	C5	318	318	1	4	455	95	96	.	50.6666666667
216	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	50.8333333333
217	9	La4	A4	305	305	1	4	455	95	96	.	51.0
218	9	Sol4	G4	296	296	1	4	455	95	96	.	51.1666666667
219	9	La4	A4	305	305	1	4	455	95	96	.	51.3333333333
220	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	51.5
221	9	Do5	C5	318	318	1	4	455	95	96	.	51.6666666667
222	9	Re5	D5	327	327	1	4	455	95	96	.	51.8333333333
223	9	Mi5	E5	336	336	1	4	455	95	96	.	52.0
224	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	52.1666666667
225	9	Sol5	G5	349	349	1	4	455	95	96	.	52.3333333333
226	9	Fa5#4	F5#4	344	344	1	4	455	95	96	.	52.5
227	9	Mi5	E5	336	336	1	2	909	95	96	.	52.8333333333
228	9	Re5	D5	327	327	1	4	455	95	96	.	53.0
229	9	Re5	D5	327	327	1	4	455	95	96	.	53.1666666667
230	9	Fa5	F5	340	340	1	4	455	95	96	.	53.3333333333
231	9	Mi5	E5	336	336	1	4	455	95	96	.	53.5
232	9	Re5	D5	327	327	1	2	909	95	96	.	53.8333333333
233	9	Do5	C5	318	318	1	4	455	95	96	.	54.0
234	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	54.1666666667
235	9	Mi5	E5	336	336	1	4	455	95	96	.	54.3333333333
236	9	Re5	D5	327	327	1	4	455	95	96	.	54.5
237	9	Do5	C5	318	318	1	4	455	95	96	.	54.6666666667
238	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	54.8333333333
239	9	La4	A4	305	305	1	4	455	95	96	.	55.0
240	9	Sol4	G4	296	296	1	4	455	95	96	.	55.1666666667
241	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	55.3333333333
242	9	Re5	D5	327	327	1	4	455	95	96	.	55.5
243	9	Sol4	G4	296	296	3	4	1364	95	96	.	56.0
244	9	Sol4	G4	296	296	1	2	909	99	96	Sev	56.3333333333
245	9	Fa4#4	F4#4	291	291	1	4	455	95	96		56.5
246	9	Sol4	G4	296	296	1	2	909	95	96	dim 	56.8333333333
247	9	La4	A4	305	305	1	4	455	95	96	yi	57.0
248	9	Si4b1	B4b1	313	313	5	4	2273	95	96	ne 	57.8333333333
249	9	Es	Es	-1	-1	1	4	455	100	0		58.0
250	9	Si4b1	B4b1	313	313	1	2	909	99	96	bir 	58.3333333333
251	9	La4	A4	305	305	1	4	455	95	96		58.5
252	9	Si4b1	B4b1	313	313	1	2	909	95	96	nev	58.8333333333
253	9	Do5	C5	318	318	1	4	455	95	96	ci	59.0
254	9	Re5	D5	327	327	5	4	2273	95	96	vân  	59.8333333333
255	9	Es	Es	-1	-1	1	4	455	100	0		60.0
256	9	Sol5	G5	349	349	1	2	909	99	96	Aşk_	60.3333333333
257	9	Fa5#4	F5#4	344	344	1	4	455	95	96		60.5
258	9	Sol5	G5	349	349	1	2	909	95	96	ı 	60.8333333333
259	9	Mi5	E5	336	336	1	4	455	95	96	de	61.0
260	9	Re5	D5	327	327	1	2	909	99	96	rû	61.3333333333
261	9	Fa5	F5	340	340	1	4	455	99	96		61.5
262	9	Mi5	E5	336	336	1	4	455	99	96		61.6666666667
263	9	Re5	D5	327	327	1	4	455	99	96		61.8333333333
264	9	Do5	C5	318	318	1	4	455	95	96		62.0
265	9	Si4b1	B4b1	313	313	1	2	909	99	96	num	62.3333333333
266	9	La4	A4	305	305	1	4	455	95	96		62.5
267	9	La4	A4	305	305	1	4	455	99	96	da 	62.6666666667
268	9	Sol4	G4	296	296	1	4	455	95	96		62.8333333333
269	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ni	63.0
270	9	Sol4	G4	296	296	3	4	1364	95	96	hân  	63.5
271	9	Fa4#4	F4#4	291	291	1	4	455	95	96	SAZ	63.6666666667
272	9	Mi4	E4	283	283	1	4	455	95	96	.	63.8333333333
273	9	Re4	D4	274	274	1	4	455	95	96	.	64.0
274	9	Sol4	G4	296	296	1	2	909	99	96	Sev	64.3333333333
275	9	Fa4#4	F4#4	291	291	1	4	455	95	96		64.5
276	9	Sol4	G4	296	296	1	2	909	95	96	dim 	64.8333333333
277	9	La4	A4	305	305	1	4	455	95	96	yi	65.0
278	9	Si4b1	B4b1	313	313	5	4	2273	95	96	ne 	65.8333333333
279	9	Es	Es	-1	-1	1	4	455	100	0		66.0
280	9	Si4b1	B4b1	313	313	1	2	909	99	96	bir 	66.3333333333
281	9	La4	A4	305	305	1	4	455	95	96		66.5
282	9	Si4b1	B4b1	313	313	1	2	909	95	96	nev	66.8333333333
283	9	Do5	C5	318	318	1	4	455	95	96	ci	67.0
284	9	Re5	D5	327	327	5	4	2273	95	96	vân  	67.8333333333
285	9	Es	Es	-1	-1	1	4	455	100	0		68.0
286	9	Sol5	G5	349	349	1	2	909	99	96	Aşk_	68.3333333333
287	9	Fa5#4	F5#4	344	344	1	4	455	95	96		68.5
288	9	Sol5	G5	349	349	1	2	909	95	96	ı 	68.8333333333
289	9	Mi5	E5	336	336	1	4	455	95	96	de	69.0
290	9	Re5	D5	327	327	1	2	909	99	96	rû	69.3333333333
291	9	Fa5	F5	340	340	1	4	455	99	96		69.5
292	9	Mi5	E5	336	336	1	4	455	99	96		69.6666666667
293	9	Re5	D5	327	327	1	4	455	99	96		69.8333333333
294	9	Do5	C5	318	318	1	4	455	95	96		70.0
295	9	Si4b1	B4b1	313	313	1	2	909	99	96	num	70.3333333333
296	9	La4	A4	305	305	1	4	455	95	96		70.5
297	9	La4	A4	305	305	1	4	455	99	96	da 	70.6666666667
298	9	Sol4	G4	296	296	1	4	455	95	96		70.8333333333
299	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ni	71.0
300	9	Sol4	G4	296	296	5	4	2273	95	96	hân  	71.8333333333
301	9	Es	Es	-1	-1	1	4	455	100	0		72.0
302	9	Sol5	G5	349	349	1	2	909	99	96	Hüsn_	72.3333333333
303	9	Fa5#4	F5#4	344	344	1	4	455	95	96		72.5
304	9	Sol5	G5	349	349	1	2	909	95	96	i	72.8333333333
305	9	Fa5#3	F5#4	343	344	1	4	455	95	96	le 	73.0
306	9	Mi5	E5	336	336	5	4	2273	99	96	müm	73.8333333333
307	9	Re5	D5	327	327	1	4	455	95	96		74.0
308	9	Mi5	E5	336	336	1	2	909	99	96	tâz_	74.3333333333
309	9	Re5	D5	327	327	1	4	455	95	96		74.5
310	9	Mi5	E5	336	336	1	2	909	95	96	ı 	74.8333333333
311	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ci	75.0
312	9	Sol5	G5	349	349	1	4	455	99	96	hân  	75.1666666667
313	9	Fa5#4	F5#4	344	344	1	4	455	99	96		75.3333333333
314	9	Mi5	E5	336	336	1	4	455	99	96		75.5
315	9	Re5	D5	327	327	1	4	455	99	96		75.6666666667
316	9	Do5	C5	318	318	1	4	455	99	96		75.8333333333
317	9	Si4b1	B4b1	313	313	1	4	455	95	96		76.0
318	9	Sol5	G5	349	349	1	2	909	99	96	Hüsn_	76.3333333333
319	9	Fa5#4	F5#4	344	344	1	4	455	95	96		76.5
320	9	Sol5	G5	349	349	1	2	909	95	96	i	76.8333333333
321	9	Fa5#3	F5#4	343	344	1	4	455	95	96	le 	77.0
322	9	Mi5	E5	336	336	5	4	2273	99	96	müm	77.8333333333
323	9	Re5	D5	327	327	1	4	455	95	96		78.0
324	9	Mi5	E5	336	336	1	2	909	99	96	tâz_	78.3333333333
325	9	Re5	D5	327	327	1	4	455	95	96		78.5
326	9	Mi5	E5	336	336	1	2	909	95	96	ı 	78.8333333333
327	9	Fa5#4	F5#4	344	344	1	4	455	95	96	ci	79.0
328	9	Sol5	G5	349	349	5	4	2273	95	96	hân  	79.8333333333
329	9	Es	Es	-1	-1	1	4	455	100	0		80.0
330	9	Sol5	G5	349	349	1	2	909	99	96	Çeşm_	80.3333333333
331	9	Fa5#4	F5#4	344	344	1	4	455	95	96		80.5
332	9	Sol5	G5	349	349	1	2	909	95	96	i 	80.8333333333
333	9	Mi5	E5	336	336	1	4	455	95	96	si	81.0
334	9	Re5	D5	327	327	1	2	909	99	96	yah 	81.3333333333
335	9	Fa5	F5	340	340	1	4	455	99	96		81.5
336	9	Mi5	E5	336	336	1	4	455	99	96		81.6666666667
337	9	Re5	D5	327	327	1	4	455	99	96		81.8333333333
338	9	Do5	C5	318	318	1	4	455	95	96		82.0
339	9	Si4b1	B4b1	313	313	1	2	909	99	96	ka	82.3333333333
340	9	La4	A4	305	305	1	4	455	95	96		82.5
341	9	La4	A4	305	305	1	4	455	99	96	şı 	82.6666666667
342	9	Sol4	G4	296	296	1	4	455	95	96		82.8333333333
343	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ke	83.0
344	9	Sol4	G4	296	296	1	4	455	99	96	man  	83.1666666667
345	9	La4	A4	305	305	1	4	455	99	96		83.3333333333
346	9	Si4b1	B4b1	313	313	1	4	455	99	96		83.5
347	9	Do5	C5	318	318	1	4	455	99	96		83.6666666667
348	9	Re5	D5	327	327	1	4	455	99	96		83.8333333333
349	9	Mi5	E5	336	336	1	4	455	95	96		84.0
350	9	Sol5	G5	349	349	1	2	909	99	96	Dil 	84.3333333333
351	9	Fa5#4	F5#4	344	344	1	4	455	95	96		84.5
352	9	Sol5	G5	349	349	1	2	909	95	96	müp	84.8333333333
353	9	Mi5	E5	336	336	1	4	455	95	96	te	85.0
354	9	Re5	D5	327	327	1	2	909	99	96	lâ	85.3333333333
355	9	Fa5	F5	340	340	1	4	455	99	96		85.5
356	9	Mi5	E5	336	336	1	4	455	99	96		85.6666666667
357	9	Re5	D5	327	327	1	4	455	99	96		85.8333333333
358	9	Do5	C5	318	318	1	4	455	95	96		86.0
359	9	Si4b1	B4b1	313	313	1	2	909	99	96	dır 	86.3333333333
360	9	La4	A4	305	305	1	4	455	95	96		86.5
361	9	La4	A4	305	305	1	4	455	99	96	el_	86.6666666667
362	9	Sol4	G4	296	296	1	4	455	95	96		86.8333333333
363	9	Fa4#4	F4#4	291	291	1	4	455	95	96	a	87.0
364	9	Sol4	G4	296	296	5	4	2273	95	96	man  	87.8333333333
365	9	Es	Es	-1	-1	1	4	455	100	0		88.0
366	9	Sol5	G5	349	349	1	2	909	99	96	Çeşm_	88.3333333333
367	9	Fa5#4	F5#4	344	344	1	4	455	95	96		88.5
368	9	Sol5	G5	349	349	1	2	909	95	96	i 	88.8333333333
369	9	Mi5	E5	336	336	1	4	455	95	96	si	89.0
370	9	Re5	D5	327	327	1	2	909	99	96	yah 	89.3333333333
371	9	Fa5	F5	340	340	1	4	455	99	96		89.5
372	9	Mi5	E5	336	336	1	4	455	99	96		89.6666666667
373	9	Re5	D5	327	327	1	4	455	99	96		89.8333333333
374	9	Do5	C5	318	318	1	4	455	95	96		90.0
375	9	Si4b1	B4b1	313	313	1	2	909	99	96	ka	90.3333333333
376	9	La4	A4	305	305	1	4	455	95	96		90.5
377	9	La4	A4	305	305	1	4	455	99	96	şı 	90.6666666667
378	9	Sol4	G4	296	296	1	4	455	95	96		90.8333333333
379	9	Fa4#4	F4#4	291	291	1	4	455	95	96	ke	91.0
380	9	Sol4	G4	296	296	1	4	455	99	96	man  	91.1666666667
381	9	La4	A4	305	305	1	4	455	99	96		91.3333333333
382	9	Si4b1	B4b1	313	313	1	4	455	99	96		91.5
383	9	Do5	C5	318	318	1	4	455	99	96		91.6666666667
384	9	Re5	D5	327	327	1	4	455	99	96		91.8333333333
385	9	Mi5	E5	336	336	1	4	455	95	96		92.0
386	9	Sol5	G5	349	349	1	2	909	99	96	Dil 	92.3333333333
387	9	Fa5#4	F5#4	344	344	1	4	455	95	96		92.5
388	9	Sol5	G5	349	349	1	2	909	95	96	müp	92.8333333333
389	9	Mi5	E5	336	336	1	4	455	95	96	te	93.0
390	9	Re5	D5	327	327	1	2	909	99	96	lâ	93.3333333333
391	9	Fa5	F5	340	340	1	4	455	99	96		93.5
392	9	Mi5	E5	336	336	1	4	455	99	96		93.6666666667
393	9	Re5	D5	327	327	1	4	455	99	96		93.8333333333
394	9	Do5	C5	318	318	1	4	455	95	96		94.0
395	9	Si4b1	B4b1	313	313	1	2	909	99	96	dır 	94.3333333333
396	9	La4	A4	305	305	1	4	455	95	96		94.5
397	9	La4	A4	305	305	1	4	455	99	96	el_	94.6666666667
398	9	Sol4	G4	296	296	1	4	455	95	96		94.8333333333
399	9	Fa4#4	F4#4	291	291	1	4	455	95	96	a	95.0
400	9	Sol4	G4	296	296	5	4	2273	95	96	man  	95.8333333333
401	9	Es	Es	-1	-1	1	4	455	100	0		96.0
