Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La4b4	A4b4	301	301	1	16	238	95	96	.	5.0
39	9	Si4b1	B4b1	313	313	3	8	1429	95	96	.	5.375
40	9	La4b4	A4b4	301	301	1	16	238	95	96	.	5.4375
41	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	5.5
42	9	Do5	C5	318	318	3	8	1429	95	96	.	5.875
43	9	Re5	D5	327	327	1	16	238	95	96	.	5.9375
44	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	6.0
45	9	Re5	D5	327	327	1	16	238	95	96	.	6.0625
46	9	Do5	C5	318	318	1	16	238	95	96	.	6.125
47	9	Do5	C5	318	318	1	16	238	95	96	.	6.1875
48	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	6.25
49	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	6.3125
50	9	La4b4	A4b4	301	301	1	16	238	95	96	.	6.375
51	9	La4b4	A4b4	301	301	1	16	238	95	96	.	6.4375
52	9	Sol4	G4	296	296	1	16	238	95	96	.	6.5
53	9	Sol4	G4	296	296	3	8	1429	95	96	.	6.875
54	9	Sol4	G4	296	296	1	16	238	95	96	.	6.9375
55	9	La4b4	A4b4	301	301	1	16	238	95	96	.	7.0
56	9	Si4b1	B4b1	313	313	3	8	1429	95	96	.	7.375
57	9	La4b4	A4b4	301	301	1	16	238	95	96	.	7.4375
58	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.5
59	9	Do5	C5	318	318	3	8	1429	95	96	.	7.875
60	9	Re5	D5	327	327	1	16	238	95	96	.	7.9375
61	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	8.0
62	9	Re5	D5	327	327	1	16	238	95	96	.	8.0625
63	9	Do5	C5	318	318	1	16	238	95	96	.	8.125
64	9	Do5	C5	318	318	1	16	238	95	96	.	8.1875
65	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	8.25
66	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	8.3125
67	9	La4b4	A4b4	301	301	1	16	238	95	96	.	8.375
68	9	La4b4	A4b4	301	301	1	16	238	95	96	.	8.4375
69	9	Sol4	G4	296	296	1	16	238	95	96	.	8.5
70	9	Sol4	G4	296	296	1	2	1905	95	96	.	9.0
71	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Al	9.125
72	9	Sol5	G5	349	349	1	4	952	99	96	dı 	9.375
73	9	La5	A5	358	358	1	8	476	95	96		9.5
74	9	Si5b5	B5b5	362	362	3	16	714	99	96	be	9.6875
75	9	La5	A5	358	358	1	16	238	95	96		9.75
76	9	La5	A5	358	358	1	8	476	99	96	ni 	9.875
77	9	Sol5	G5	349	349	1	8	476	95	96		10.0
78	9	Sol5	G5	349	349	1	8	476	95	96	al	10.125
79	9	La5	A5	358	358	1	8	476	99	96	dı 	10.25
80	9	Sol5	G5	349	349	1	8	476	99	96		10.375
81	9	Fa5#4	F5#4	344	344	1	8	476	95	96		10.5
82	9	Fa5#4	F5#4	344	344	1	16	238	99	96	be	10.5625
83	9	Mi5b4	E5b4	332	332	1	16	238	99	96		10.625
84	9	Mi5b4	E5b4	332	332	1	16	238	99	96		10.6875
85	9	Re5	D5	327	327	1	16	238	95	96		10.75
86	9	Re5	D5	327	327	1	4	952	95	96	ni 	11.0
87	9	Sol5	G5	349	349	1	8	476	95	96	i	11.125
88	9	Sol5	G5	349	349	1	8	476	95	96	ki 	11.25
89	9	Sol5	G5	349	349	1	8	476	95	96	ka	11.375
90	9	La5	A5	358	358	1	8	476	95	96	şın_	11.5
91	9	Si5b5	B5b5	362	362	1	16	238	99	96	a	11.5625
92	9	La5	A5	358	358	1	16	238	99	96		11.625
93	9	Sol5	G5	349	349	1	8	476	99	96		11.75
94	9	Si5b5	B5b5	362	362	1	16	238	99	96		11.8125
95	9	La5	A5	358	358	1	16	238	95	96		11.875
96	9	Sol5	G5	349	349	1	16	238	99	96	ra	11.9375
97	9	Fa5#4	F5#4	344	344	1	16	238	95	96		12.0
98	9	Sol5	G5	349	349	1	8	476	99	96	sı 	12.125
99	9	La5	A5	358	358	1	16	238	99	96		12.1875
100	9	Si5b5	B5b5	362	362	1	16	238	99	96		12.25
101	9	Do6	C6	371	371	1	8	476	95	96		12.375
102	9	Si5b5	B5b5	362	362	1	16	238	99	96	a	12.4375
103	9	La5	A5	358	358	1	16	238	95	96		12.5
104	9	La5	A5	358	358	1	16	238	99	96	man 	12.5625
105	9	Sol5	G5	349	349	1	16	238	95	96		12.625
106	9	Sol5	G5	349	349	1	16	238	99	96	a	12.6875
107	9	Fa5#4	F5#4	344	344	1	16	238	95	96		12.75
108	9	Mi5b4	E5b4	332	332	3	32	357	99	96	man  	12.84375
109	9	Re5	D5	327	327	1	32	119	99	96		12.875
110	9	Do5	C5	318	318	1	8	476	95	96		13.0
111	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Al	13.125
112	9	Sol5	G5	349	349	1	4	952	99	96	dı 	13.375
113	9	La5	A5	358	358	1	8	476	95	96		13.5
114	9	Si5b5	B5b5	362	362	3	16	714	99	96	be	13.6875
115	9	La5	A5	358	358	1	16	238	95	96		13.75
116	9	La5	A5	358	358	1	8	476	99	96	ni 	13.875
117	9	Sol5	G5	349	349	1	8	476	95	96		14.0
118	9	Sol5	G5	349	349	1	8	476	95	96	al	14.125
119	9	La5	A5	358	358	1	8	476	99	96	dı 	14.25
120	9	Sol5	G5	349	349	1	8	476	99	96		14.375
121	9	Fa5#4	F5#4	344	344	1	8	476	95	96		14.5
122	9	Fa5#4	F5#4	344	344	1	16	238	99	96	be	14.5625
123	9	Mi5b4	E5b4	332	332	1	16	238	99	96		14.625
124	9	Mi5b4	E5b4	332	332	1	16	238	99	96		14.6875
125	9	Re5	D5	327	327	1	16	238	95	96		14.75
126	9	Re5	D5	327	327	1	4	952	95	96	ni 	15.0
127	9	Sol5	G5	349	349	1	8	476	95	96	i	15.125
128	9	Sol5	G5	349	349	1	8	476	95	96	ki 	15.25
129	9	Sol5	G5	349	349	1	8	476	95	96	ka	15.375
130	9	La5	A5	358	358	1	8	476	95	96	şın_	15.5
131	9	Si5b5	B5b5	362	362	1	16	238	99	96	a	15.5625
132	9	La5	A5	358	358	1	16	238	99	96		15.625
133	9	Sol5	G5	349	349	1	8	476	99	96		15.75
134	9	Si5b5	B5b5	362	362	1	16	238	99	96		15.8125
135	9	La5	A5	358	358	1	16	238	95	96		15.875
136	9	Sol5	G5	349	349	1	16	238	99	96	ra	15.9375
137	9	Fa5#4	F5#4	344	344	1	16	238	95	96		16.0
138	9	Sol5	G5	349	349	3	8	1429	95	96	sı  	16.375
139	9	Re5	D5	327	327	1	8	476	95	96	SAZ	16.5
140	9	Mi5b4	E5b4	332	332	3	32	357	95	96	.	16.59375
141	9	Re5	D5	327	327	1	32	119	95	96	.	16.625
142	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	16.6875
143	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	16.75
144	9	Sol5	G5	349	349	1	4	952	95	96	.	17.0
145	9	Do5	C5	318	318	1	8	476	95	96	Yak	17.125
146	9	Re5	D5	327	327	1	4	952	99	96	tı 	17.375
147	9	Mi5b4	E5b4	332	332	1	8	476	95	96		17.5
148	9	Do5	C5	318	318	1	4	952	95	96	be	17.75
149	9	Sol5	G5	349	349	1	4	952	95	96	ni 	18.0
150	9	Fa5	F5	340	340	1	8	476	95	96	kül_	18.125
151	9	La5b5	A5b5	353	353	1	8	476	99	96	ey	18.25
152	9	Sol5	G5	349	349	1	8	476	99	96		18.375
153	9	Fa5	F5	340	340	1	8	476	95	96		18.5
154	9	Mi5b5	E5b5	331	331	1	8	476	99	96	le	18.625
155	9	Re5	D5	327	327	1	8	476	95	96		18.75
156	9	Do5	C5	318	318	1	8	476	99	96	di 	18.875
157	9	Si4b5	B4b5	309	309	1	8	476	95	96		19.0
158	9	Do5	C5	318	318	1	8	476	95	96	göz	19.125
159	9	Re5	D5	327	327	1	16	238	99	96	le	19.1875
160	9	Mi5b5	E5b5	331	331	1	16	238	95	96		19.25
161	9	Fa5	F5	340	340	1	16	238	99	96	ri	19.3125
162	9	Mi5b5	E5b5	331	331	1	16	238	95	96		19.375
163	9	Re5	D5	327	327	1	16	238	99	96	nin 	19.4375
164	9	Do5	C5	318	318	1	16	238	95	96		19.5
165	9	Si4b5	B4b5	309	309	3	16	714	99	96	ka	19.6875
166	9	La4b5	A4b5	300	300	1	16	238	99	96		19.75
167	9	Si4b5	B4b5	309	309	1	16	238	99	96		19.8125
168	9	La4b5	A4b5	300	300	1	16	238	95	96		19.875
169	9	La4b5	A4b5	300	300	1	16	238	99	96	ra	19.9375
170	9	Sol4	G4	296	296	1	16	238	95	96		20.0
171	9	Sol4	G4	296	296	3	8	1429	95	96	sı  	20.375
172	9	Re5	D5	327	327	1	16	238	95	96	SAZ	20.4375
173	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	20.5
174	9	Re5	D5	327	327	3	32	357	95	96	.	20.59375
175	9	Do5	C5	318	318	1	32	119	95	96	.	20.625
176	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	20.6875
177	9	Do5	C5	318	318	1	16	238	95	96	.	20.75
178	9	Re5	D5	327	327	1	4	952	95	96	.	21.0
179	9	Do5	C5	318	318	1	8	476	95	96	Yak	21.125
180	9	Re5	D5	327	327	1	4	952	99	96	tı 	21.375
181	9	Mi5b4	E5b4	332	332	1	8	476	95	96		21.5
182	9	Do5	C5	318	318	1	4	952	95	96	be	21.75
183	9	Sol5	G5	349	349	1	4	952	95	96	ni 	22.0
184	9	Fa5	F5	340	340	1	8	476	95	96	kül_	22.125
185	9	La5b5	A5b5	353	353	1	8	476	99	96	ey	22.25
186	9	Sol5	G5	349	349	1	8	476	99	96		22.375
187	9	Fa5	F5	340	340	1	8	476	95	96		22.5
188	9	Mi5b5	E5b5	331	331	1	8	476	99	96	le	22.625
189	9	Re5	D5	327	327	1	8	476	95	96		22.75
190	9	Do5	C5	318	318	1	8	476	99	96	di 	22.875
191	9	Si4b5	B4b5	309	309	1	8	476	95	96		23.0
192	9	Do5	C5	318	318	1	8	476	95	96	göz	23.125
193	9	Re5	D5	327	327	1	16	238	99	96	le	23.1875
194	9	Mi5b5	E5b5	331	331	1	16	238	95	96		23.25
195	9	Fa5	F5	340	340	1	16	238	99	96	ri	23.3125
196	9	Mi5b5	E5b5	331	331	1	16	238	95	96		23.375
197	9	Re5	D5	327	327	1	16	238	99	96	nin 	23.4375
198	9	Do5	C5	318	318	1	16	238	95	96		23.5
199	9	Si4b5	B4b5	309	309	3	16	714	99	96	ka	23.6875
200	9	La4b5	A4b5	300	300	1	16	238	99	96		23.75
201	9	Si4b5	B4b5	309	309	1	16	238	99	96		23.8125
202	9	La4b5	A4b5	300	300	1	16	238	95	96		23.875
203	9	La4b5	A4b5	300	300	1	16	238	99	96	ra	23.9375
204	9	Sol4	G4	296	296	1	16	238	95	96		24.0
205	9	Sol4	G4	296	296	3	8	1429	95	96	sı  	24.375
206	9	Si5b1	B5b1	366	366	1	16	238	95	96	SAZ	24.4375
207	9	La5b4	A5b4	354	354	1	16	238	95	96	.	24.5
208	9	Sol5	G5	349	349	3	32	357	95	96	.	24.59375
209	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	24.625
210	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	24.6875
211	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	24.75
212	9	Sol5	G5	349	349	1	4	952	95	96	.	25.0
213	9	Fa5#4	F5#4	344	344	1	8	476	95	96	İ	25.125
214	9	Sol5	G5	349	349	1	4	952	99	96	çi	25.375
215	9	La5	A5	358	358	1	8	476	95	96		25.5
216	9	Si5b5	B5b5	362	362	3	16	714	99	96	niz	25.6875
217	9	La5	A5	358	358	1	16	238	95	96		25.75
218	9	La5	A5	358	358	1	8	476	99	96	de 	25.875
219	9	Sol5	G5	349	349	1	8	476	95	96		26.0
220	9	Sol5	G5	349	349	1	8	476	95	96	ta	26.125
221	9	La5	A5	358	358	1	8	476	99	96	bip 	26.25
222	9	Sol5	G5	349	349	1	8	476	99	96		26.375
223	9	Fa5#4	F5#4	344	344	1	8	476	95	96		26.5
224	9	Fa5#4	F5#4	344	344	1	16	238	99	96	yok 	26.5625
225	9	Mi5b4	E5b4	332	332	1	16	238	99	96		26.625
226	9	Mi5b4	E5b4	332	332	1	16	238	99	96		26.6875
227	9	Re5	D5	327	327	1	16	238	95	96		26.75
228	9	Re5	D5	327	327	1	4	952	95	96	mu 	27.0
229	9	Sol5	G5	349	349	1	8	476	95	96	ne	27.125
230	9	Sol5	G5	349	349	1	8	476	95	96	dir 	27.25
231	9	Sol5	G5	349	349	1	8	476	95	96	bu	27.375
232	9	La5	A5	358	358	1	8	476	95	96	nun 	27.5
233	9	Si5b5	B5b5	362	362	1	16	238	99	96	ça	27.5625
234	9	La5	A5	358	358	1	16	238	99	96		27.625
235	9	Sol5	G5	349	349	1	8	476	99	96		27.75
236	9	Si5b5	B5b5	362	362	1	16	238	99	96		27.8125
237	9	La5	A5	358	358	1	16	238	95	96		27.875
238	9	Sol5	G5	349	349	1	16	238	99	96	re	27.9375
239	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.0
240	9	Sol5	G5	349	349	1	8	476	99	96	si 	28.125
241	9	La5	A5	358	358	1	16	238	99	96		28.1875
242	9	Si5b4	B5b4	363	363	1	16	238	99	96		28.25
243	9	Do6	C6	371	371	1	8	476	95	96		28.375
244	9	Si5b5	B5b5	362	362	1	16	238	99	96	a	28.4375
245	9	La5	A5	358	358	1	16	238	95	96		28.5
246	9	La5	A5	358	358	1	16	238	99	96	man 	28.5625
247	9	Sol5	G5	349	349	1	16	238	95	96		28.625
248	9	Sol5	G5	349	349	1	16	238	99	96	a	28.6875
249	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.75
250	9	Mi5b4	E5b4	332	332	3	32	357	99	96	man  	28.84375
251	9	Re5	D5	327	327	1	32	119	99	96		28.875
252	9	Do5	C5	318	318	1	8	476	95	96		29.0
253	9	Fa5#4	F5#4	344	344	1	8	476	95	96	İ	29.125
254	9	Sol5	G5	349	349	1	4	952	99	96	çi	29.375
255	9	La5	A5	358	358	1	8	476	95	96		29.5
256	9	Si5b5	B5b5	362	362	3	16	714	99	96	niz	29.6875
257	9	La5	A5	358	358	1	16	238	95	96		29.75
258	9	La5	A5	358	358	1	8	476	99	96	de 	29.875
259	9	Sol5	G5	349	349	1	8	476	95	96		30.0
260	9	Sol5	G5	349	349	1	8	476	95	96	ta	30.125
261	9	La5	A5	358	358	1	8	476	99	96	bip 	30.25
262	9	Sol5	G5	349	349	1	8	476	99	96		30.375
263	9	Fa5#4	F5#4	344	344	1	8	476	95	96		30.5
264	9	Fa5#4	F5#4	344	344	1	16	238	99	96	yok 	30.5625
265	9	Mi5b4	E5b4	332	332	1	16	238	99	96		30.625
266	9	Mi5b4	E5b4	332	332	1	16	238	99	96		30.6875
267	9	Re5	D5	327	327	1	16	238	95	96		30.75
268	9	Re5	D5	327	327	1	4	952	95	96	mu 	31.0
269	9	Sol5	G5	349	349	1	8	476	95	96	ne	31.125
270	9	Sol5	G5	349	349	1	8	476	95	96	dir 	31.25
271	9	Sol5	G5	349	349	1	8	476	95	96	bu	31.375
272	9	La5	A5	358	358	1	8	476	95	96	nun 	31.5
273	9	Si5b5	B5b5	362	362	1	16	238	99	96	ça	31.5625
274	9	La5	A5	358	358	1	16	238	99	96		31.625
275	9	Sol5	G5	349	349	1	8	476	99	96		31.75
276	9	Si5b5	B5b5	362	362	1	16	238	99	96		31.8125
277	9	La5	A5	358	358	1	16	238	95	96		31.875
278	9	Sol5	G5	349	349	1	16	238	99	96	re	31.9375
279	9	Fa5#4	F5#4	344	344	1	16	238	95	96		32.0
280	9	Sol5	G5	349	349	3	8	1429	95	96	si  	32.375
281	9	Re5	D5	327	327	1	8	476	95	96	SAZ	32.5
282	9	Mi5b4	E5b4	332	332	3	32	357	95	96	.	32.59375
283	9	Re5	D5	327	327	1	32	119	95	96	.	32.625
284	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	32.6875
285	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	32.75
286	9	Sol5	G5	349	349	1	4	952	95	96	.	33.0
287	9	Do5	C5	318	318	1	8	476	95	96	Sev	33.125
288	9	Re5	D5	327	327	1	4	952	95	96	dim 	33.375
289	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ne 	33.5
290	9	Do5	C5	318	318	1	4	952	95	96	ça	33.75
291	9	Sol5	G5	349	349	1	4	952	95	96	re 	34.0
292	9	Fa5	F5	340	340	1	8	476	95	96	ne 	34.125
293	9	La5b5	A5b5	353	353	1	8	476	95	96	söy	34.25
294	9	Sol5	G5	349	349	1	8	476	95	96	le	34.375
295	9	Fa5	F5	340	340	1	8	476	95	96	sem 	34.5
296	9	Mi5b5	E5b5	331	331	1	8	476	95	96	o 	34.625
297	9	Re5	D5	327	327	1	8	476	95	96	yâ	34.75
298	9	Do5	C5	318	318	1	8	476	99	96	re 	34.875
299	9	Si4b5	B4b5	309	309	1	8	476	95	96		35.0
300	9	Do5	C5	318	318	1	8	476	99	96	el	35.125
301	9	Re5	D5	327	327	1	16	238	99	96		35.1875
302	9	Mi5b5	E5b5	331	331	1	16	238	95	96		35.25
303	9	Fa5	F5	340	340	1	16	238	99	96	ler 	35.3125
304	9	Mi5b5	E5b5	331	331	1	16	238	99	96		35.375
305	9	Re5	D5	327	327	1	16	238	99	96		35.4375
306	9	Do5	C5	318	318	1	16	238	95	96		35.5
307	9	Si4b5	B4b5	309	309	3	16	714	99	96	â	35.6875
308	9	La4b5	A4b5	300	300	1	16	238	95	96		35.75
309	9	Si4b5	B4b5	309	309	1	16	238	99	96	rif	35.8125
310	9	La4b5	A4b5	300	300	1	16	238	99	96		35.875
311	9	La4b5	A4b5	300	300	1	16	238	99	96		35.9375
312	9	Sol4	G4	296	296	1	16	238	95	96		36.0
313	9	Sol4	G4	296	296	3	8	1429	95	96	tir  	36.375
314	9	Fa5#4	F5#4	344	344	1	16	238	95	96	SAZ	36.4375
315	9	Sol5	G5	349	349	1	16	238	95	96	.	36.5
316	9	Fa5#4	F5#4	344	344	3	32	357	95	96	.	36.59375
317	9	Mi5b4	E5b4	332	332	1	32	119	95	96	.	36.625
318	9	Re5	D5	327	327	1	16	238	95	96	.	36.6875
319	9	Do5	C5	318	318	1	16	238	95	96	.	36.75
320	9	Re5	D5	327	327	1	4	952	95	96	.	37.0
321	9	Do5	C5	318	318	1	8	476	95	96	Sev	37.125
322	9	Re5	D5	327	327	1	4	952	95	96	dim 	37.375
323	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ne 	37.5
324	9	Do5	C5	318	318	1	4	952	95	96	ça	37.75
325	9	Sol5	G5	349	349	1	4	952	95	96	re 	38.0
326	9	Fa5	F5	340	340	1	8	476	95	96	ne 	38.125
327	9	La5b5	A5b5	353	353	1	8	476	95	96	söy	38.25
328	9	Sol5	G5	349	349	1	8	476	95	96	le	38.375
329	9	Fa5	F5	340	340	1	8	476	95	96	sem 	38.5
330	9	Mi5b5	E5b5	331	331	1	8	476	95	96	o 	38.625
331	9	Re5	D5	327	327	1	8	476	95	96	yâ	38.75
332	9	Do5	C5	318	318	1	8	476	99	96	re 	38.875
333	9	Si4b5	B4b5	309	309	1	8	476	95	96		39.0
334	9	Do5	C5	318	318	1	8	476	99	96	el	39.125
335	9	Re5	D5	327	327	1	16	238	99	96		39.1875
336	9	Mi5b5	E5b5	331	331	1	16	238	95	96		39.25
337	9	Fa5	F5	340	340	1	16	238	99	96	ler 	39.3125
338	9	Mi5b5	E5b5	331	331	1	16	238	99	96		39.375
339	9	Re5	D5	327	327	1	16	238	99	96		39.4375
340	9	Do5	C5	318	318	1	16	238	95	96		39.5
341	9	Si4b5	B4b5	309	309	3	16	714	99	96	â	39.6875
342	9	La4b5	A4b5	300	300	1	16	238	95	96		39.75
343	9	Si4b5	B4b5	309	309	1	16	238	99	96	rif	39.8125
344	9	La4b5	A4b5	300	300	1	16	238	99	96		39.875
345	9	La4b5	A4b5	300	300	1	16	238	99	96		39.9375
346	9	Sol4	G4	296	296	1	16	238	95	96		40.0
347	9	Sol4	G4	296	296	3	8	1429	95	96	tir  	40.375
348	9	Re5	D5	327	327	1	16	238	95	96	SAZ	40.4375
349	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	40.5
350	9	Re5	D5	327	327	1	16	238	95	96	.	40.5625
351	9	Do5	C5	318	318	1	16	238	95	96	.	40.625
352	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	40.6875
353	9	La4b4	A4b4	301	301	1	16	238	95	96	.	40.75
354	9	Sol4	G4	296	296	1	8	476	95	96	.	40.875
355	9	Sol4	G4	296	296	1	16	238	99	96	A	40.9375
356	9	La4b4	A4b4	301	301	1	16	238	95	96		41.0
357	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	41.375
358	9	La4b4	A4b4	301	301	1	16	238	99	96	a	41.4375
359	9	Si4b1	B4b1	313	313	1	16	238	95	96		41.5
360	9	Do5	C5	318	318	3	8	1429	95	96	man 	41.875
361	9	Re5	D5	327	327	1	16	238	99	96	ka	41.9375
362	9	Mi5b4	E5b4	332	332	1	16	238	95	96		42.0
363	9	Re5	D5	327	327	1	16	238	99	96	şı 	42.0625
364	9	Do5	C5	318	318	1	16	238	99	96		42.125
365	9	Do5	C5	318	318	1	16	238	99	96		42.1875
366	9	Si4b1	B4b1	313	313	1	16	238	95	96		42.25
367	9	Si4b1	B4b1	313	313	1	16	238	99	96	ke	42.3125
368	9	La4b4	A4b4	301	301	1	16	238	99	96		42.375
369	9	La4b4	A4b4	301	301	1	16	238	99	96		42.4375
370	9	Sol4	G4	296	296	1	16	238	95	96		42.5
371	9	Sol4	G4	296	296	3	8	1429	95	96	man 	42.875
372	9	Sol4	G4	296	296	1	16	238	99	96	a	42.9375
373	9	La4b4	A4b4	301	301	1	16	238	95	96		43.0
374	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	43.375
375	9	La4b4	A4b4	301	301	1	16	238	99	96	a	43.4375
376	9	Si4b1	B4b1	313	313	1	16	238	95	96		43.5
377	9	Do5	C5	318	318	3	8	1429	95	96	man 	43.875
378	9	Re5	D5	327	327	1	16	238	99	96	ha	43.9375
379	9	Mi5b4	E5b4	332	332	1	16	238	95	96		44.0
380	9	Re5	D5	327	327	1	16	238	99	96	lim 	44.0625
381	9	Do5	C5	318	318	1	16	238	99	96		44.125
382	9	Do5	C5	318	318	1	16	238	99	96		44.1875
383	9	Si4b1	B4b1	313	313	1	16	238	95	96		44.25
384	9	Si4b1	B4b1	313	313	1	16	238	99	96	ya	44.3125
385	9	La4b4	A4b4	301	301	1	16	238	99	96		44.375
386	9	La4b4	A4b4	301	301	1	16	238	99	96		44.4375
387	9	Sol4	G4	296	296	1	16	238	95	96		44.5
388	9	Sol4	G4	296	296	3	8	1429	95	96	man  	44.875
389	9	Sol4	G4	296	296	1	16	238	99	96	A	44.9375
390	9	La4b4	A4b4	301	301	1	16	238	95	96		45.0
391	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	45.375
392	9	La4b4	A4b4	301	301	1	16	238	99	96	a	45.4375
393	9	Si4b1	B4b1	313	313	1	16	238	95	96		45.5
394	9	Do5	C5	318	318	3	8	1429	95	96	man 	45.875
395	9	Re5	D5	327	327	1	16	238	99	96	ka	45.9375
396	9	Mi5b4	E5b4	332	332	1	16	238	95	96		46.0
397	9	Re5	D5	327	327	1	16	238	99	96	şı 	46.0625
398	9	Do5	C5	318	318	1	16	238	99	96		46.125
399	9	Do5	C5	318	318	1	16	238	99	96		46.1875
400	9	Si4b1	B4b1	313	313	1	16	238	95	96		46.25
401	9	Si4b1	B4b1	313	313	1	16	238	99	96	ke	46.3125
402	9	La4b4	A4b4	301	301	1	16	238	99	96		46.375
403	9	La4b4	A4b4	301	301	1	16	238	99	96		46.4375
404	9	Sol4	G4	296	296	1	16	238	95	96		46.5
405	9	Sol4	G4	296	296	3	8	1429	95	96	man 	46.875
406	9	Sol4	G4	296	296	1	16	238	99	96	a	46.9375
407	9	La4b4	A4b4	301	301	1	16	238	95	96		47.0
408	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	47.375
409	9	La4b4	A4b4	301	301	1	16	238	99	96	a	47.4375
410	9	Si4b1	B4b1	313	313	1	16	238	95	96		47.5
411	9	Do5	C5	318	318	3	8	1429	95	96	man 	47.875
412	9	Re5	D5	327	327	1	16	238	99	96	ha	47.9375
413	9	Mi5b4	E5b4	332	332	1	16	238	95	96		48.0
414	9	Re5	D5	327	327	1	16	238	99	96	lim 	48.0625
415	9	Do5	C5	318	318	1	16	238	99	96		48.125
416	9	Do5	C5	318	318	1	16	238	99	96		48.1875
417	9	Si4b1	B4b1	313	313	1	16	238	95	96		48.25
418	9	Si4b1	B4b1	313	313	1	16	238	99	96	ya	48.3125
419	9	La4b4	A4b4	301	301	1	16	238	99	96		48.375
