Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	8	Re5	D5	327	327	0	0	0	99	96		10.750000
87	9	Do5#4	C5#4	322	322	1	8	200	99	96		10.833330
88	9	Re5	D5	327	327	1	8	200	99	96		10.916670
89	9	Do5#4	C5#4	322	322	1	8	200	95	96		11.000000
90	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	11.083330
91	9	Si4b4	B4b4	310	310	1	8	200	95	96		11.166670
92	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	11.416670
93	9	La4	A4	305	305	1	8	200	95	96		11.500000
94	9	Re5	D5	327	327	1	8	200	99	96	gel  	11.583330
95	10	Do5#4	C5#4	322	322	1	8	200	99	96		11.666670
96	8	Mi5	E5	336	336	0	0	0	99	96		11.666670
97	9	Re5	D5	327	327	1	2	800	95	96		12.000000
98	9	La4	A4	305	305	1	4	400	95	96	Ce	12.166670
99	9	La4	A4	305	305	1	2	800	95	96	bim	12.500000
100	9	Re5	D5	327	327	1	8	200	99	96	de 	12.583330
101	9	Do5#4	C5#4	322	322	1	8	200	99	96		12.666670
102	8	Mi5	E5	336	336	0	0	0	99	96		12.666670
103	9	Re5	D5	327	327	1	2	800	95	96		13.000000
104	9	Re5	D5	327	327	1	8	200	99	96	yok 	13.083330
105	9	Si4b4	B4b4	310	310	1	8	200	95	96		13.166670
106	9	Do5#4	C5#4	322	322	1	4	400	99	96	beş 	13.333330
107	9	Re5	D5	327	327	1	8	200	99	96		13.416670
108	9	Do5#4	C5#4	322	322	1	8	200	95	96		13.500000
109	9	Do5#4	C5#4	322	322	1	8	200	99	96	pa	13.583330
110	9	Si4b4	B4b4	310	310	1	8	200	95	96		13.666670
111	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	13.916670
112	9	La4	A4	305	305	1	8	200	95	96		14.000000
113	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	14.083330
114	9	Re5	D5	327	327	1	8	200	95	96	ri 	14.166670
115	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	14.416670
116	8	Re5	D5	327	327	0	0	0	99	96		14.416670
117	9	Do5#4	C5#4	322	322	1	8	200	95	96		14.500000
118	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	14.583330
119	9	Si4b4	B4b4	310	310	1	8	200	95	96		14.666670
120	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	14.833330
121	9	Do5#4	C5#4	322	322	1	8	200	99	96		14.916670
122	9	Si4b4	B4b4	310	310	1	8	200	95	96		15.000000
123	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	15.083330
124	9	La4	A4	305	305	1	8	200	95	96		15.166670
125	9	La4	A4	305	305	1	2	800	95	96	ri 	15.500000
126	9	La4	A4	305	305	3	4	1200	95	96	gel  	16.000000
127	9	La4	A4	305	305	1	4	400	95	96	Bit	16.166670
128	9	La4	A4	305	305	1	2	800	95	96	lis	16.500000
129	9	Re5	D5	327	327	1	8	200	99	96	te 	16.583330
130	9	Do5#4	C5#4	322	322	1	8	200	99	96		16.666670
131	9	Re5	D5	327	327	1	2	800	95	96		17.000000
132	9	Re5	D5	327	327	1	8	200	99	96	beş 	17.083330
133	9	Do5#4	C5#4	322	322	1	8	200	95	96		17.166670
134	9	Re5	D5	327	327	1	2	800	95	96	mi	17.500000
135	12	Re5	D5	327	327	1	4	400	95	96	na	17.666670
136	10	Do5#4	C5#4	322	322	1	8	200	99	96	re  	17.750000
137	8	Re5	D5	327	327	0	0	0	99	96		17.750000
138	9	Do5#4	C5#4	322	322	3	8	600	95	96		18.000000
139	9	Re5	D5	327	327	1	8	200	95	96	Be	18.083330
140	9	Mi5	E5	336	336	1	8	200	95	96	ri 	18.166670
141	10	Re5	D5	327	327	1	8	200	99	96	gel 	18.250000
142	8	Mi5	E5	336	336	0	0	0	99	96		18.250000
143	9	Re5	D5	327	327	1	8	200	99	96		18.333330
144	9	Mi5	E5	336	336	1	8	200	99	96		18.416670
145	9	Re5	D5	327	327	1	8	200	95	96		18.500000
146	9	Re5	D5	327	327	1	8	200	99	96	oğ	18.583330
147	9	Si4b4	B4b4	310	310	1	8	200	95	96		18.666670
148	9	Do5#4	C5#4	322	322	1	8	200	99	96	lan 	18.750000
149	8	Re5	D5	327	327	0	0	0	99	96		18.750000
150	9	Do5#4	C5#4	322	322	1	8	200	99	96		18.833330
151	9	Re5	D5	327	327	1	8	200	99	96		18.916670
152	9	Do5#4	C5#4	322	322	1	8	200	95	96		19.000000
153	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	19.083330
154	9	Si4b4	B4b4	310	310	1	8	200	95	96		19.166670
155	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	19.416670
156	9	La4	A4	305	305	1	8	200	95	96		19.500000
157	9	Re5	D5	327	327	1	8	200	99	96	gel  	19.583330
158	10	Do5#4	C5#4	322	322	1	8	200	99	96		19.666670
159	8	Mi5	E5	336	336	0	0	0	99	96		19.666670
160	9	Re5	D5	327	327	1	2	800	95	96		20.000000
161	9	La4	A4	305	305	1	4	400	95	96	Ci	20.166670
162	9	La4	A4	305	305	1	2	800	95	96	ğe	20.500000
163	9	Re5	D5	327	327	1	8	200	99	96	rim 	20.583330
164	9	Do5#4	C5#4	322	322	1	8	200	99	96		20.666670
165	8	Mi5	E5	336	336	0	0	0	99	96		20.666670
166	9	Re5	D5	327	327	1	2	800	95	96		21.000000
167	9	Re5	D5	327	327	1	8	200	99	96	do	21.083330
168	9	Si4b4	B4b4	310	310	1	8	200	95	96		21.166670
169	9	Do5#4	C5#4	322	322	1	4	400	99	96	lu 	21.333330
170	9	Re5	D5	327	327	1	8	200	99	96		21.416670
171	9	Do5#4	C5#4	322	322	1	8	200	95	96		21.500000
172	9	Do5#4	C5#4	322	322	1	8	200	99	96	ya	21.583330
173	9	Si4b4	B4b4	310	310	1	8	200	95	96		21.666670
174	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	21.916670
175	9	La4	A4	305	305	1	8	200	95	96		22.000000
176	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	22.083330
177	9	Re5	D5	327	327	1	8	200	95	96	ri 	22.166670
178	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	22.416670
179	8	Re5	D5	327	327	0	0	0	99	96		22.416670
180	9	Do5#4	C5#4	322	322	1	8	200	95	96		22.500000
181	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	22.583330
182	9	Si4b4	B4b4	310	310	1	8	200	95	96		22.666670
183	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	22.833330
184	9	Do5#4	C5#4	322	322	1	8	200	99	96		22.916670
185	9	Si4b4	B4b4	310	310	1	8	200	95	96		23.000000
186	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	23.083330
187	9	La4	A4	305	305	1	8	200	95	96		23.166670
188	9	La4	A4	305	305	1	2	800	95	96	ri 	23.500000
189	9	La4	A4	305	305	3	4	1200	95	96	gel  	24.000000
190	9	La4	A4	305	305	1	4	400	95	96	İs	24.166670
191	9	La4	A4	305	305	1	2	800	95	96	te	24.500000
192	9	Re5	D5	327	327	1	8	200	99	96	rem 	24.583330
193	9	Do5#4	C5#4	322	322	1	8	200	99	96		24.666670
194	9	Re5	D5	327	327	1	2	800	95	96		25.000000
195	9	Re5	D5	327	327	1	8	200	99	96	ya	25.083330
196	9	Do5#4	C5#4	322	322	1	8	200	95	96		25.166670
197	9	Re5	D5	327	327	1	2	800	95	96	nan 	25.500000
198	12	Re5	D5	327	327	1	4	400	95	96	ge	25.666670
199	10	Do5#4	C5#4	322	322	1	8	200	99	96	lem  	25.750000
200	8	Re5	D5	327	327	0	0	0	99	96		25.750000
201	9	Do5#4	C5#4	322	322	3	8	600	95	96		26.000000
202	9	Re5	D5	327	327	1	8	200	95	96	Be	26.083330
203	9	Mi5	E5	336	336	1	8	200	95	96	ri 	26.166670
204	10	Re5	D5	327	327	1	8	200	99	96	gel 	26.250000
205	8	Mi5	E5	336	336	0	0	0	99	96		26.250000
206	9	Re5	D5	327	327	1	8	200	99	96		26.333330
207	9	Mi5	E5	336	336	1	8	200	99	96		26.416670
208	9	Re5	D5	327	327	1	8	200	95	96		26.500000
209	9	Re5	D5	327	327	1	8	200	99	96	oğ	26.583330
210	9	Si4b4	B4b4	310	310	1	8	200	95	96		26.666670
211	9	Do5#4	C5#4	322	322	1	8	200	99	96	lan 	26.750000
212	8	Re5	D5	327	327	0	0	0	99	96		26.750000
213	9	Do5#4	C5#4	322	322	1	8	200	99	96		26.833330
214	9	Re5	D5	327	327	1	8	200	99	96		26.916670
215	9	Do5#4	C5#4	322	322	1	8	200	95	96		27.000000
216	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	27.083330
217	9	Si4b4	B4b4	310	310	1	8	200	95	96		27.166670
218	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	27.416670
219	9	La4	A4	305	305	1	8	200	95	96		27.500000
220	9	Re5	D5	327	327	1	8	200	99	96	gel  	27.583330
221	10	Do5#4	C5#4	322	322	1	8	200	99	96		27.666670
222	8	Mi5	E5	336	336	0	0	0	99	96		27.666670
223	9	Re5	D5	327	327	1	2	800	95	96		28.000000
224	9	La4	A4	305	305	1	4	400	95	96	Ce	28.166670
225	9	La4	A4	305	305	1	2	800	95	96	bim	28.500000
226	9	Re5	D5	327	327	1	8	200	99	96	de 	28.583330
227	9	Do5#4	C5#4	322	322	1	8	200	99	96		28.666670
228	8	Mi5	E5	336	336	0	0	0	99	96		28.666670
229	9	Re5	D5	327	327	1	2	800	95	96		29.000000
230	9	Re5	D5	327	327	1	8	200	99	96	yok 	29.083330
231	9	Si4b4	B4b4	310	310	1	8	200	95	96		29.166670
232	9	Do5#4	C5#4	322	322	1	4	400	99	96	beş 	29.333330
233	9	Re5	D5	327	327	1	8	200	99	96		29.416670
234	9	Do5#4	C5#4	322	322	1	8	200	95	96		29.500000
235	9	Do5#4	C5#4	322	322	1	8	200	99	96	pa	29.583330
236	9	Si4b4	B4b4	310	310	1	8	200	95	96		29.666670
237	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	29.916670
238	9	La4	A4	305	305	1	8	200	95	96		30.000000
239	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	30.083330
240	9	Re5	D5	327	327	1	8	200	95	96	ri 	30.166670
241	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	30.416670
242	8	Re5	D5	327	327	0	0	0	99	96		30.416670
243	9	Do5#4	C5#4	322	322	1	8	200	95	96		30.500000
244	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	30.583330
245	9	Si4b4	B4b4	310	310	1	8	200	95	96		30.666670
246	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	30.833330
247	9	Do5#4	C5#4	322	322	1	8	200	99	96		30.916670
248	9	Si4b4	B4b4	310	310	1	8	200	95	96		31.000000
249	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	31.083330
250	9	La4	A4	305	305	1	8	200	95	96		31.166670
251	9	La4	A4	305	305	1	2	800	95	96	ri 	31.500000
252	9	La4	A4	305	305	3	4	1200	95	96	gel  	32.000000
