Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
248	9	Mi5	E5	336	336	1	8	227	99	96	sen	33.7777777778
249	9	Fa5#1	F5#1	341	341	1	8	227	99	96		33.8888888889
250	9	La5	A5	358	358	1	8	227	50	96		34.0
251	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	34.1111111111
252	9	Fa5#1	F5#1	341	341	1	8	227	95	96		34.2222222222
253	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	34.3333333333
254	9	Mi5	E5	336	336	1	8	227	95	96		34.4444444444
255	9	Mi5	E5	336	336	1	4	455	95	96	naz  	34.6666666667
256	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	34.7222222222
257	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	34.7777777778
258	9	Mi5	E5	336	336	1	16	114	95	96	.	34.8333333333
259	9	Re5	D5	327	327	1	16	114	95	96	.	34.8888888889
260	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	34.9444444444
261	9	Re5	D5	327	327	1	16	114	95	96	.	35.0
262	9	Mi5	E5	336	336	4	16	455	95	96	.	35.2222222222
263	9	Re5	D5	327	327	1	8	227	95	96	Ye	35.3333333333
264	9	La5	A5	358	358	1	8	227	95	96	ter 	35.4444444444
265	9	La5	A5	358	358	1	4	455	95	96	et	35.6666666667
266	9	La5	A5	358	358	2	8	455	99	96	ti	35.8888888889
267	9	Sol5	G5	349	349	1	8	227	95	96		36.0
268	9	Sol5	G5	349	349	1	4	455	95	96	ğin 	36.2222222222
269	9	Sol5	G5	349	349	1	4	455	95	96	ni	36.4444444444
270	9	La5	A5	358	358	1	8	227	99	96	yaz  	36.5555555556
271	9	Sol5	G5	349	349	1	8	227	99	96		36.6666666667
272	9	Fa5#1	F5#1	341	341	1	8	227	99	96		36.7777777778
273	9	Mi5	E5	336	336	1	8	227	99	96		36.8888888889
274	9	Re5	D5	327	327	1	8	227	50	96		37.0
275	9	Es	Es	-1	-1	1	4	455	100	0		37.2222222222
276	9	Mi5	E5	336	336	1	8	227	95	96	İş	37.3333333333
277	9	Fa5#1	F5#1	341	341	1	8	227	95	96	te 	37.4444444444
278	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ha	37.5555555556
279	9	Mi5	E5	336	336	1	8	227	95	96		37.6666666667
280	9	Fa5#1	F5#1	341	341	1	8	227	99	96	zır 	37.7777777778
281	10	Mi5	E5	336	336	1	8	227	99	96		37.8888888889
282	8	Fa5	F5	340	340	0	0	0	99	96		37.8888888889
283	9	Re5	D5	327	327	1	8	227	95	96		38.0
284	9	Do5#4	C5#4	322	322	1	8	227	99	96	in	38.1111111111
285	9	Re5	D5	327	327	1	8	227	95	96		38.2222222222
286	9	Mi5	E5	336	336	2	16	227	99	96	ce 	38.3333333333
287	9	Re5	D5	327	327	1	8	227	95	96		38.4444444444
288	9	Re5	D5	327	327	1	4	455	95	96	saz  	38.6666666667
289	9	La4	A4	305	305	1	8	227	50	96	SAZ	38.7777777778
290	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	38.8888888889
291	9	Do5#4	C5#4	322	322	1	8	227	50	96	.	39.0
292	9	Re5	D5	327	327	1	4	455	95	96	.	39.2222222222
293	9	Re5	D5	327	327	1	8	227	95	96	Oy	39.3333333333
294	9	Mi5	E5	336	336	1	8	227	95	96	na	39.4444444444
295	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	39.5555555556
296	9	Si4b4	B4b4	310	310	1	8	227	95	96		39.6666666667
297	9	La4	A4	305	305	3	8	682	95	96	na 	40.0
298	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	40.2222222222
299	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	40.4444444444
300	8	Mi5	E5	336	336	0	0	0	99	96		40.4444444444
301	10	Re5	D5	327	327	1	8	227	95	96		40.5555555556
302	8	Mi5	E5	336	336	0	0	0	95	96		40.5555555556
303	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	40.6666666667
304	9	Si4b4	B4b4	310	310	1	8	227	99	96		40.7777777778
305	9	La4	A4	305	305	1	8	227	99	96		40.8888888889
306	9	Sol4	G4	296	296	1	8	227	99	96		41.0
307	9	Sol4	G4	296	296	1	4	455	95	96		41.2222222222
308	9	Sol5	G5	349	349	1	8	227	95	96	Gö	41.3333333333
309	9	Sol5	G5	349	349	1	8	227	95	96	nül_	41.4444444444
310	9	Sol5	G5	349	349	1	8	227	99	96	eğ	41.5555555556
311	9	Fa5#1	F5#1	341	341	1	8	227	95	96		41.6666666667
312	9	Mi5	E5	336	336	1	8	227	99	96	len	41.7777777778
313	9	Re5	D5	327	327	1	8	227	99	96		41.8888888889
314	9	Mi5	E5	336	336	1	8	227	95	96		42.0
315	9	Do5#4	C5#4	322	322	2	16	227	99	96	sin 	42.1111111111
316	9	Si4b4	B4b4	310	310	1	8	227	95	96		42.2222222222
317	9	Si4b4	B4b4	310	310	1	8	227	99	96	bi	42.3333333333
318	9	La4	A4	305	305	1	8	227	95	96		42.4444444444
319	9	La4	A4	305	305	1	4	455	95	96	raz  	42.6666666667
320	9	La4	A4	305	305	1	8	227	95	96	SAZ	42.7777777778
321	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	42.8888888889
322	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	43.0
323	9	Re5	D5	327	327	1	4	455	95	96	.	43.2222222222
324	9	Re5	D5	327	327	1	8	227	95	96	Oy	43.3333333333
325	9	Mi5	E5	336	336	1	8	227	95	96	na	43.4444444444
326	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	43.5555555556
327	9	Si4b4	B4b4	310	310	1	8	227	95	96		43.6666666667
328	9	La4	A4	305	305	3	8	682	95	96	na 	44.0
329	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	44.2222222222
330	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	44.4444444444
331	8	Mi5	E5	336	336	0	0	0	99	96		44.4444444444
332	10	Re5	D5	327	327	1	8	227	95	96		44.5555555556
333	8	Mi5	E5	336	336	0	0	0	95	96		44.5555555556
334	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	44.6666666667
335	9	Si4b4	B4b4	310	310	1	8	227	99	96		44.7777777778
336	9	La4	A4	305	305	1	8	227	99	96		44.8888888889
337	9	Sol4	G4	296	296	1	8	227	99	96		45.0
338	9	Sol4	G4	296	296	1	4	455	95	96		45.2222222222
339	9	Sol5	G5	349	349	1	8	227	95	96	Gö	45.3333333333
340	9	Sol5	G5	349	349	1	8	227	95	96	nül_	45.4444444444
341	9	Sol5	G5	349	349	1	8	227	99	96	eğ	45.5555555556
342	9	Fa5#1	F5#1	341	341	1	8	227	95	96		45.6666666667
343	9	Mi5	E5	336	336	1	8	227	99	96	len	45.7777777778
344	9	Re5	D5	327	327	1	8	227	99	96		45.8888888889
345	9	Mi5	E5	336	336	1	8	227	95	96		46.0
346	9	Do5#4	C5#4	322	322	2	16	227	99	96	sin 	46.1111111111
347	9	Si4b4	B4b4	310	310	1	8	227	95	96		46.2222222222
348	9	Si4b4	B4b4	310	310	1	8	227	99	96	bi	46.3333333333
349	9	La4	A4	305	305	1	8	227	95	96		46.4444444444
350	9	La4	A4	305	305	1	4	455	95	96	raz  	46.6666666667
351	9	Do5#4	C5#4	322	322	1	16	114	95	96	SAZ	46.7222222222
352	9	Re5	D5	327	327	1	16	114	95	96	.	46.7777777778
353	9	Mi5	E5	336	336	1	16	114	95	96	.	46.8333333333
354	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	46.8888888889
355	9	Sol5#4	G5#4	353	353	1	16	114	95	96	.	46.9444444444
356	9	La5	A5	358	358	1	16	114	95	96	.	47.0
357	9	Sol5#4	G5#4	353	353	1	4	455	95	96	ARANAĞME	47.2222222222
358	9	La5	A5	358	358	1	4	455	50	96	.	47.4444444444
359	9	La5	A5	358	358	1	4	455	95	96	.	47.6666666667
360	9	La5	A5	358	358	1	8	227	95	96	.	47.7777777778
361	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	47.8888888889
362	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	48.0
363	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	48.1111111111
364	9	La5	A5	358	358	1	8	227	95	96	.	48.2222222222
365	9	Si5	B5	367	367	1	8	227	95	96	.	48.3333333333
366	9	Do6	C6	371	371	1	8	227	95	96	.	48.4444444444
367	9	Si5	B5	367	367	1	8	227	95	96	.	48.5555555556
368	9	La5	A5	358	358	1	8	227	95	96	.	48.6666666667
369	9	La5	A5	358	358	1	8	227	95	96	.	48.7777777778
370	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	48.8888888889
371	9	Fa5	F5	340	340	1	8	227	95	96	.	49.0
372	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	49.1111111111
373	9	La5	A5	358	358	1	8	227	95	96	.	49.2222222222
374	9	Si5	B5	367	367	1	8	227	95	96	.	49.3333333333
375	9	Do6	C6	371	371	1	8	227	95	96	.	49.4444444444
376	9	Si5	B5	367	367	1	8	227	95	96	.	49.5555555556
377	9	Re6	D6	380	380	1	8	227	95	96	.	49.6666666667
378	9	Do6	C6	371	371	1	8	227	95	96	.	49.7777777778
379	9	Si5	B5	367	367	1	8	227	95	96	.	49.8888888889
380	9	La5	A5	358	358	1	8	227	95	96	.	50.0
381	9	Do6	C6	371	371	1	8	227	95	96	.	50.1111111111
382	9	Si5	B5	367	367	1	8	227	95	96	.	50.2222222222
383	9	La5	A5	358	358	1	8	227	95	96	.	50.3333333333
384	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	50.4444444444
385	7	La5	A5	358	358	2	8	455	99	96	.	50.6666666667
386	7	La5	A5	358	358	3	8	682	95	96	.	51.0
387	9	La5	A5	358	358	1	4	455	50	96	.	51.2222222222
388	9	Es	Es	-1	-1	1	4	455	100	0	.	51.4444444444
389	9	Es	Es	-1	-1	1	2	909	100	0	.	51.8888888889
390	9	Re5	D5	327	327	1	8	227	95	96	.	52.0
391	9	La5	A5	358	358	1	4	455	50	96	.	52.2222222222
392	9	Es	Es	-1	-1	1	4	455	100	0	.	52.4444444444
393	9	Es	Es	-1	-1	1	2	909	100	0	.	52.8888888889
394	9	Mi5	E5	336	336	1	8	227	95	96	.	53.0
395	7	Do6	C6	371	371	3	16	341	50	96	.	53.1666666667
396	9	Si5	B5	367	367	1	16	114	95	96	.	53.2222222222
