Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	9	Es	Es	-1	-1	1	8	333	100	0		40.0
234	9	Mi5	E5	336	336	1	4	667	50	96	Ben 	40.2
235	9	Fa5	F5	340	340	1	8	333	95	96	ha	40.3
236	9	Mi5	E5	336	336	1	8	333	99	96	la	40.4
237	9	Re5	D5	327	327	1	8	333	95	96		40.5
238	9	Re5	D5	327	327	1	8	333	99	96	yın 	40.6
239	9	Do5#4	C5#4	322	322	1	8	333	99	96		40.7
240	9	Re5	D5	327	327	3	8	1000	95	96		41.0
241	9	Re5	D5	327	327	1	8	333	99	96	ba	41.1
242	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.2
243	9	Re5	D5	327	327	1	8	333	95	96	şı	41.3
244	9	Do5#4	C5#4	322	322	1	8	333	99	96	yam 	41.4
245	9	Si4b4	B4b4	310	310	1	8	333	95	96		41.5
246	9	Do5#4	C5#4	322	322	1	4	667	95	96	le	41.7
247	9	Si4b4	B4b4	310	310	1	4	667	95	96	le	41.9
248	9	La4	A4	305	305	1	8	333	95	96	yi  	42.0
249	9	La4	A4	305	305	1	4	667	50	96	Ben 	42.2
250	9	Re5	D5	327	327	1	8	333	95	96	ha	42.3
251	9	Re5	D5	327	327	1	4	667	95	96	la	42.5
252	9	Re5	D5	327	327	1	8	333	99	96	yın 	42.6
253	9	Do5#4	C5#4	322	322	1	8	333	99	96		42.7
254	9	Re5	D5	327	327	3	8	1000	95	96		43.0
255	9	Re5	D5	327	327	1	8	333	99	96	ba	43.1
256	9	Do5#4	C5#4	322	322	1	8	333	95	96		43.2
257	9	Re5	D5	327	327	1	8	333	95	96	şı	43.3
258	9	Do5#4	C5#4	322	322	1	8	333	99	96	yam 	43.4
259	9	Si4b4	B4b4	310	310	1	8	333	95	96		43.5
260	9	Do5#4	C5#4	322	322	1	4	667	95	96	le	43.7
261	9	Si4b4	B4b4	310	310	1	4	667	95	96	le	43.9
262	9	La4	A4	305	305	1	8	333	95	96	yi  	44.0
263	9	La4	A4	305	305	1	4	667	95	96	İn	44.2
264	9	La4	A4	305	305	1	8	333	95	96	ci	44.3
265	9	Do5#4	C5#4	322	322	1	4	667	95	96	li 	44.5
266	9	Si4b4	B4b4	310	310	1	4	667	95	96	kü	44.7
267	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pe 	45.0
268	9	La4	A4	305	305	1	4	667	95	96	ka	45.2
269	9	Si4b4	B4b4	310	310	1	4	667	99	96	şı	45.4
270	9	La4	A4	305	305	1	8	333	95	96		45.5
271	9	La4	A4	305	305	1	2	1334	95	96	yam  	45.9
272	9	Es	Es	-1	-1	1	8	333	100	0		46.0
273	9	La4	A4	305	305	1	4	667	95	96	İn	46.2
274	9	La4	A4	305	305	1	8	333	95	96	ci	46.3
275	9	Do5#4	C5#4	322	322	1	4	667	95	96	li 	46.5
276	9	Si4b4	B4b4	310	310	1	4	667	95	96	kü	46.7
277	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pe 	47.0
278	9	La4	A4	305	305	1	4	667	95	96	ka	47.2
279	9	Si4b4	B4b4	310	310	1	4	667	99	96	şı	47.4
280	9	La4	A4	305	305	1	8	333	95	96		47.5
281	9	La4	A4	305	305	1	2	1334	95	96	yam  	47.9
282	9	Es	Es	-1	-1	1	8	333	100	0		48.0
