Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Re5	D5	327	327	1	2	1667	95	96	dım 	13.3333333333
142	9	La4	A4	305	305	1	4	833	95	96	sa	13.5
143	9	Si4b5	B4b5	309	309	1	16	208	99	96	na 	13.5416666667
144	9	La4	A4	305	305	1	16	208	99	96		13.5833333333
145	9	Sol4	G4	296	296	1	16	208	99	96		13.625
146	9	Fa4#4	F4#4	291	291	1	16	208	95	96		13.6666666667
147	9	Sol4	G4	296	296	1	2	1667	95	96	kal	14.0
148	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bim	14.0833333333
149	9	Sol5	G5	349	349	1	16	208	99	96		14.125
150	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.1666666667
151	9	Mi5b5	E5b5	331	331	1	24	139	99	96		14.1944444444
152	9	Re5	D5	327	327	1	24	139	99	96		14.2222222222
153	9	Do5#4	C5#4	322	322	1	24	139	99	96		14.25
154	9	Re5	D5	327	327	1	8	417	95	96		14.3333333333
155	9	Mi5b5	E5b5	331	331	1	4	833	95	96	de	14.5
156	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ki 	14.6666666667
157	9	Sol5	G5	349	349	3	32	312	99	96	kül	14.7291666667
158	9	Fa5#4	F5#4	344	344	1	32	104	99	96		14.75
159	9	Mi5b5	E5b5	331	331	1	24	139	99	96		14.7777777778
160	9	Re5	D5	327	327	1	24	139	99	96		14.8055555556
161	9	Mi5b5	E5b5	331	331	1	24	139	99	96		14.8333333333
162	9	Sol5	G5	349	349	1	24	139	99	96		14.8611111111
163	9	Fa5#4	F5#4	344	344	1	24	139	99	96		14.8888888889
164	9	Mi5b5	E5b5	331	331	1	24	139	99	96		14.9166666667
165	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.9583333333
166	9	Re5	D5	327	327	1	16	208	95	96		15.0
167	9	Re5	D5	327	327	1	2	1667	95	96	den  	15.3333333333
168	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.375
169	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.4166666667
170	9	Re5	D5	327	327	1	16	208	95	96	.	15.4583333333
171	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
172	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.5416666667
173	9	La4	A4	305	305	1	16	208	95	96	.	15.5833333333
174	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.625
175	9	Do5	C5	318	318	1	16	208	95	96	.	15.6666666667
176	9	Re5	D5	327	327	1	2	1667	95	96	.	16.0
177	9	Fa5	F5	340	340	3	16	625	99	96	Bir 	16.125
178	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.1666666667
179	9	Re5	D5	327	327	3	16	625	99	96	gün 	16.2916666667
180	9	Do5	C5	318	318	1	16	208	95	96		16.3333333333
181	9	Si4b5	B4b5	309	309	1	4	833	95	96	be	16.5
182	9	Fa5	F5	340	340	1	8	417	99	96	ni 	16.5833333333
183	9	Sol5	G5	349	349	1	8	417	95	96		16.6666666667
184	9	La5b5	A5b5	353	353	1	8	417	99	96	an	16.75
185	9	Sol5	G5	349	349	1	8	417	99	96		16.8333333333
186	9	Fa5	F5	340	340	1	8	417	99	96		16.9166666667
187	9	Mi5b5	E5b5	331	331	1	8	417	95	96		17.0
188	9	Mi5b5	E5b5	331	331	1	8	417	99	96	say	17.0833333333
189	9	Re5	D5	327	327	1	4	833	99	96		17.25
190	9	Do5	C5	318	318	1	8	417	95	96		17.3333333333
191	9	Do5	C5	318	318	1	8	417	99	96	dın 	17.4166666667
192	9	Re5	D5	327	327	1	16	208	99	96		17.4583333333
193	9	Do5	C5	318	318	1	16	208	95	96		17.5
194	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	17.5833333333
195	9	La4	A4	305	305	1	16	208	99	96		17.625
196	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.6666666667
197	9	Do5	C5	318	318	3	8	1250	95	96	ğer 	17.9166666667
198	9	Es	Es	-1	-1	1	8	417	100	0		18.0
199	9	Re5	D5	327	327	1	8	417	99	96	sen 	18.0833333333
200	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.125
201	9	Re5	D5	327	327	1	16	208	99	96		18.1666666667
202	9	Do5	C5	318	318	1	16	208	99	96		18.2083333333
203	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.25
204	9	La4	A4	305	305	1	16	208	99	96		18.2916666667
205	9	Si4b5	B4b5	309	309	1	16	208	95	96		18.3333333333
206	9	Sol4	G4	296	296	1	4	833	95	96	de 	18.5
207	9	La4	A4	305	305	1	4	833	95	96	gö	18.6666666667
208	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	18.7291666667
209	9	La4	A4	305	305	1	32	104	99	96		18.75
210	9	Sol4	G4	296	296	1	8	417	99	96		18.8333333333
211	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.875
212	9	La4	A4	305	305	1	16	208	99	96		18.9166666667
213	9	Sol4	G4	296	296	1	24	139	99	96		18.9444444444
214	9	Fa4#4	F4#4	291	291	1	24	139	99	96		18.9722222222
215	9	Sol4	G4	296	296	1	24	139	95	96		19.0
216	9	La4	A4	305	305	1	2	1667	95	96	den  	19.3333333333
217	9	La4	A4	305	305	1	16	208	95	96	SAZ	19.375
218	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.4166666667
219	9	La4	A4	305	305	1	16	208	95	96	.	19.4583333333
220	9	Sol4	G4	296	296	1	16	208	95	96	.	19.5
221	9	La4	A4	305	305	1	16	208	95	96	.	19.5416666667
222	9	Sol4	G4	296	296	1	16	208	95	96	.	19.5833333333
223	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	19.625
224	9	Sol4	G4	296	296	1	16	208	95	96	.	19.6666666667
225	9	La4	A4	305	305	1	2	1667	95	96	.	20.0
226	9	Sol4	G4	296	296	1	4	833	95	96	Bir 	20.1666666667
227	9	Re5	D5	327	327	1	4	833	95	96	gün 	20.3333333333
228	9	Do5	C5	318	318	1	4	833	95	96	be	20.5
229	9	Si4b5	B4b5	309	309	1	4	833	95	96	ni 	20.6666666667
230	9	Mi5b5	E5b5	331	331	3	8	1250	99	96	an	20.9166666667
231	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.9583333333
232	9	Re5	D5	327	327	1	16	208	95	96		21.0
233	9	Re5	D5	327	327	3	8	1250	99	96	say	21.25
234	8	Mi5b5	E5b5	331	331	0	0	0	99	96		21.25
235	9	Re5	D5	327	327	1	16	208	99	96		21.2916666667
236	9	Do5	C5	318	318	1	16	208	95	96		21.3333333333
237	9	Do5	C5	318	318	1	8	417	99	96	dın 	21.4166666667
238	9	Re5	D5	327	327	1	16	208	99	96		21.4583333333
239	9	Do5	C5	318	318	1	16	208	95	96		21.5
240	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	21.5833333333
241	9	La4	A4	305	305	1	16	208	99	96		21.625
242	9	Si4b5	B4b5	309	309	1	16	208	95	96		21.6666666667
243	9	Sol4	G4	296	296	3	8	1250	95	96	ğer 	21.9166666667
244	9	Es	Es	-1	-1	1	8	417	100	0		22.0
245	9	Re5	D5	327	327	1	8	417	99	96	sen 	22.0833333333
246	9	Mi5b5	E5b5	331	331	1	16	208	99	96		22.125
247	9	Re5	D5	327	327	1	16	208	99	96		22.1666666667
248	9	Do5	C5	318	318	1	16	208	99	96		22.2083333333
249	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.25
250	9	La4	A4	305	305	1	16	208	99	96		22.2916666667
251	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.3333333333
252	9	Sol4	G4	296	296	1	4	833	95	96	de 	22.5
253	9	La4	A4	305	305	1	4	833	95	96	gö	22.6666666667
254	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	22.7291666667
255	9	La4	A4	305	305	1	32	104	99	96		22.75
256	9	Sol4	G4	296	296	1	24	139	99	96		22.7777777778
257	9	Fa4#4	F4#4	291	291	1	24	139	99	96		22.8055555556
258	9	Sol4	G4	296	296	1	24	139	99	96		22.8333333333
259	9	Si4b5	B4b5	309	309	3	32	312	99	96		22.8958333333
260	9	La4	A4	305	305	1	32	104	99	96		22.9166666667
261	9	Sol4	G4	296	296	1	16	208	99	96		22.9583333333
262	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.0
263	9	Sol4	G4	296	296	1	2	1667	95	96	den  	23.3333333333
264	9	Sol5	G5	349	349	3	16	625	95	96		23.4583333333
265	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.5
266	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.5416666667
267	9	Re5	D5	327	327	1	16	208	95	96		23.5833333333
268	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.625
269	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.6666666667
270	9	Sol5	G5	349	349	1	2	1667	95	96		24.0
271	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bül	24.1666666667
272	9	Sol5	G5	349	349	1	4	833	95	96	bül 	24.3333333333
273	9	Sol5	G5	349	349	1	4	833	95	96	gi	24.5
274	9	Sol5	G5	349	349	1	4	833	95	96	bi 	24.6666666667
275	9	Si5b5	B5b5	362	362	1	2	1667	95	96	yan	25.0
276	9	Si5b5	B5b5	362	362	1	8	417	99	96	maz	25.0833333333
277	9	La5	A5	358	358	1	16	208	99	96		25.125
278	9	Sol5	G5	349	349	1	16	208	99	96		25.1666666667
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25.3333333333
280	9	Sol5	G5	349	349	3	16	625	99	96	dı 	25.4583333333
281	9	La5	A5	358	358	1	16	208	95	96		25.5
282	9	Fa5#4	F5#4	344	344	1	16	208	99	96	gö	25.5416666667
283	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.5833333333
284	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.625
285	9	Re5	D5	327	327	1	16	208	95	96		25.6666666667
286	9	Re5	D5	327	327	3	8	1250	95	96	nül 	25.9166666667
287	9	Es	Es	-1	-1	1	8	417	100	0		26.0
288	9	Re5	D5	327	327	1	8	417	99	96	sev	26.0833333333
289	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.125
290	9	Re5	D5	327	327	1	16	208	99	96		26.1666666667
291	9	Do5	C5	318	318	1	4	833	95	96		26.3333333333
292	9	Sol5	G5	349	349	1	4	833	95	96	di	26.5
293	9	La5	A5	358	358	1	4	833	95	96	ği 	26.6666666667
294	9	Si5b5	B5b5	362	362	3	32	312	99	96	gül	26.7291666667
295	9	La5	A5	358	358	1	32	104	99	96		26.75
296	9	Sol5	G5	349	349	1	24	139	99	96		26.7777777778
297	9	Fa5#4	F5#4	344	344	1	24	139	99	96		26.8055555556
298	9	Sol5	G5	349	349	1	24	139	99	96		26.8333333333
299	9	Si5b5	B5b5	362	362	1	24	139	99	96		26.8611111111
300	9	La5	A5	358	358	1	24	139	99	96		26.8888888889
301	9	Sol5	G5	349	349	1	24	139	99	96		26.9166666667
302	9	Sol5	G5	349	349	1	16	208	99	96		26.9583333333
303	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.0
304	9	Sol5	G5	349	349	1	2	1667	95	96	den  	27.3333333333
305	9	La5	A5	358	358	3	16	625	95	96	SAZ	27.4583333333
306	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5
307	9	La5	A5	358	358	1	16	208	95	96	.	27.5416666667
308	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5833333333
309	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.625
310	9	Sol5	G5	349	349	1	16	208	95	96	.	27.6666666667
311	9	La5	A5	358	358	1	2	1667	95	96	.	28.0
312	9	Sol5	G5	349	349	3	16	625	95	96	Bül	28.125
313	9	La5	A5	358	358	1	16	208	95	96	bül 	28.1666666667
314	9	La5	A5	358	358	1	4	833	95	96	gi	28.3333333333
315	9	La5	A5	358	358	1	4	833	95	96	bi 	28.5
316	9	La5	A5	358	358	1	8	417	99	96	yan	28.5833333333
317	9	Sol5	G5	349	349	1	8	417	99	96		28.6666666667
318	9	La5	A5	358	358	1	8	417	99	96		28.75
319	9	Si5b1	B5b1	366	366	1	8	417	99	96		28.8333333333
320	9	Do6	C6	371	371	1	8	417	99	96		28.9166666667
321	9	Re6	D6	380	380	1	8	417	95	96		29.0
322	9	Do6	C6	371	371	1	8	417	99	96	maz	29.0833333333
323	9	Re6	D6	380	380	1	16	208	99	96		29.125
324	9	Do6	C6	371	371	1	16	208	99	96		29.1666666667
325	9	Si5b5	B5b5	362	362	1	16	208	99	96		29.2083333333
326	9	La5	A5	358	358	1	16	208	99	96		29.25
327	9	Sol5	G5	349	349	1	16	208	99	96		29.2916666667
328	9	Fa5	F5	340	340	1	16	208	99	96		29.3333333333
329	9	La5	A5	358	358	1	16	208	99	96	dı 	29.375
330	9	Sol5	G5	349	349	1	8	417	99	96		29.4583333333
331	9	Fa5	F5	340	340	1	16	208	99	96		29.5
332	9	Fa5	F5	340	340	1	16	208	99	96	gö	29.5416666667
333	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.5833333333
334	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.625
335	9	Re5	D5	327	327	1	16	208	99	96		29.6666666667
336	9	Re5	D5	327	327	3	8	1250	95	96	nül 	29.9166666667
337	9	Es	Es	-1	-1	1	8	417	100	0		30.0
338	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sev	30.0833333333
339	9	Sol5	G5	349	349	1	16	208	99	96		30.125
340	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.1666666667
341	9	Mi5b5	E5b5	331	331	1	24	139	99	96		30.1944444444
342	9	Re5	D5	327	327	1	24	139	99	96		30.2222222222
343	9	Do5#4	C5#4	322	322	1	24	139	99	96		30.25
344	9	Re5	D5	327	327	1	8	417	95	96		30.3333333333
345	9	Mi5b5	E5b5	331	331	1	4	833	95	96	di	30.5
346	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ği 	30.6666666667
347	9	Sol5	G5	349	349	3	32	312	99	96	gül	30.7291666667
348	9	Fa5#4	F5#4	344	344	1	32	104	99	96		30.75
349	9	Mi5b5	E5b5	331	331	1	24	139	99	96		30.7777777778
350	9	Re5	D5	327	327	1	24	139	99	96		30.8055555556
351	9	Mi5b5	E5b5	331	331	1	24	139	99	96		30.8333333333
352	9	Sol5	G5	349	349	1	24	139	99	96		30.8611111111
353	9	Fa5#4	F5#4	344	344	1	24	139	99	96		30.8888888889
354	9	Mi5b5	E5b5	331	331	1	24	139	99	96		30.9166666667
355	9	Mi5b5	E5b5	331	331	1	16	208	99	96		30.9583333333
356	9	Re5	D5	327	327	1	16	208	95	96		31.0
357	9	Re5	D5	327	327	1	2	1667	95	96	den  	31.3333333333
358	9	Re5	D5	327	327	1	16	208	95	96	SAZ	31.375
359	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	31.4166666667
360	9	Re5	D5	327	327	1	16	208	95	96	.	31.4583333333
361	9	Do5	C5	318	318	1	16	208	95	96	.	31.5
362	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.5416666667
363	9	La4	A4	305	305	1	16	208	95	96	.	31.5833333333
364	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.625
365	9	Do5	C5	318	318	1	16	208	95	96	.	31.6666666667
366	9	Re5	D5	327	327	1	2	1667	95	96	.	32.0
367	9	Fa5	F5	340	340	3	16	625	99	96	Bir 	32.125
368	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.1666666667
369	9	Re5	D5	327	327	3	16	625	99	96	gün 	32.2916666667
370	9	Do5	C5	318	318	1	16	208	95	96		32.3333333333
371	9	Si4b5	B4b5	309	309	1	4	833	95	96	be	32.5
372	9	Fa5	F5	340	340	1	8	417	99	96	ni 	32.5833333333
373	9	Sol5	G5	349	349	1	8	417	95	96		32.6666666667
374	9	La5b5	A5b5	353	353	1	8	417	99	96	an	32.75
375	9	Sol5	G5	349	349	1	8	417	99	96		32.8333333333
376	9	Fa5	F5	340	340	1	8	417	99	96		32.9166666667
377	9	Mi5b5	E5b5	331	331	1	8	417	95	96		33.0
378	9	Mi5b5	E5b5	331	331	1	8	417	99	96	say	33.0833333333
379	9	Re5	D5	327	327	1	4	833	99	96		33.25
380	9	Do5	C5	318	318	1	8	417	95	96		33.3333333333
381	9	Do5	C5	318	318	1	8	417	99	96	dın 	33.4166666667
382	9	Re5	D5	327	327	1	16	208	99	96		33.4583333333
383	9	Do5	C5	318	318	1	16	208	95	96		33.5
384	9	Si4b5	B4b5	309	309	1	8	417	99	96	e	33.5833333333
385	9	La4	A4	305	305	1	16	208	99	96		33.625
386	9	Si4b5	B4b5	309	309	1	16	208	95	96		33.6666666667
387	9	Do5	C5	318	318	3	8	1250	95	96	ğer 	33.9166666667
388	9	Es	Es	-1	-1	1	8	417	100	0		34.0
389	9	Re5	D5	327	327	1	8	417	99	96	sen 	34.0833333333
390	9	Mi5b5	E5b5	331	331	1	16	208	99	96		34.125
391	9	Re5	D5	327	327	1	16	208	99	96		34.1666666667
392	9	Do5	C5	318	318	1	16	208	99	96		34.2083333333
393	9	Si4b5	B4b5	309	309	1	16	208	99	96		34.25
394	9	La4	A4	305	305	1	16	208	99	96		34.2916666667
395	9	Si4b5	B4b5	309	309	1	16	208	95	96		34.3333333333
396	9	Sol4	G4	296	296	1	4	833	95	96	de 	34.5
397	9	La4	A4	305	305	1	4	833	95	96	gö	34.6666666667
398	9	Si4b5	B4b5	309	309	3	32	312	99	96	nül	34.7291666667
399	9	La4	A4	305	305	1	32	104	99	96		34.75
400	9	Sol4	G4	296	296	1	8	417	99	96		34.8333333333
401	9	Si4b5	B4b5	309	309	1	16	208	99	96		34.875
402	9	La4	A4	305	305	1	16	208	99	96		34.9166666667
403	9	Sol4	G4	296	296	1	24	139	99	96		34.9444444444
404	9	Fa4#4	F4#4	291	291	1	24	139	99	96		34.9722222222
