Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Fa5#4	F5#4	344	344	1	16	156	95	96		8.625
57	9	Sol5	G5	349	349	1	16	156	95	96		8.75
58	9	La5	A5	358	358	1	16	156	95	96		8.875
59	9	Si5b5	B5b5	362	362	1	16	156	95	96		9.0
60	9	Do6	C6	371	371	1	16	156	95	96		9.125
61	9	Si5b5	B5b5	362	362	1	16	156	95	96		9.25
62	9	La5	A5	358	358	1	16	156	95	96		9.375
63	9	Sol5	G5	349	349	1	16	156	95	96		9.5
64	9	Fa5#4	F5#4	344	344	1	16	156	95	96		9.625
65	9	Mi5b5	E5b5	331	331	1	16	156	95	96		9.75
66	9	Re5	D5	327	327	1	16	156	95	96		9.875
67	9	Do5	C5	318	318	1	16	156	95	96		10.0
68	9	Re5	D5	327	327	1	16	156	95	96		10.125
69	9	Mi5b5	E5b5	331	331	1	16	156	95	96		10.25
70	9	Re5	D5	327	327	1	16	156	95	96		10.375
71	9	Do5	C5	318	318	1	16	156	95	96		10.5
72	9	Si4b5	B4b5	309	309	1	16	156	95	96		10.625
73	9	Do5	C5	318	318	1	16	156	95	96		10.75
74	9	La4	A4	305	305	1	16	156	95	96		10.875
75	9	Si4b5	B4b5	309	309	1	16	156	95	96		11.0
76	9	Sol4	G4	296	296	1	8	312	95	96		11.25
77	9	Re4	D4	274	274	1	8	312	95	96		11.5
78	9	Sol4	G4	296	296	1	8	312	95	96		11.75
79	9	Es	Es	-1	-1	1	8	312	100	0		12.0
80	9	Sol4	G4	296	296	1	16	156	95	96		12.125
81	9	La4	A4	305	305	1	16	156	95	96		12.25
82	9	Si4b5	B4b5	309	309	1	16	156	95	96		12.375
83	9	Do5	C5	318	318	1	16	156	95	96		12.5
84	9	Re5	D5	327	327	1	16	156	95	96		12.625
85	9	Mi5b5	E5b5	331	331	1	16	156	95	96		12.75
86	9	Re5	D5	327	327	1	16	156	95	66		12.875
87	9	Do5	C5	318	318	1	16	156	95	93		13.0
88	9	Re5	D5	327	327	1	8	312	95	120		13.25
89	7	Si4b5	B4b5	309	309	1	4	625	95	96		13.75
90	9	La4	A4	305	305	1	8	312	95	96		14.0
91	9	Sol4	G4	296	296	1	16	156	95	96		14.125
92	9	La4	A4	305	305	1	16	156	95	96		14.25
93	9	Si4b5	B4b5	309	309	1	16	156	95	96		14.375
94	9	Do5	C5	318	318	1	16	156	95	96		14.5
95	9	Re5	D5	327	327	1	16	156	95	96		14.625
96	9	Mi5b5	E5b5	331	331	1	16	156	95	96		14.75
97	9	Re5	D5	327	327	1	16	156	95	66		14.875
98	9	Do5	C5	318	318	1	16	156	95	90		15.0
99	9	Re5	D5	327	327	1	8	312	95	114		15.25
100	7	Si4b5	B4b5	309	309	1	4	625	95	96		15.75
101	9	La4	A4	305	305	1	8	312	95	96		16.0
102	9	Sol4	G4	296	296	1	16	156	95	96		16.125
103	9	La4	A4	305	305	1	16	156	95	96		16.25
104	9	Si4b5	B4b5	309	309	1	16	156	95	96		16.375
105	9	Do5	C5	318	318	1	16	156	95	96		16.5
106	9	Re5	D5	327	327	1	16	156	95	96		16.625
107	9	Mi5b5	E5b5	331	331	1	16	156	95	96		16.75
108	9	Fa5#4	F5#4	344	344	1	16	156	95	96		16.875
109	9	Sol5	G5	349	349	1	16	156	95	96		17.0
110	9	La5	A5	358	358	1	16	156	95	96		17.125
111	9	Si5b5	B5b5	362	362	1	16	156	95	96		17.25
112	9	La5	A5	358	358	1	16	156	95	96		17.375
113	9	Sol5	G5	349	349	1	16	156	95	96		17.5
114	9	Fa5#4	F5#4	344	344	1	16	156	95	96		17.625
115	9	Mi5b5	E5b5	331	331	1	16	156	95	96		17.75
116	9	Re5	D5	327	327	1	16	156	95	66		17.875
117	9	Do5#4	C5#4	322	322	1	16	156	95	93		18.0
118	7	Re5	D5	327	327	1	8	312	95	120		18.25
119	9	Do5#4	C5#4	322	322	1	16	156	95	66		18.375
120	9	Re5	D5	327	327	1	16	156	95	93		18.5
121	7	Mi5b5	E5b5	331	331	1	8	312	95	120		18.75
122	9	Re5	D5	327	327	1	16	156	95	66		18.875
123	9	Mi5b5	E5b5	331	331	1	16	156	95	90		19.0
124	7	Fa5#4	F5#4	344	344	1	8	312	95	114		19.25
125	9	Mi5b5	E5b5	331	331	1	16	156	95	66		19.375
126	9	Fa5#4	F5#4	344	344	1	16	156	95	90		19.5
127	7	Sol5	G5	349	349	1	8	312	95	114		19.75
128	9	Fa5#4	F5#4	344	344	1	16	156	95	96		19.875
129	9	Sol5	G5	349	349	1	16	156	95	96		20.0
130	9	La5	A5	358	358	1	16	156	95	96		20.125
131	9	Si5b5	B5b5	362	362	1	16	156	95	96		20.25
132	9	La5	A5	358	358	1	16	156	95	96		20.375
133	9	Sol5	G5	349	349	1	16	156	95	96		20.5
134	9	Fa5#4	F5#4	344	344	1	16	156	95	96		20.625
135	9	Sol5	G5	349	349	1	16	156	95	96		20.75
136	9	La5	A5	358	358	1	16	156	95	96		20.875
137	9	Si5b5	B5b5	362	362	1	16	156	95	96		21.0
138	9	Do6	C6	371	371	1	16	156	95	96		21.125
139	9	Si5b5	B5b5	362	362	1	16	156	95	96		21.25
140	9	La5	A5	358	358	1	16	156	95	96		21.375
141	9	Sol5	G5	349	349	1	16	156	95	96		21.5
142	9	Fa5#4	F5#4	344	344	1	16	156	95	96		21.625
143	9	Mi5b5	E5b5	331	331	1	16	156	95	96		21.75
144	9	Re5	D5	327	327	1	16	156	95	96		21.875
145	9	Do5	C5	318	318	1	16	156	95	96		22.0
146	9	Re5	D5	327	327	1	16	156	95	96		22.125
147	9	Mi5b5	E5b5	331	331	1	16	156	95	96		22.25
148	9	Re5	D5	327	327	1	16	156	95	96		22.375
149	9	Do5	C5	318	318	1	16	156	95	96		22.5
150	9	Si4b5	B4b5	309	309	1	16	156	95	96		22.625
151	9	Do5	C5	318	318	1	16	156	95	96		22.75
152	9	La4	A4	305	305	1	16	156	95	96		22.875
153	9	Si4b5	B4b5	309	309	1	16	156	95	96		23.0
154	9	Sol4	G4	296	296	1	8	312	95	66		23.25
155	9	Re4	D4	274	274	1	8	312	95	69		23.5
156	9	Sol4	G4	296	296	1	8	312	95	66		23.75
157	9	Es	Es	-1	-1	1	8	312	100	74		24.0
158	7	Re5	D5	327	327	1	8	312	95	81		24.25
159	7	Mi5b5	E5b5	331	331	1	8	312	95	89		24.5
160	7	Fa5	F5	340	340	1	8	312	95	97		24.75
161	9	Sol5	G5	349	349	1	16	156	95	105		24.875
162	9	Fa5	F5	340	340	1	16	156	95	112		25.0
163	9	Fa5	F5	340	340	1	16	156	95	120		25.125
164	9	Mi5b5	E5b5	331	331	1	16	156	95	96		25.25
165	9	Mi5b5	E5b5	331	331	1	16	156	95	96		25.375
166	9	Re5	D5	327	327	1	16	156	95	96		25.5
167	9	Re5	D5	327	327	1	16	156	95	66		25.625
168	9	Do5	C5	318	318	1	16	156	95	69		25.75
169	9	Do5	C5	318	318	1	16	156	95	66		25.875
170	9	Si4b5	B4b5	309	309	1	16	156	95	74		26.0
171	7	Re5	D5	327	327	1	8	312	95	81		26.25
172	7	Mi5b5	E5b5	331	331	1	8	312	95	89		26.5
173	7	Fa5	F5	340	340	1	8	312	95	97		26.75
174	9	Sol5	G5	349	349	1	16	156	95	105		26.875
175	9	Fa5	F5	340	340	1	16	156	95	112		27.0
176	9	Fa5	F5	340	340	1	16	156	95	120		27.125
177	9	Mi5b5	E5b5	331	331	1	16	156	95	96		27.25
178	9	Mi5b5	E5b5	331	331	1	16	156	95	96		27.375
179	9	Re5	D5	327	327	1	16	156	95	96		27.5
180	9	Re5	D5	327	327	1	16	156	95	66		27.625
181	9	Do5	C5	318	318	1	16	156	95	69		27.75
182	9	Do5	C5	318	318	1	16	156	95	66		27.875
183	9	Si4b5	B4b5	309	309	1	16	156	95	73		28.0
184	7	Re5	D5	327	327	1	8	312	95	80		28.25
185	7	Mi5b5	E5b5	331	331	1	8	312	95	87		28.5
186	7	Fa5	F5	340	340	1	8	312	95	93		28.75
187	9	Sol5	G5	349	349	1	16	156	95	100		28.875
188	9	Fa5	F5	340	340	1	16	156	95	107		29.0
189	9	Fa5	F5	340	340	1	16	156	95	114		29.125
190	9	Mi5b5	E5b5	331	331	1	16	156	95	96		29.25
191	9	Mi5b5	E5b5	331	331	1	16	156	95	96		29.375
192	9	Re5	D5	327	327	1	16	156	95	96		29.5
193	9	Re5	D5	327	327	1	16	156	95	96		29.625
194	9	Do5	C5	318	318	1	16	156	95	96		29.75
195	9	Do5	C5	318	318	1	16	156	95	96		29.875
196	9	Si4b5	B4b5	309	309	1	16	156	95	96		30.0
197	9	Re5	D5	327	327	1	16	156	95	96		30.125
198	9	Mi5b5	E5b5	331	331	1	16	156	95	96		30.25
199	9	Re5	D5	327	327	1	16	156	95	96		30.375
200	9	Do5	C5	318	318	1	16	156	95	96		30.5
201	9	Si4b5	B4b5	309	309	1	16	156	95	96		30.625
202	9	Do5	C5	318	318	1	16	156	95	96		30.75
203	9	La4	A4	305	305	1	16	156	95	96		30.875
204	9	Si4b5	B4b5	309	309	1	16	156	95	96		31.0
205	9	Sol4	G4	296	296	1	8	312	95	66		31.25
206	9	Re4	D4	274	274	1	8	312	95	69		31.5
207	9	Sol4	G4	296	296	1	8	312	95	66		31.75
208	9	Es	Es	-1	-1	1	8	312	100	74		32.0
209	7	Re5	D5	327	327	1	8	312	95	81		32.25
210	7	Mi5b5	E5b5	331	331	1	8	312	95	89		32.5
211	7	Fa5	F5	340	340	1	8	312	95	97		32.75
212	9	Sol5	G5	349	349	1	16	156	95	105		32.875
213	9	Fa5	F5	340	340	1	16	156	95	112		33.0
214	9	Fa5	F5	340	340	1	16	156	95	120		33.125
215	9	Mi5b5	E5b5	331	331	1	16	156	95	96		33.25
216	9	Mi5b5	E5b5	331	331	1	16	156	95	96		33.375
217	9	Re5	D5	327	327	1	16	156	95	96		33.5
218	9	Re5	D5	327	327	1	16	156	95	66		33.625
219	9	Do5	C5	318	318	1	16	156	95	69		33.75
220	9	Do5	C5	318	318	1	16	156	95	66		33.875
221	9	Si4b5	B4b5	309	309	1	16	156	95	74		34.0
222	7	Re5	D5	327	327	1	8	312	95	81		34.25
223	7	Mi5b5	E5b5	331	331	1	8	312	95	89		34.5
224	7	Fa5	F5	340	340	1	8	312	95	97		34.75
225	9	Sol5	G5	349	349	1	16	156	95	105		34.875
226	9	Fa5	F5	340	340	1	16	156	95	112		35.0
227	9	Fa5	F5	340	340	1	16	156	95	120		35.125
228	9	Mi5b5	E5b5	331	331	1	16	156	95	96		35.25
229	9	Mi5b5	E5b5	331	331	1	16	156	95	96		35.375
230	9	Re5	D5	327	327	1	16	156	95	96		35.5
231	9	Re5	D5	327	327	1	16	156	95	66		35.625
232	9	Do5	C5	318	318	1	16	156	95	69		35.75
233	9	Do5	C5	318	318	1	16	156	95	66		35.875
234	9	Si4b5	B4b5	309	309	1	16	156	95	73		36.0
235	7	Re5	D5	327	327	1	8	312	95	80		36.25
236	7	Mi5b5	E5b5	331	331	1	8	312	95	87		36.5
237	7	Fa5	F5	340	340	1	8	312	95	93		36.75
238	9	Sol5	G5	349	349	1	16	156	95	100		36.875
239	9	Fa5	F5	340	340	1	16	156	95	107		37.0
240	9	Fa5	F5	340	340	1	16	156	95	114		37.125
241	9	Mi5b5	E5b5	331	331	1	16	156	95	96		37.25
242	9	Mi5b5	E5b5	331	331	1	16	156	95	96		37.375
243	9	Re5	D5	327	327	1	16	156	95	96		37.5
244	9	Re5	D5	327	327	1	16	156	95	96		37.625
245	9	Do5	C5	318	318	1	16	156	95	96		37.75
246	9	Do5	C5	318	318	1	16	156	95	96		37.875
247	9	Si4b5	B4b5	309	309	1	16	156	95	96		38.0
248	9	Re5	D5	327	327	1	16	156	95	96		38.125
249	9	Mi5b5	E5b5	331	331	1	16	156	95	96		38.25
250	9	Re5	D5	327	327	1	16	156	95	96		38.375
251	9	Do5	C5	318	318	1	16	156	95	96		38.5
252	9	Si4b5	B4b5	309	309	1	16	156	95	96		38.625
253	9	Do5	C5	318	318	1	16	156	95	96		38.75
254	9	La4	A4	305	305	1	16	156	95	96		38.875
255	9	Si4b5	B4b5	309	309	1	16	156	95	96		39.0
256	9	Sol4	G4	296	296	1	8	312	95	96		39.25
257	9	Re4	D4	274	274	1	8	312	95	96		39.5
258	9	Sol4	G4	296	296	1	8	312	95	96		39.75
259	9	Es	Es	-1	-1	1	8	312	100	0		40.0
260	7	Re5	D5	327	327	1	8	312	95	84		40.25
261	7	Do5#4	C5#4	322	322	1	8	312	95	84		40.5
262	9	Re5	D5	327	327	1	4	625	95	84		41.0
263	9	Si4b5	B4b5	309	309	1	16	156	95	102		41.125
264	9	Do5	C5	318	318	1	16	156	95	102		41.25
265	9	La4	A4	305	305	1	16	156	95	102		41.375
266	9	Si4b5	B4b5	309	309	1	16	156	95	102		41.5
267	9	Sol4	G4	296	296	1	8	312	95	102		41.75
268	9	Es	Es	-1	-1	1	8	312	100	0		42.0
269	7	Sol5	G5	349	349	1	8	312	95	108		42.25
270	7	Fa5#4	F5#4	344	344	1	8	312	95	108		42.5
271	9	Sol5	G5	349	349	1	4	625	95	108		43.0
272	9	Mi5b5	E5b5	331	331	1	16	156	95	84		43.125
273	9	Fa5#4	F5#4	344	344	1	16	156	95	84		43.25
274	9	Re5	D5	327	327	1	16	156	95	84		43.375
275	9	Mi5b5	E5b5	331	331	1	16	156	95	84		43.5
276	9	Do5	C5	318	318	1	8	312	95	84		43.75
277	9	Es	Es	-1	-1	1	8	312	100	0		44.0
278	9	La5	A5	358	358	1	16	156	95	96		44.125
279	9	Si5b5	B5b5	362	362	1	16	156	95	96		44.25
280	9	La5	A5	358	358	1	16	156	95	96		44.375
281	9	Sol5	G5	349	349	1	16	156	95	96		44.5
282	9	Sol5	G5	349	349	1	16	156	95	96		44.625
283	9	La5	A5	358	358	1	16	156	95	96		44.75
284	9	Sol5	G5	349	349	1	16	156	95	96		44.875
285	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.0
286	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.125
287	9	Sol5	G5	349	349	1	16	156	95	96		45.25
288	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.375
289	9	Mi5b5	E5b5	331	331	1	16	156	95	96		45.5
290	9	Mi5b5	E5b5	331	331	1	16	156	95	96		45.625
291	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.75
292	9	Mi5b5	E5b5	331	331	1	16	156	95	96		45.875
293	9	Re5	D5	327	327	1	16	156	95	96		46.0
294	9	Re5	D5	327	327	1	16	156	95	96		46.125
295	9	Mi5b5	E5b5	331	331	1	16	156	95	96		46.25
296	9	Re5	D5	327	327	1	16	156	95	96		46.375
297	9	Do5	C5	318	318	1	16	156	95	96		46.5
298	9	Si4b5	B4b5	309	309	1	16	156	95	96		46.625
299	9	La4	A4	305	305	1	16	156	95	96		46.75
300	9	Si4b5	B4b5	309	309	1	16	156	95	96		46.875
301	9	Do5	C5	318	318	1	16	156	95	96		47.0
302	9	Re5	D5	327	327	1	16	156	95	96		47.125
303	9	Mi5b5	E5b5	331	331	1	16	156	95	96		47.25
304	9	Re5	D5	327	327	1	16	156	95	96		47.375
305	9	Do5	C5	318	318	1	16	156	95	96		47.5
306	9	Si4b5	B4b5	309	309	1	16	156	95	96		47.625
307	9	La4	A4	305	305	1	16	156	95	96		47.75
308	9	Sol4	G4	296	296	1	8	312	95	96		48.0
309	7	Re5	D5	327	327	1	8	312	95	84		48.25
310	7	Do5#4	C5#4	322	322	1	8	312	95	84		48.5
311	9	Re5	D5	327	327	1	4	625	95	84		49.0
312	9	Si4b5	B4b5	309	309	1	16	156	95	102		49.125
313	9	Do5	C5	318	318	1	16	156	95	102		49.25
314	9	La4	A4	305	305	1	16	156	95	102		49.375
315	9	Si4b5	B4b5	309	309	1	16	156	95	102		49.5
316	9	Sol4	G4	296	296	1	8	312	95	102		49.75
317	9	Es	Es	-1	-1	1	8	312	100	0		50.0
318	7	Sol5	G5	349	349	1	8	312	95	108		50.25
319	7	Fa5#4	F5#4	344	344	1	8	312	95	108		50.5
320	9	Sol5	G5	349	349	1	4	625	95	108		51.0
321	9	Mi5b5	E5b5	331	331	1	16	156	95	84		51.125
322	9	Fa5#4	F5#4	344	344	1	16	156	95	84		51.25
323	9	Re5	D5	327	327	1	16	156	95	84		51.375
324	9	Mi5b5	E5b5	331	331	1	16	156	95	84		51.5
325	9	Do5	C5	318	318	1	8	312	95	84		51.75
326	9	Es	Es	-1	-1	1	8	312	100	0		52.0
327	9	La5	A5	358	358	1	16	156	95	96		52.125
328	9	Si5b5	B5b5	362	362	1	16	156	95	96		52.25
329	9	La5	A5	358	358	1	16	156	95	96		52.375
330	9	Sol5	G5	349	349	1	16	156	95	96		52.5
331	9	Sol5	G5	349	349	1	16	156	95	96		52.625
332	9	La5	A5	358	358	1	16	156	95	96		52.75
333	9	Sol5	G5	349	349	1	16	156	95	96		52.875
334	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.0
335	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.125
336	9	Sol5	G5	349	349	1	16	156	95	96		53.25
337	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.375
338	9	Mi5b5	E5b5	331	331	1	16	156	95	96		53.5
339	9	Mi5b5	E5b5	331	331	1	16	156	95	96		53.625
340	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.75
341	9	Mi5b5	E5b5	331	331	1	16	156	95	96		53.875
342	9	Re5	D5	327	327	1	16	156	95	96		54.0
343	9	Re5	D5	327	327	1	16	156	95	96		54.125
344	9	Mi5b5	E5b5	331	331	1	16	156	95	96		54.25
345	9	Re5	D5	327	327	1	16	156	95	96		54.375
346	9	Do5	C5	318	318	1	16	156	95	96		54.5
347	9	Si4b5	B4b5	309	309	1	16	156	95	96		54.625
348	9	La4	A4	305	305	1	16	156	95	96		54.75
349	9	Si4b5	B4b5	309	309	1	16	156	95	96		54.875
350	9	Do5	C5	318	318	1	16	156	95	96		55.0
351	9	Re5	D5	327	327	1	16	156	95	96		55.125
352	9	Mi5b5	E5b5	331	331	1	16	156	95	96		55.25
353	9	Re5	D5	327	327	1	16	156	95	96		55.375
354	9	Do5	C5	318	318	1	16	156	95	66		55.5
355	9	Si4b5	B4b5	309	309	1	16	156	95	69		55.625
356	9	La4	A4	305	305	1	16	156	95	66		55.75
357	9	Sol4	G4	296	296	1	8	312	95	74		56.0
358	7	Re5	D5	327	327	1	8	312	95	81		56.25
359	7	Mi5b5	E5b5	331	331	1	8	312	95	89		56.5
360	7	Fa5	F5	340	340	1	8	312	95	97		56.75
361	9	Sol5	G5	349	349	1	16	156	95	105		56.875
362	9	Fa5	F5	340	340	1	16	156	95	112		57.0
363	9	Fa5	F5	340	340	1	16	156	95	120		57.125
364	9	Mi5b5	E5b5	331	331	1	16	156	95	96		57.25
365	9	Mi5b5	E5b5	331	331	1	16	156	95	96		57.375
366	9	Re5	D5	327	327	1	16	156	95	96		57.5
367	9	Re5	D5	327	327	1	16	156	95	66		57.625
368	9	Do5	C5	318	318	1	16	156	95	69		57.75
369	9	Do5	C5	318	318	1	16	156	95	66		57.875
370	9	Si4b5	B4b5	309	309	1	16	156	95	74		58.0
371	7	Re5	D5	327	327	1	8	312	95	81		58.25
372	7	Mi5b5	E5b5	331	331	1	8	312	95	89		58.5
373	7	Fa5	F5	340	340	1	8	312	95	97		58.75
374	9	Sol5	G5	349	349	1	16	156	95	105		58.875
375	9	Fa5	F5	340	340	1	16	156	95	112		59.0
376	9	Fa5	F5	340	340	1	16	156	95	120		59.125
377	9	Mi5b5	E5b5	331	331	1	16	156	95	96		59.25
378	9	Mi5b5	E5b5	331	331	1	16	156	95	96		59.375
379	9	Re5	D5	327	327	1	16	156	95	96		59.5
380	9	Re5	D5	327	327	1	16	156	95	66		59.625
381	9	Do5	C5	318	318	1	16	156	95	69		59.75
382	9	Do5	C5	318	318	1	16	156	95	66		59.875
383	9	Si4b5	B4b5	309	309	1	16	156	95	73		60.0
384	7	Re5	D5	327	327	1	8	312	95	80		60.25
385	7	Mi5b5	E5b5	331	331	1	8	312	95	87		60.5
386	7	Fa5	F5	340	340	1	8	312	95	93		60.75
387	9	Sol5	G5	349	349	1	16	156	95	100		60.875
388	9	Fa5	F5	340	340	1	16	156	95	107		61.0
389	9	Fa5	F5	340	340	1	16	156	95	114		61.125
390	9	Mi5b5	E5b5	331	331	1	16	156	95	96		61.25
391	9	Mi5b5	E5b5	331	331	1	16	156	95	96		61.375
392	9	Re5	D5	327	327	1	16	156	95	96		61.5
393	9	Re5	D5	327	327	1	16	156	95	96		61.625
394	9	Do5	C5	318	318	1	16	156	95	96		61.75
395	9	Do5	C5	318	318	1	16	156	95	96		61.875
396	9	Si4b5	B4b5	309	309	1	16	156	95	96		62.0
397	9	Re5	D5	327	327	1	16	156	95	96		62.125
398	9	Mi5b5	E5b5	331	331	1	16	156	95	96		62.25
399	9	Re5	D5	327	327	1	16	156	95	96		62.375
400	9	Do5	C5	318	318	1	16	156	95	96		62.5
401	9	Si4b5	B4b5	309	309	1	16	156	95	96		62.625
402	9	Do5	C5	318	318	1	16	156	95	96		62.75
403	9	La4	A4	305	305	1	16	156	95	96		62.875
404	9	Si4b5	B4b5	309	309	1	16	156	95	96		63.0
405	9	Sol4	G4	296	296	1	8	312	95	66		63.25
406	9	Re4	D4	274	274	1	8	312	95	69		63.5
407	9	Sol4	G4	296	296	1	8	312	95	66		63.75
408	9	Es	Es	-1	-1	1	8	312	100	74		64.0
409	7	Re5	D5	327	327	1	8	312	95	81		64.25
410	7	Mi5b5	E5b5	331	331	1	8	312	95	89		64.5
411	7	Fa5	F5	340	340	1	8	312	95	97		64.75
412	9	Sol5	G5	349	349	1	16	156	95	105		64.875
413	9	Fa5	F5	340	340	1	16	156	95	112		65.0
414	9	Fa5	F5	340	340	1	16	156	95	120		65.125
415	9	Mi5b5	E5b5	331	331	1	16	156	95	96		65.25
416	9	Mi5b5	E5b5	331	331	1	16	156	95	96		65.375
417	9	Re5	D5	327	327	1	16	156	95	96		65.5
418	9	Re5	D5	327	327	1	16	156	95	66		65.625
419	9	Do5	C5	318	318	1	16	156	95	69		65.75
420	9	Do5	C5	318	318	1	16	156	95	66		65.875
421	9	Si4b5	B4b5	309	309	1	16	156	95	74		66.0
422	7	Re5	D5	327	327	1	8	312	95	81		66.25
423	7	Mi5b5	E5b5	331	331	1	8	312	95	89		66.5
424	7	Fa5	F5	340	340	1	8	312	95	97		66.75
425	9	Sol5	G5	349	349	1	16	156	95	105		66.875
426	9	Fa5	F5	340	340	1	16	156	95	112		67.0
427	9	Fa5	F5	340	340	1	16	156	95	120		67.125
428	9	Mi5b5	E5b5	331	331	1	16	156	95	96		67.25
429	9	Mi5b5	E5b5	331	331	1	16	156	95	96		67.375
430	9	Re5	D5	327	327	1	16	156	95	96		67.5
431	9	Re5	D5	327	327	1	16	156	95	66		67.625
432	9	Do5	C5	318	318	1	16	156	95	69		67.75
433	9	Do5	C5	318	318	1	16	156	95	66		67.875
434	9	Si4b5	B4b5	309	309	1	16	156	95	73		68.0
435	7	Re5	D5	327	327	1	8	312	95	80		68.25
436	7	Mi5b5	E5b5	331	331	1	8	312	95	87		68.5
437	7	Fa5	F5	340	340	1	8	312	95	93		68.75
438	9	Sol5	G5	349	349	1	16	156	95	100		68.875
439	9	Fa5	F5	340	340	1	16	156	95	107		69.0
440	9	Fa5	F5	340	340	1	16	156	95	114		69.125
441	9	Mi5b5	E5b5	331	331	1	16	156	95	96		69.25
442	9	Mi5b5	E5b5	331	331	1	16	156	95	96		69.375
443	9	Re5	D5	327	327	1	16	156	95	96		69.5
444	9	Re5	D5	327	327	1	16	156	95	96		69.625
445	9	Do5	C5	318	318	1	16	156	95	96		69.75
446	9	Do5	C5	318	318	1	16	156	95	96		69.875
447	9	Si4b5	B4b5	309	309	1	16	156	95	96		70.0
448	9	Re5	D5	327	327	1	16	156	95	96		70.125
449	9	Mi5b5	E5b5	331	331	1	16	156	95	96		70.25
450	9	Re5	D5	327	327	1	16	156	95	96		70.375
451	9	Do5	C5	318	318	1	16	156	95	96		70.5
