Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do6	C6	371	371	1	16	312	99	96	lim 	5.250000
68	9	Si5b4	B5b4	363	363	1	16	312	95	96		5.300000
69	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	5.350000
70	7	La5	A5	358	358	2	16	625	99	96		5.450000
71	9	Sol5	G5	349	349	1	16	312	95	96		5.500000
72	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	5.550000
73	9	La5	A5	358	358	1	16	312	95	96		5.600000
74	9	Sol5	G5	349	349	1	16	312	99	96	ya	5.650000
75	9	Fa5#3	F5#4	343	344	1	16	312	95	96		5.700000
76	9	Sol5	G5	349	349	1	16	312	99	96	man  	5.750000
77	9	Fa5#3	F5#4	343	344	1	16	312	99	96		5.800000
78	9	Mi5b3	E5b4	333	332	1	16	312	99	96		5.850000
79	9	Re5	D5	327	327	1	16	312	99	96		5.900000
80	9	Do5	C5	318	318	1	8	625	95	96		6.000000
81	9	Re5	D5	327	327	1	4	1250	99	96	Sev	6.200000
82	9	Do5	C5	318	318	1	8	625	95	96		6.300000
83	9	Re5	D5	327	327	3	16	938	99	96	dim 	6.450000
84	9	Do5	C5	318	318	1	16	312	95	96		6.500000
85	8	Sol5	G5	349	349	0	0	0	95	96		6.500000
86	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	6.600000
87	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	6.650000
88	9	Re5	D5	327	327	1	16	312	95	96		6.700000
89	9	Re5	D5	327	327	3	32	469	99	96	ben 	6.775000
90	9	Do5	C5	318	318	1	32	156	99	96		6.800000
91	9	Si4b1	B4b1	313	313	1	16	312	99	96		6.850000
92	9	Re5	D5	327	327	1	16	312	99	96		6.900000
93	9	Do5	C5	318	318	1	16	312	99	96		6.950000
94	9	Si4b1	B4b1	313	313	1	16	312	95	96		7.000000
95	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	7.050000
96	9	Do5	C5	318	318	1	16	312	99	96		7.100000
97	9	Re5	D5	327	327	1	16	312	99	96		7.150000
98	9	Mi5b3	E5b4	333	332	1	16	312	99	96		7.200000
99	9	Fa5#3	F5#4	343	344	1	16	312	99	96		7.250000
100	9	Mi5b3	E5b4	333	332	1	16	312	95	96		7.300000
101	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	7.350000
102	9	Re5	D5	327	327	1	8	625	99	96		7.450000
103	9	Do5	C5	318	318	1	16	312	95	96		7.500000
104	9	Re5	D5	327	327	1	16	312	95	96	şı 	7.550000
105	9	Do5	C5	318	318	1	16	312	95	96		7.600000
106	9	Do5	C5	318	318	1	16	312	99	96	ke	7.650000
107	9	Si4b1	B4b1	313	313	1	16	312	95	96		7.700000
108	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	7.900000
109	9	Es	Es	-1	-1	1	8	625	100	0		8.000000
110	9	Re5	D5	327	327	3	8	1875	95	96	Kur	8.300000
111	9	Re5	D5	327	327	1	16	312	99	96	ban 	8.350000
112	9	Mi5b3	E5b4	333	332	1	16	312	99	96		8.400000
113	9	Re5	D5	327	327	1	16	312	99	96		8.450000
114	9	Do5	C5	318	318	1	16	312	95	96		8.500000
115	9	Re5	D5	327	327	3	32	469	99	96	o	8.575000
116	9	Do5	C5	318	318	1	32	156	99	96		8.600000
117	9	Si4b1	B4b1	313	313	1	16	312	95	96		8.650000
118	9	Do5	C5	318	318	1	16	312	95	96	la	8.700000
119	9	Re5	D5	327	327	1	4	1250	95	96	yım 	8.900000
120	9	Es	Es	-1	-1	1	8	625	100	0		9.000000
121	9	Re5	D5	327	327	1	4	1250	99	96	gam	9.200000
122	9	Do5	C5	318	318	1	8	625	99	96		9.300000
123	9	Re5	D5	327	327	3	16	938	99	96		9.450000
124	9	Do5	C5	318	318	1	16	312	95	96		9.500000
125	7	Fa5#3	F5#4	343	344	2	16	625	95	96	ze	9.600000
126	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ne 	9.650000
127	9	Re5	D5	327	327	1	16	312	95	96		9.700000
128	9	Re5	D5	327	327	1	16	312	99	96	bir 	9.750000
129	9	Do5	C5	318	318	1	16	312	99	96		9.800000
130	9	Si4b1	B4b1	313	313	1	16	312	99	96		9.850000
131	9	La4#4	A4#4	309	309	1	16	312	99	96		9.900000
132	9	Si4b1	B4b1	313	313	1	8	625	95	96		10.000000
133	9	Si4b1	B4b1	313	313	4	16	1250	99	96	kez 	10.200000
134	9	Do5	C5	318	318	1	8	625	99	96		10.300000
135	9	Re5	D5	327	327	2	16	625	99	96		10.400000
136	9	Do5	C5	318	318	1	16	312	99	96		10.450000
137	9	Re5	D5	327	327	1	16	312	95	96		10.500000
138	9	Mi5b3	E5b4	333	332	2	16	625	95	96	na	10.600000
139	9	Fa5#3	F5#4	343	344	1	16	312	99	96	zâr_	10.650000
140	9	Sol5	G5	349	349	1	16	312	95	96		10.700000
141	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey	10.750000
142	9	Mi5b3	E5b4	333	332	1	16	312	99	96		10.800000
143	9	Re5	D5	327	327	1	16	312	99	96		10.850000
144	9	Do5	C5	318	318	1	16	312	99	96		10.900000
145	9	Re5	D5	327	327	1	8	625	95	96		11.000000
146	9	Sol5	G5	349	349	4	16	1250	99	96	le 	11.200000
147	8	La5	A5	358	358	0	0	0	99	96		11.200000
148	9	Sol5	G5	349	349	1	16	312	99	96		11.250000
149	9	Fa5#3	F5#4	343	344	1	16	312	99	96		11.300000
150	9	Fa5#3	F5#4	343	344	2	16	625	99	96		11.400000
151	9	Mi5b3	E5b4	333	332	1	16	312	99	96		11.450000
152	9	Re5	D5	327	327	1	16	312	95	96		11.500000
153	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	11.600000
154	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	11.650000
155	9	Sol5	G5	349	349	1	16	312	95	96		11.700000
156	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	11.750000
157	9	Mi5b3	E5b4	333	332	1	16	312	99	96		11.800000
158	9	Re5	D5	327	327	1	8	625	95	96		11.900000
159	9	Es	Es	-1	-1	1	8	625	100	0		12.000000
160	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	12.200000
161	9	La5	A5	358	358	1	16	312	99	96		12.250000
162	9	Si5b5	B5b5	362	362	1	16	312	95	96		12.300000
163	9	La5	A5	358	358	1	16	312	99	96	nım 	12.350000
164	9	Sol5	G5	349	349	1	8	625	99	96		12.450000
165	9	Fa5#3	F5#4	343	344	1	16	312	95	96		12.500000
166	9	Sol5	G5	349	349	3	32	469	99	96	gel 	12.575000
167	9	Fa5#3	F5#4	343	344	1	32	156	99	96		12.600000
168	9	Mi5	E5	336	336	1	16	312	95	96		12.650000
169	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	12.700000
170	9	Sol5	G5	349	349	1	4	1250	95	96	man 	12.900000
171	9	Es	Es	-1	-1	1	8	625	100	0		13.000000
172	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	13.050000
173	9	Sol5	G5	349	349	1	16	312	99	96		13.100000
174	9	La5	A5	358	358	1	16	312	99	96		13.150000
175	9	Si5b2	B5b1	365	366	1	16	312	95	96		13.200000
176	9	Do6	C6	371	371	1	16	312	99	96	lim 	13.250000
177	9	Si5b4	B5b4	363	363	1	16	312	95	96		13.300000
178	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	13.350000
179	7	La5	A5	358	358	2	16	625	99	96		13.450000
180	9	Sol5	G5	349	349	1	16	312	95	96		13.500000
181	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	13.550000
182	9	La5	A5	358	358	1	16	312	95	96		13.600000
183	9	Sol5	G5	349	349	1	16	312	99	96	ya	13.650000
184	9	Fa5#3	F5#4	343	344	1	16	312	95	96		13.700000
185	9	Sol5	G5	349	349	1	16	312	99	96	man  	13.750000
186	9	Fa5#3	F5#4	343	344	1	16	312	99	96		13.800000
187	9	Mi5b3	E5b4	333	332	1	16	312	99	96		13.850000
188	9	Re5	D5	327	327	1	16	312	99	96		13.900000
189	9	Do5	C5	318	318	1	8	625	95	96		14.000000
190	9	Re5	D5	327	327	1	4	1250	99	96	Sev	14.200000
191	9	Do5	C5	318	318	1	8	625	95	96		14.300000
192	9	Re5	D5	327	327	3	16	938	99	96	dim 	14.450000
193	9	Do5	C5	318	318	1	16	312	95	96		14.500000
194	8	Sol5	G5	349	349	0	0	0	95	96		14.500000
195	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	14.600000
196	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	14.650000
197	9	Re5	D5	327	327	1	16	312	95	96		14.700000
198	9	Re5	D5	327	327	3	32	469	99	96	ben 	14.775000
199	9	Do5	C5	318	318	1	32	156	99	96		14.800000
200	9	Si4b1	B4b1	313	313	1	16	312	99	96		14.850000
201	9	Re5	D5	327	327	1	16	312	99	96		14.900000
202	9	Do5	C5	318	318	1	16	312	99	96		14.950000
203	9	Si4b1	B4b1	313	313	1	16	312	95	96		15.000000
204	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	15.050000
205	9	Do5	C5	318	318	1	16	312	99	96		15.100000
206	9	Re5	D5	327	327	1	16	312	99	96		15.150000
207	9	Mi5b3	E5b4	333	332	1	16	312	99	96		15.200000
208	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.250000
209	9	Mi5b3	E5b4	333	332	1	16	312	95	96		15.300000
210	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	15.350000
211	9	Re5	D5	327	327	1	8	625	99	96		15.450000
212	9	Do5	C5	318	318	1	16	312	95	96		15.500000
213	9	Re5	D5	327	327	1	16	312	95	96	şı 	15.550000
214	9	Do5	C5	318	318	1	16	312	95	96		15.600000
215	9	Do5	C5	318	318	1	16	312	99	96	ke	15.650000
216	9	Si4b1	B4b1	313	313	1	16	312	95	96		15.700000
217	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	15.900000
218	9	Es	Es	-1	-1	1	8	625	100	0		16.000000
219	9	Sol5	G5	349	349	3	8	1875	95	96	Hic	16.300000
220	9	Sol5	G5	349	349	1	16	312	99	96	rân 	16.350000
221	9	La5	A5	358	358	1	16	312	99	96		16.400000
222	9	Sol5	G5	349	349	1	16	312	99	96		16.450000
223	9	Fa5#3	F5#4	343	344	1	16	312	95	96		16.500000
224	9	Sol5	G5	349	349	3	32	469	99	96	o	16.575000
225	9	Fa5#3	F5#4	343	344	1	32	156	99	96		16.600000
226	9	Mi5	E5	336	336	1	16	312	95	96		16.650000
227	9	Fa5#3	F5#4	343	344	1	16	312	95	96	du 	16.700000
228	9	Sol5	G5	349	349	1	4	1250	95	96	pek 	16.900000
229	9	Es	Es	-1	-1	1	8	625	100	0		17.000000
230	9	Sol5	G5	349	349	1	4	1250	99	96	câ	17.200000
231	9	La5	A5	358	358	1	16	312	99	96		17.250000
232	9	Si5b5	B5b5	362	362	1	16	312	99	96		17.300000
233	9	La5	A5	358	358	1	16	312	99	96		17.350000
234	9	Sol5	G5	349	349	1	8	625	99	96		17.450000
235	9	Fa5#3	F5#4	343	344	1	16	312	95	96		17.500000
236	9	Fa5#3	F5#4	343	344	1	16	312	95	96	nı	17.550000
237	9	Mi5b3	E5b4	333	332	1	16	312	95	96		17.600000
238	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ma 	17.650000
239	9	Re5	D5	327	327	1	16	312	95	96		17.700000
240	9	Mi5b3	E5b4	333	332	3	32	469	99	96	kâr 	17.775000
241	9	Re5	D5	327	327	1	32	156	99	96		17.800000
242	9	Re5	D5	327	327	1	8	625	95	96		17.900000
243	9	Es	Es	-1	-1	1	8	625	100	0		18.000000
244	9	Do5	C5	318	318	4	16	1250	99	96	ey	18.200000
245	9	Si4b1	B4b1	313	313	1	16	312	99	96		18.250000
246	9	Do5	C5	318	318	1	16	312	99	96		18.300000
247	9	Re5	D5	327	327	2	16	625	99	96		18.400000
248	9	Do5	C5	318	318	1	16	312	99	96		18.450000
249	9	Re5	D5	327	327	1	16	312	95	96		18.500000
250	9	Mi5b3	E5b4	333	332	2	16	625	95	96	le	18.600000
251	9	Fa5#3	F5#4	343	344	1	16	312	99	96	di 	18.650000
252	9	Sol5	G5	349	349	1	16	312	95	96		18.700000
253	9	Fa5#3	F5#4	343	344	1	16	312	99	96	yâ	18.750000
254	9	Mi5b3	E5b4	333	332	1	16	312	99	96		18.800000
255	9	Re5	D5	327	327	1	16	312	99	96		18.850000
256	9	Do5	C5	318	318	1	16	312	99	96		18.900000
257	9	Re5	D5	327	327	1	8	625	95	96		19.000000
258	9	Sol5	G5	349	349	1	4	1250	99	96	rim 	19.200000
259	8	La5	A5	358	358	0	0	0	99	96		19.200000
260	9	Sol5	G5	349	349	1	16	312	99	96		19.250000
261	9	Fa5#3	F5#4	343	344	1	16	312	99	96		19.300000
262	9	Fa5#3	F5#4	343	344	2	16	625	99	96		19.400000
263	9	Mi5b3	E5b4	333	332	1	16	312	99	96		19.450000
264	9	Re5	D5	327	327	1	16	312	95	96		19.500000
265	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	19.600000
266	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	19.650000
267	9	Sol5	G5	349	349	1	16	312	95	96		19.700000
268	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	19.750000
269	9	Mi5b3	E5b4	333	332	1	16	312	99	96		19.800000
270	9	Re5	D5	327	327	3	16	938	95	96		19.950000
271	9	Es	Es	-1	-1	1	16	312	100	0		20.000000
272	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	20.200000
273	9	La5	A5	358	358	1	16	312	99	96		20.250000
274	9	Si5b5	B5b5	362	362	1	16	312	95	96		20.300000
275	9	La5	A5	358	358	1	16	312	99	96	nım 	20.350000
276	9	Sol5	G5	349	349	1	8	625	99	96		20.450000
277	9	Fa5#3	F5#4	343	344	1	16	312	95	96		20.500000
278	9	Sol5	G5	349	349	3	32	469	99	96	gel 	20.575000
279	9	Fa5#3	F5#4	343	344	1	32	156	99	96		20.600000
280	9	Mi5	E5	336	336	1	16	312	95	96		20.650000
281	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	20.700000
282	9	Sol5	G5	349	349	1	4	1250	95	96	man 	20.900000
283	9	Es	Es	-1	-1	1	8	625	100	0		21.000000
284	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	21.050000
285	9	Sol5	G5	349	349	1	16	312	99	96		21.100000
286	9	La5	A5	358	358	1	16	312	99	96		21.150000
287	9	Si5b2	B5b1	365	366	1	16	312	95	96		21.200000
288	9	Do6	C6	371	371	1	16	312	99	96	lim 	21.250000
289	9	Si5b4	B5b4	363	363	1	16	312	95	96		21.300000
290	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	21.350000
291	7	La5	A5	358	358	2	16	625	99	96		21.450000
292	9	Sol5	G5	349	349	1	16	312	95	96		21.500000
293	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	21.550000
294	9	La5	A5	358	358	1	16	312	95	96		21.600000
295	9	Sol5	G5	349	349	1	16	312	99	96	ya	21.650000
296	9	Fa5#3	F5#4	343	344	1	16	312	95	96		21.700000
297	9	Sol5	G5	349	349	1	16	312	99	96	man  	21.750000
298	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.800000
299	9	Mi5b3	E5b4	333	332	1	16	312	99	96		21.850000
300	9	Re5	D5	327	327	1	16	312	99	96		21.900000
301	9	Do5	C5	318	318	1	8	625	95	96		22.000000
302	9	Re5	D5	327	327	1	4	1250	99	96	Sev	22.200000
303	9	Do5	C5	318	318	1	8	625	95	96		22.300000
304	9	Re5	D5	327	327	3	16	938	99	96	dim 	22.450000
305	9	Do5	C5	318	318	1	16	312	95	96		22.500000
306	8	Sol5	G5	349	349	0	0	0	95	96		22.500000
307	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	22.600000
308	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	22.650000
309	9	Re5	D5	327	327	1	16	312	95	96		22.700000
310	9	Re5	D5	327	327	3	32	469	99	96	ben 	22.775000
311	9	Do5	C5	318	318	1	32	156	99	96		22.800000
312	9	Si4b1	B4b1	313	313	1	16	312	99	96		22.850000
313	9	Re5	D5	327	327	1	16	312	99	96		22.900000
314	9	Do5	C5	318	318	1	16	312	99	96		22.950000
315	9	Si4b1	B4b1	313	313	1	16	312	95	96		23.000000
316	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	23.050000
317	9	Do5	C5	318	318	1	16	312	99	96		23.100000
318	9	Re5	D5	327	327	1	16	312	99	96		23.150000
319	9	Mi5b3	E5b4	333	332	1	16	312	99	96		23.200000
320	9	Fa5#3	F5#4	343	344	1	16	312	99	96		23.250000
321	9	Mi5b3	E5b4	333	332	1	16	312	95	96		23.300000
322	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	23.350000
323	9	Re5	D5	327	327	1	8	625	99	96		23.450000
324	9	Do5	C5	318	318	1	16	312	95	96		23.500000
325	9	Re5	D5	327	327	1	16	312	95	96	şı 	23.550000
326	9	Do5	C5	318	318	1	16	312	95	96		23.600000
327	9	Do5	C5	318	318	1	16	312	99	96	ke	23.650000
328	9	Si4b1	B4b1	313	313	1	16	312	95	96		23.700000
329	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	23.900000
330	9	Es	Es	-1	-1	1	8	625	100	0		24.000000
331	9	Re5	D5	327	327	3	8	1875	95	96	Ey 	24.300000
332	9	Re5	D5	327	327	1	16	312	99	96	bâd_	24.350000
333	9	Mi5b3	E5b4	333	332	1	16	312	99	96		24.400000
334	9	Re5	D5	327	327	1	16	312	99	96		24.450000
335	9	Do5	C5	318	318	1	16	312	95	96		24.500000
336	9	Re5	D5	327	327	3	32	469	99	96	ı 	24.575000
337	9	Do5	C5	318	318	1	32	156	99	96		24.600000
338	9	Si4b1	B4b1	313	313	1	16	312	95	96		24.650000
339	9	Do5	C5	318	318	1	16	312	95	96	sa	24.700000
340	9	Re5	D5	327	327	1	4	1250	95	96	bâ 	24.900000
341	9	Es	Es	-1	-1	1	8	625	100	0		25.000000
342	9	Re5	D5	327	327	1	4	1250	99	96	sûz_	25.200000
343	9	Do5	C5	318	318	1	8	625	99	96		25.300000
344	9	Re5	D5	327	327	3	16	938	99	96		25.450000
345	9	Do5	C5	318	318	1	16	312	95	96		25.500000
346	7	Fa5#3	F5#4	343	344	2	16	625	95	96	i	25.600000
347	9	Mi5b3	E5b4	333	332	1	16	312	99	96	di	25.650000
348	9	Re5	D5	327	327	1	16	312	95	96		25.700000
349	9	Re5	D5	327	327	1	16	312	99	96	lim	25.750000
350	9	Do5	C5	318	318	1	16	312	99	96		25.800000
351	9	Si4b1	B4b1	313	313	1	16	312	99	96		25.850000
352	9	La4#4	A4#4	309	309	1	16	312	99	96		25.900000
353	9	Si4b1	B4b1	313	313	1	8	625	95	96		26.000000
354	9	Si4b1	B4b1	313	313	4	16	1250	99	96	den 	26.200000
355	9	Do5	C5	318	318	1	8	625	99	96		26.300000
356	9	Re5	D5	327	327	2	16	625	99	96		26.400000
357	9	Do5	C5	318	318	1	16	312	99	96		26.450000
358	9	Re5	D5	327	327	1	16	312	95	96		26.500000
359	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ha	26.600000
360	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ber_	26.650000
361	9	Sol5	G5	349	349	1	16	312	95	96		26.700000
362	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey	26.750000
363	9	Mi5b3	E5b4	333	332	1	16	312	99	96		26.800000
364	9	Re5	D5	327	327	1	16	312	99	96		26.850000
365	9	Do5	C5	318	318	1	16	312	99	96		26.900000
366	9	Re5	D5	327	327	1	8	625	95	96		27.000000
367	9	Sol5	G5	349	349	4	16	1250	99	96	le 	27.200000
368	8	La5	A5	358	358	0	0	0	99	96		27.200000
369	9	Sol5	G5	349	349	1	16	312	99	96		27.250000
370	9	Fa5#3	F5#4	343	344	1	16	312	99	96		27.300000
371	9	Fa5#3	F5#4	343	344	2	16	625	99	96		27.400000
372	9	Mi5b3	E5b4	333	332	1	16	312	99	96		27.450000
373	9	Re5	D5	327	327	1	16	312	95	96		27.500000
374	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	27.600000
375	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	27.650000
376	9	Sol5	G5	349	349	1	16	312	95	96		27.700000
377	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	27.750000
378	9	Mi5b3	E5b4	333	332	1	16	312	99	96		27.800000
379	9	Re5	D5	327	327	1	8	625	95	96		27.900000
380	9	Es	Es	-1	-1	1	8	625	100	0		28.000000
381	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	28.200000
382	9	La5	A5	358	358	1	16	312	99	96		28.250000
383	9	Si5b5	B5b5	362	362	1	16	312	95	96		28.300000
384	9	La5	A5	358	358	1	16	312	99	96	nım 	28.350000
385	9	Sol5	G5	349	349	1	8	625	99	96		28.450000
386	9	Fa5#3	F5#4	343	344	1	16	312	95	96		28.500000
387	9	Sol5	G5	349	349	3	32	469	99	96	gel 	28.575000
388	9	Fa5#3	F5#4	343	344	1	32	156	99	96		28.600000
389	9	Mi5	E5	336	336	1	16	312	95	96		28.650000
390	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	28.700000
391	9	Sol5	G5	349	349	1	4	1250	95	96	man 	28.900000
392	9	Es	Es	-1	-1	1	8	625	100	0		29.000000
393	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	29.050000
394	9	Sol5	G5	349	349	1	16	312	99	96		29.100000
395	9	La5	A5	358	358	1	16	312	99	96		29.150000
396	9	Si5b2	B5b1	365	366	1	16	312	95	96		29.200000
397	9	Do6	C6	371	371	1	16	312	99	96	lim 	29.250000
398	9	Si5b4	B5b4	363	363	1	16	312	95	96		29.300000
399	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	29.350000
400	7	La5	A5	358	358	2	16	625	99	96		29.450000
401	9	Sol5	G5	349	349	1	16	312	95	96		29.500000
402	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	29.550000
403	9	La5	A5	358	358	1	16	312	95	96		29.600000
404	9	Sol5	G5	349	349	1	16	312	99	96	ya	29.650000
405	9	Fa5#3	F5#4	343	344	1	16	312	95	96		29.700000
406	9	Sol5	G5	349	349	1	16	312	99	96	man  	29.750000
407	9	Fa5#3	F5#4	343	344	1	16	312	99	96		29.800000
408	9	Mi5b3	E5b4	333	332	1	16	312	99	96		29.850000
409	9	Re5	D5	327	327	1	16	312	99	96		29.900000
410	9	Do5	C5	318	318	1	8	625	95	96		30.000000
411	9	Re5	D5	327	327	1	4	1250	99	96	Sev	30.200000
412	9	Do5	C5	318	318	1	8	625	95	96		30.300000
413	9	Re5	D5	327	327	3	16	938	99	96	dim 	30.450000
414	9	Do5	C5	318	318	1	16	312	95	96		30.500000
415	8	Sol5	G5	349	349	0	0	0	95	96		30.500000
416	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	30.600000
417	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	30.650000
418	9	Re5	D5	327	327	1	16	312	95	96		30.700000
