Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	27.4285714286
126	9	Sol4	G4	296	296	1	4	400	50	96	.	27.7142857143
127	9	Sol4	G4	296	296	1	4	400	50	96	.	28.0
128	9	Si4b1	B4b1	313	313	3	8	600	95	96	A	28.4285714286
129	8	Do5	C5	318	318	0	0	0	95	96		28.4285714286
130	9	Re5	D5	327	327	1	4	400	95	96	man 	28.7142857143
131	9	Re5	D5	327	327	1	4	400	95	96	bre 	29.0
132	9	Re5	D5	327	327	1	8	200	99	96	der	29.1428571429
133	9	Mi5	E5	336	336	1	8	200	99	96		29.2857142857
134	9	Re5	D5	327	327	1	8	200	95	96		29.4285714286
135	9	Re5	D5	327	327	1	8	200	99	96	ya	29.5714285714
136	9	Do5	C5	318	318	1	8	200	95	96		29.7142857143
137	9	Si4b1	B4b1	313	313	1	4	400	95	96	lar  	30.0
138	9	Do5	C5	318	318	1	16	100	99	96	Kan	30.0714285714
139	9	Re5	D5	327	327	3	16	300	99	96		30.2857142857
140	10	Do5	C5	318	318	1	8	200	95	96		30.4285714286
141	8	Re5	D5	327	327	0	0	0	95	96		30.4285714286
142	9	Do5	C5	318	318	1	8	200	99	96	lı	30.5714285714
143	9	Si4b1	B4b1	313	313	1	8	200	95	96		30.7142857143
144	9	La4	A4	305	305	1	4	400	95	96	ca 	31.0
145	12	Si4b1	B4b1	313	313	1	4	400	99	96	der	31.2857142857
146	9	Si4b1	B4b1	313	313	1	8	200	95	96		31.4285714286
147	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	31.5714285714
148	9	La4	A4	305	305	1	8	200	95	96		31.7142857143
149	9	Sol4	G4	296	296	1	4	400	95	96	lar  	32.0
150	9	Si4b1	B4b1	313	313	3	8	600	95	96	Biz 	32.4285714286
151	9	Re5	D5	327	327	1	2	800	95	96	ni	33.0
152	9	Re5	D5	327	327	1	8	200	99	96	şan	33.1428571429
153	9	Mi5	E5	336	336	1	8	200	99	96		33.2857142857
154	9	Re5	D5	327	327	1	8	200	95	96		33.4285714286
155	32	Re5	D5	327	327	1	4	400	99	96	lı	33.7142857143
156	9	Re5	D5	327	327	1	16	100	99	96		33.7857142857
157	8	Do5	C5	318	318	0	0	0	99	96		33.7857142857
158	9	Si4b1	B4b1	313	313	1	16	100	99	96		33.8571428571
159	9	Do5	C5	318	318	1	8	200	95	96		34.0
160	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	35.0
161	12	Si4b1	B4b1	313	313	1	4	400	99	96	Der	35.2857142857
162	9	Si4b1	B4b1	313	313	1	8	200	95	96		35.4285714286
163	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	35.5714285714
164	9	La4	A4	305	305	1	8	200	95	96		35.7142857143
165	9	Sol4	G4	296	296	1	4	400	95	96	lar 	36.0
166	9	Si4b1	B4b1	313	313	3	8	600	95	96	biz 	36.4285714286
167	9	Re5	D5	327	327	1	2	800	95	96	ni	37.0
168	9	Re5	D5	327	327	1	8	200	99	96	şan	37.1428571429
169	9	Mi5	E5	336	336	1	8	200	99	96		37.2857142857
170	9	Re5	D5	327	327	1	8	200	95	96		37.4285714286
171	32	Re5	D5	327	327	1	4	400	99	96	lı	37.7142857143
172	9	Re5	D5	327	327	1	16	100	99	96		37.7857142857
173	8	Do5	C5	318	318	0	0	0	99	96		37.7857142857
174	9	Si4b1	B4b1	313	313	1	16	100	99	96		37.8571428571
175	9	Do5	C5	318	318	1	8	200	95	96		38.0
176	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	39.0
177	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	39.4285714286
178	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	39.7142857143
179	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	40.0
180	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	40.1428571429
181	32	Do5	C5	318	318	1	4	400	95	96		40.4285714286
182	9	Re5	D5	327	327	1	16	100	99	96	ki	40.5
183	9	Do5	C5	318	318	1	16	100	99	96		40.5714285714
184	9	Re5	D5	327	327	3	8	600	95	96		41.0
185	9	Re5	D5	327	327	1	8	200	99	96	miz 	41.1428571429
186	9	Mi5	E5	336	336	1	8	200	99	96		41.2857142857
187	9	Re5	D5	327	327	1	8	200	95	96		41.4285714286
188	9	Re5	D5	327	327	1	8	200	99	96	de 	41.5714285714
189	9	Do5	C5	318	318	1	8	200	99	96		41.7142857143
190	9	Si4b1	B4b1	313	313	1	4	400	95	96		42.0
191	9	Do5	C5	318	318	1	16	100	99	96	bir 	42.0714285714
192	9	Re5	D5	327	327	3	16	300	99	96		42.2857142857
193	10	Do5	C5	318	318	1	8	200	95	96		42.4285714286
194	8	Re5	D5	327	327	0	0	0	95	96		42.4285714286
195	9	Do5	C5	318	318	1	8	200	99	96	boy	42.5714285714
196	9	Si4b1	B4b1	313	313	1	8	200	99	96		42.7142857143
197	9	La4	A4	305	305	1	4	400	95	96		43.0
198	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	43.2857142857
199	9	Si4b1	B4b1	313	313	1	8	200	95	96		43.4285714286
200	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	43.5714285714
201	9	La4	A4	305	305	1	8	200	99	96		43.7142857143
202	9	Sol4	G4	296	296	1	4	400	95	96		44.0
203	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	44.1428571429
204	9	Do5	C5	318	318	1	4	400	95	96		44.4285714286
205	9	Do5	C5	318	318	1	8	200	99	96	de	44.5714285714
206	9	Si4b1	B4b1	313	313	1	8	200	95	96		44.7142857143
207	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	44.8571428571
208	9	La4	A4	305	305	1	8	200	95	96		45.0
209	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	45.2857142857
210	9	La4	A4	305	305	1	8	200	95	96		45.4285714286
211	9	La4	A4	305	305	3	16	300	99	96	lı	45.6428571429
212	9	Si4b1	B4b1	313	313	1	16	100	99	96		45.7142857143
213	9	La4	A4	305	305	1	16	100	99	96		45.7857142857
214	9	Si4b1	B4b1	313	313	1	16	100	99	96		45.8571428571
215	9	Sol4	G4	296	296	1	8	200	95	96		46.0
216	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	47.0
217	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	47.4285714286
218	9	Sol4	G4	296	296	1	4	400	50	96	.	47.7142857143
219	9	Sol4	G4	296	296	1	4	400	50	96	.	48.0
220	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	48.1428571429
221	32	Do5	C5	318	318	1	4	400	95	96		48.4285714286
222	9	Re5	D5	327	327	1	16	100	99	96	ki	48.5
223	9	Do5	C5	318	318	1	16	100	99	96		48.5714285714
224	9	Re5	D5	327	327	3	8	600	95	96		49.0
225	9	Re5	D5	327	327	1	8	200	99	96	miz 	49.1428571429
226	9	Mi5	E5	336	336	1	8	200	99	96		49.2857142857
227	9	Re5	D5	327	327	1	8	200	95	96		49.4285714286
228	9	Re5	D5	327	327	1	8	200	99	96	de 	49.5714285714
229	9	Do5	C5	318	318	1	8	200	99	96		49.7142857143
230	9	Si4b1	B4b1	313	313	1	4	400	95	96		50.0
231	9	Do5	C5	318	318	1	16	100	99	96	bir 	50.0714285714
232	9	Re5	D5	327	327	3	16	300	99	96		50.2857142857
233	10	Do5	C5	318	318	1	8	200	95	96		50.4285714286
234	8	Re5	D5	327	327	0	0	0	95	96		50.4285714286
235	9	Do5	C5	318	318	1	8	200	99	96	boy	50.5714285714
236	9	Si4b1	B4b1	313	313	1	8	200	99	96		50.7142857143
237	9	La4	A4	305	305	1	4	400	95	96		51.0
238	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	51.2857142857
239	9	Si4b1	B4b1	313	313	1	8	200	95	96		51.4285714286
240	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	51.5714285714
241	9	La4	A4	305	305	1	8	200	99	96		51.7142857143
242	9	Sol4	G4	296	296	1	4	400	95	96		52.0
243	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	52.1428571429
244	9	Do5	C5	318	318	1	4	400	95	96		52.4285714286
245	9	Do5	C5	318	318	1	8	200	99	96	de	52.5714285714
246	9	Si4b1	B4b1	313	313	1	8	200	95	96		52.7142857143
247	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	52.8571428571
248	9	La4	A4	305	305	1	8	200	95	96		53.0
249	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	53.2857142857
250	9	La4	A4	305	305	1	8	200	95	96		53.4285714286
251	9	La4	A4	305	305	3	16	300	99	96	lı	53.6428571429
252	9	Si4b1	B4b1	313	313	1	16	100	99	96		53.7142857143
253	9	La4	A4	305	305	1	16	100	99	96		53.7857142857
254	9	Si4b1	B4b1	313	313	1	16	100	99	96		53.8571428571
255	9	Sol4	G4	296	296	1	8	200	95	96		54.0
256	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	55.0
257	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	55.4285714286
258	9	Sol4	G4	296	296	1	4	400	50	96	.	55.7142857143
259	9	Sol4	G4	296	296	1	4	400	50	96	.	56.0
260	9	Si4b1	B4b1	313	313	3	8	600	95	96	Kır	56.4285714286
261	8	Si4b1	B4b1	313	313	0	0	0	95	96		56.4285714286
262	9	Re5	D5	327	327	1	2	800	95	96	ca	57.0
263	9	Re5	D5	327	327	1	8	200	99	96	liy	57.1428571429
264	9	Mi5	E5	336	336	1	8	200	99	96		57.2857142857
265	9	Re5	D5	327	327	1	8	200	95	96		57.4285714286
266	9	Re5	D5	327	327	1	8	200	99	96	le 	57.5714285714
267	9	Do5	C5	318	318	1	8	200	99	96		57.7142857143
268	9	Si4b1	B4b1	313	313	1	4	400	95	96		58.0
269	8	Si4b1	B4b1	313	313	0	0	0	95	96		58.0
270	9	Re5	D5	327	327	3	8	600	95	96	Ar	58.4285714286
271	9	Do5	C5	318	318	1	8	200	99	96	da'	58.5714285714
272	9	Si4b1	B4b1	313	313	1	8	200	99	96		58.7142857143
273	9	La4	A4	305	305	1	4	400	95	96		59.0
274	9	Si4b1	B4b1	313	313	3	8	600	95	96	ra	59.4285714286
275	9	Si4b1	B4b1	313	313	1	8	200	99	96	sı  	59.5714285714
276	9	La4	A4	305	305	1	8	200	99	96		59.7142857143
277	9	Sol4	G4	296	296	1	4	400	95	96		60.0
278	9	Si4b1	B4b1	313	313	1	8	200	95	96	Sa	60.1428571429
279	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	60.4285714286
280	9	Do5	C5	318	318	1	8	200	99	96	se	60.5714285714
281	9	Re5	D5	327	327	1	8	200	95	96		60.7142857143
282	9	Re5	D5	327	327	1	4	400	95	96	kiz 	61.0
283	9	Re5	D5	327	327	1	8	200	99	96	sı	61.1428571429
284	9	Mi5	E5	336	336	1	8	200	99	96		61.2857142857
285	9	Re5	D5	327	327	1	8	200	95	96		61.4285714286
286	32	Re5	D5	327	327	1	4	400	99	96	ra	61.7142857143
287	9	Re5	D5	327	327	1	16	100	99	96		61.7857142857
288	8	Do5	C5	318	318	0	0	0	99	96		61.7857142857
289	9	Si4b1	B4b1	313	313	1	16	100	99	96		61.8571428571
290	9	Do5	C5	318	318	1	8	200	95	96		62.0
291	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sı  	63.0
292	9	Si4b1	B4b1	313	313	3	8	600	95	96	Yu	63.4285714286
293	9	Si4b1	B4b1	313	313	1	8	200	99	96	su	63.5714285714
294	9	La4	A4	305	305	1	8	200	95	96		63.7142857143
295	9	Sol4	G4	296	296	1	4	400	95	96	fum 	64.0
296	9	Si4b1	B4b1	313	313	1	8	200	95	96	sa	64.1428571429
297	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	64.4285714286
298	9	Do5	C5	318	318	1	8	200	99	96	se	64.5714285714
299	9	Re5	D5	327	327	1	8	200	95	96		64.7142857143
300	9	Re5	D5	327	327	1	4	400	95	96	kiz 	65.0
301	9	Re5	D5	327	327	1	8	200	99	96	sı	65.1428571429
302	9	Mi5	E5	336	336	1	8	200	99	96		65.2857142857
303	9	Re5	D5	327	327	1	8	200	95	96		65.4285714286
304	32	Re5	D5	327	327	1	4	400	99	96	ra	65.7142857143
305	9	Re5	D5	327	327	1	16	100	99	96		65.7857142857
306	8	Do5	C5	318	318	0	0	0	99	96		65.7857142857
307	9	Si4b1	B4b1	313	313	1	16	100	99	96		65.8571428571
308	9	Do5	C5	318	318	1	8	200	95	96		66.0
309	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sı  	67.0
310	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	67.4285714286
311	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	67.7142857143
312	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	68.0
313	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	68.4285714286
314	9	Re5	D5	327	327	1	16	100	99	96	da	68.5
315	9	Do5	C5	318	318	1	16	100	99	96		68.5714285714
316	9	Re5	D5	327	327	1	8	200	99	96		68.7142857143
317	9	Re5	D5	327	327	1	8	200	95	96		68.8571428571
318	9	Re5	D5	327	327	1	8	200	95	96	lı	69.0
319	9	Re5	D5	327	327	1	8	200	99	96	lar 	69.1428571429
320	9	Mi5	E5	336	336	1	8	200	99	96		69.2857142857
321	9	Re5	D5	327	327	1	8	200	95	96		69.4285714286
322	9	Re5	D5	327	327	1	8	200	99	96	ağ	69.5714285714
323	9	Do5	C5	318	318	1	8	200	99	96		69.7142857143
324	9	Si4b1	B4b1	313	313	1	4	400	95	96		70.0
325	8	Do5	C5	318	318	0	0	0	95	96		70.0
326	9	Re5	D5	327	327	3	8	600	95	96	lı	70.4285714286
327	9	Do5	C5	318	318	1	8	200	99	96	yor  	70.5714285714
328	9	Si4b1	B4b1	313	313	1	8	200	95	96		70.7142857143
329	9	La4	A4	305	305	1	4	400	95	96	Yu	71.0
330	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	71.4285714286
331	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	71.5714285714
332	9	La4	A4	305	305	1	8	200	99	96		71.7142857143
333	9	Sol4	G4	296	296	1	4	400	95	96		72.0
334	8	Si4b1	B4b1	313	313	0	0	0	95	96		72.0
335	9	Do5	C5	318	318	3	8	600	95	96	yok	72.4285714286
336	9	Do5	C5	318	318	1	8	200	99	96	tur 	72.5714285714
337	9	Si4b1	B4b1	313	313	1	8	200	99	96		72.7142857143
338	9	La4	A4	305	305	1	4	400	95	96		73.0
339	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	73.2857142857
340	9	La4	A4	305	305	1	8	200	95	96		73.4285714286
341	9	La4	A4	305	305	1	16	100	99	96	re	73.5
342	9	Sol4	G4	296	296	1	16	100	99	96		73.5714285714
343	9	La4	A4	305	305	1	16	100	99	96		73.6428571429
344	9	Si4b1	B4b1	313	313	1	16	100	99	96		73.7142857143
345	24	La4	A4	305	305	1	4	400	95	96		74.0
346	9	Sol4	G4	296	296	7	8	1400	95	96	si  	75.0
347	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	75.4285714286
348	9	Sol4	G4	296	296	1	4	400	50	96	.	75.7142857143
349	9	Sol4	G4	296	296	1	4	400	50	96	.	76.0
350	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	76.4285714286
351	9	Re5	D5	327	327	1	16	100	99	96	da	76.5
352	9	Do5	C5	318	318	1	16	100	99	96		76.5714285714
353	9	Re5	D5	327	327	1	8	200	99	96		76.7142857143
354	9	Re5	D5	327	327	1	8	200	95	96		76.8571428571
355	9	Re5	D5	327	327	1	8	200	95	96	lı	77.0
356	9	Re5	D5	327	327	1	8	200	99	96	lar 	77.1428571429
357	9	Mi5	E5	336	336	1	8	200	99	96		77.2857142857
358	9	Re5	D5	327	327	1	8	200	95	96		77.4285714286
359	9	Re5	D5	327	327	1	8	200	99	96	ağ	77.5714285714
360	9	Do5	C5	318	318	1	8	200	99	96		77.7142857143
361	9	Si4b1	B4b1	313	313	1	4	400	95	96		78.0
362	8	Do5	C5	318	318	0	0	0	95	96		78.0
363	9	Re5	D5	327	327	3	8	600	95	96	lı	78.4285714286
364	9	Do5	C5	318	318	1	8	200	99	96	yor  	78.5714285714
365	9	Si4b1	B4b1	313	313	1	8	200	95	96		78.7142857143
366	9	La4	A4	305	305	1	4	400	95	96	Yu	79.0
367	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	79.4285714286
368	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	79.5714285714
369	9	La4	A4	305	305	1	8	200	99	96		79.7142857143
370	9	Sol4	G4	296	296	1	4	400	95	96		80.0
371	8	Si4b1	B4b1	313	313	0	0	0	95	96		80.0
372	9	Do5	C5	318	318	3	8	600	95	96	yok	80.4285714286
373	9	Do5	C5	318	318	1	8	200	99	96	tur 	80.5714285714
374	9	Si4b1	B4b1	313	313	1	8	200	99	96		80.7142857143
375	9	La4	A4	305	305	1	4	400	95	96		81.0
376	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	81.2857142857
377	9	La4	A4	305	305	1	8	200	95	96		81.4285714286
378	9	La4	A4	305	305	1	16	100	99	96	re	81.5
379	9	Sol4	G4	296	296	1	16	100	99	96		81.5714285714
380	9	La4	A4	305	305	1	16	100	99	96		81.6428571429
381	9	Si4b1	B4b1	313	313	1	16	100	99	96		81.7142857143
382	24	La4	A4	305	305	1	4	400	95	96		82.0
383	9	Sol4	G4	296	296	7	8	1400	95	96	si  	83.0
384	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	83.4285714286
385	9	Sol4	G4	296	296	1	4	400	50	96	.	83.7142857143
386	9	Sol4	G4	296	296	1	4	400	50	96	.	84.0
387	9	Si4b1	B4b1	313	313	3	8	600	95	96	A	84.4285714286
388	8	Do5	C5	318	318	0	0	0	95	96		84.4285714286
389	9	Re5	D5	327	327	1	4	400	95	96	man 	84.7142857143
390	9	Re5	D5	327	327	1	4	400	95	96	bre 	85.0
391	9	Re5	D5	327	327	1	8	200	99	96	der	85.1428571429
392	9	Mi5	E5	336	336	1	8	200	99	96		85.2857142857
393	9	Re5	D5	327	327	1	8	200	95	96		85.4285714286
394	9	Re5	D5	327	327	1	8	200	99	96	ya	85.5714285714
395	9	Do5	C5	318	318	1	8	200	95	96		85.7142857143
396	9	Si4b1	B4b1	313	313	1	4	400	95	96	lar  	86.0
397	9	Do5	C5	318	318	1	16	100	99	96	Kan	86.0714285714
398	9	Re5	D5	327	327	3	16	300	99	96		86.2857142857
399	10	Do5	C5	318	318	1	8	200	95	96		86.4285714286
400	8	Re5	D5	327	327	0	0	0	95	96		86.4285714286
401	9	Do5	C5	318	318	1	8	200	99	96	lı	86.5714285714
402	9	Si4b1	B4b1	313	313	1	8	200	95	96		86.7142857143
403	9	La4	A4	305	305	1	4	400	95	96	ca 	87.0
404	12	Si4b1	B4b1	313	313	1	4	400	99	96	der	87.2857142857
405	9	Si4b1	B4b1	313	313	1	8	200	95	96		87.4285714286
406	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	87.5714285714
407	9	La4	A4	305	305	1	8	200	95	96		87.7142857143
