Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
77	9	Do6	C6	371	371	1	16	250	95	96	.
78	9	Si5b5	B5b5	362	362	1	16	250	95	96	.
79	9	La5	A5	358	358	1	16	250	95	96	.
80	9	La5	A5	358	358	1	16	250	95	96	.
81	9	Sol5	G5	349	349	1	16	250	95	96	.
82	9	Sol5	G5	349	349	1	16	250	95	96	.
83	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
84	9	Sol5	G5	349	349	3	8	1500	95	96	.
85	9	Sol5	G5	349	349	1	16	250	95	96	.
86	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
87	9	Sol5	G5	349	349	1	16	250	95	96	.
88	9	La5b4	A5b4	354	354	1	16	250	95	96	.
89	9	Sol5	G5	349	349	1	8	500	95	96	.
90	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.
91	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
92	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
93	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
94	9	Re5	D5	327	327	1	16	250	95	96	.
95	9	Sol5	G5	349	349	1	16	250	95	96	.
96	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
97	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
98	9	Re5	D5	327	327	1	16	250	95	96	.
99	9	Do5	C5	318	318	1	8	500	95	96	.
100	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
101	9	Do5	C5	318	318	1	16	250	95	96	.
102	9	Re5	D5	327	327	1	16	250	95	96	.
103	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
104	9	Re5	D5	327	327	1	16	250	95	96	.
105	9	Do5	C5	318	318	1	16	250	95	96	.
106	9	Do5	C5	318	318	1	16	250	95	96	.
107	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
108	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
109	9	La4b4	A4b4	301	301	1	16	250	95	96	.
110	9	La4b4	A4b4	301	301	1	16	250	95	96	.
111	11	Sol4	G4	296	296	1	16	250	95	96	.
112	9	Sol4	G4	296	296	3	8	1500	95	96	.
113	9	Sol5	G5	349	349	1	4	1000	95	96	.
114	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Se
115	9	Sol5	G5	349	349	1	8	500	95	96	ve
116	9	Sol5	G5	349	349	1	4	1000	95	96	rim 
117	9	La5b4	A5b4	354	354	1	4	1000	99	96	her 
118	9	La5b4	A5b4	354	354	1	16	250	99	96	
119	9	Sol5	G5	349	349	1	16	250	99	96	
120	9	Sol5	G5	349	349	3	16	750	99	96	
121	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
122	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü
123	9	Sol5	G5	349	349	1	16	250	95	96	
124	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ze
125	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
126	9	Mi5b4	E5b4	332	332	1	8	500	99	96	li 
127	9	Re5	D5	327	327	1	8	500	95	96	
128	9	Sol5	G5	349	349	1	16	250	99	96	sen
129	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
130	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
131	9	Re5	D5	327	327	1	16	250	99	96	
132	9	Do5	C5	318	318	1	16	250	99	96	
133	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
134	9	Re5	D5	327	327	1	4	1000	95	96	
135	9	Si4b1	B4b1	313	313	1	8	500	95	96	den_
136	9	Do5	C5	318	318	1	8	500	95	96	e
137	9	Re5	D5	327	327	1	4	1000	95	96	ser
138	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 
139	9	Fa5#4	F5#4	344	344	1	8	500	99	96	
140	9	Sol5	G5	349	349	1	8	500	99	96	
141	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
142	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
143	9	Si5b1	B5b1	366	366	1	8	500	95	96	di
144	9	La5b4	A5b4	354	354	1	16	250	99	96	ye
145	9	Sol5	G5	349	349	1	16	250	95	96	
146	9	Sol5	G5	349	349	1	4	1000	95	96	rek  
147	9	Sol5	G5	349	349	1	16	250	95	96	SAZ
148	9	La5b4	A5b4	354	354	1	16	250	95	96	.
149	9	Sol5	G5	349	349	1	16	250	95	96	.
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
151	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
152	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
153	9	Sol5	G5	349	349	1	4	1000	95	96	.
154	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Se
155	9	Sol5	G5	349	349	1	8	500	95	96	ve
156	9	Sol5	G5	349	349	1	4	1000	95	96	rim 
157	9	La5b4	A5b4	354	354	1	4	1000	99	96	her 
158	9	La5b4	A5b4	354	354	1	16	250	99	96	
159	9	Sol5	G5	349	349	1	16	250	99	96	
160	9	Sol5	G5	349	349	3	16	750	99	96	
161	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
162	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü
163	9	Sol5	G5	349	349	1	16	250	95	96	
164	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ze
165	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
166	9	Mi5b4	E5b4	332	332	1	8	500	99	96	li 
167	9	Re5	D5	327	327	1	8	500	95	96	
168	9	Sol5	G5	349	349	1	16	250	99	96	sen
169	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
170	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
171	9	Re5	D5	327	327	1	16	250	99	96	
172	9	Do5	C5	318	318	1	16	250	99	96	
173	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
174	9	Re5	D5	327	327	1	4	1000	95	96	
175	9	Si4b1	B4b1	313	313	1	8	500	95	96	den_
176	9	Do5	C5	318	318	1	8	500	95	96	e
177	9	Re5	D5	327	327	1	4	1000	95	96	ser
178	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 
179	9	Fa5#4	F5#4	344	344	1	8	500	99	96	
180	9	Sol5	G5	349	349	1	8	500	99	96	
181	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
182	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
183	9	Si5b1	B5b1	366	366	1	8	500	95	96	di
184	9	La5b4	A5b4	354	354	1	16	250	99	96	ye
185	9	Sol5	G5	349	349	1	16	250	95	96	
186	9	Sol5	G5	349	349	1	4	1000	95	96	rek  
187	9	Sol5	G5	349	349	1	16	250	95	96	SAZ
188	9	La5b4	A5b4	354	354	1	16	250	95	96	.
189	9	Sol5	G5	349	349	1	16	250	95	96	.
190	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
191	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
192	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
193	9	Sol5	G5	349	349	1	4	1000	95	96	.
194	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok
195	9	Sol5	G5	349	349	1	8	500	95	96	la
196	9	La5b4	A5b4	354	354	3	16	750	99	96	rým 
197	9	La5b4	A5b4	354	354	1	16	250	95	96	
198	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon
199	9	La5b4	A5b4	354	354	1	16	250	99	96	
200	9	Sol5	G5	349	349	1	16	250	99	96	
201	9	Sol5	G5	349	349	3	16	750	99	96	
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
203	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca
204	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la
205	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
206	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rý 
207	9	Re5	D5	327	327	1	16	250	95	96	
208	9	Sol5	G5	349	349	1	16	250	99	96	sen 
209	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
210	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
211	9	Re5	D5	327	327	1	16	250	99	96	
212	9	Do5	C5	318	318	1	16	250	99	96	
213	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
214	9	Re5	D5	327	327	1	4	1000	95	96	
215	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi
216	9	Do5	C5	318	318	1	8	500	95	96	bi 
217	9	Re5	D5	327	327	1	4	1000	99	96	ter 
218	9	Sol5	G5	349	349	1	16	250	99	96	dir 
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
220	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
221	9	Re5	D5	327	327	1	16	250	99	96	
222	9	Do5	C5	318	318	1	16	250	99	96	
223	9	Si4b1	B4b1	313	313	1	16	250	99	96	
224	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
225	9	Re5	D5	327	327	1	16	250	99	96	
226	9	Do5	C5	318	318	1	16	250	99	96	
227	9	Si4b1	B4b1	313	313	1	16	250	95	96	
228	9	Si4b1	B4b1	313	313	1	16	250	99	96	di
229	9	La4b4	A4b4	301	301	1	16	250	95	96	
230	9	La4b4	A4b4	301	301	1	16	250	99	96	ye
231	11	Sol4	G4	296	296	1	16	250	95	96	
232	9	Sol4	G4	296	296	1	4	1000	95	96	rek  
233	9	Sol5	G5	349	349	1	16	250	95	96	SAZ
234	9	La5b4	A5b4	354	354	1	16	250	95	96	.
235	9	Sol5	G5	349	349	1	16	250	95	96	.
236	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
237	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
238	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
239	9	Sol5	G5	349	349	1	4	1000	95	96	.
240	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok
241	9	Sol5	G5	349	349	1	8	500	95	96	la
242	9	La5b4	A5b4	354	354	3	16	750	99	96	rým 
243	9	La5b4	A5b4	354	354	1	16	250	95	96	
244	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon
245	9	La5b4	A5b4	354	354	1	16	250	99	96	
246	9	Sol5	G5	349	349	1	16	250	99	96	
247	9	Sol5	G5	349	349	3	16	750	99	96	
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
249	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca
250	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la
251	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
252	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rý 
253	9	Re5	D5	327	327	1	16	250	95	96	
254	9	Sol5	G5	349	349	1	16	250	99	96	sen 
255	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
256	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
257	9	Re5	D5	327	327	1	16	250	99	96	
258	9	Do5	C5	318	318	1	16	250	99	96	
259	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
260	9	Re5	D5	327	327	1	4	1000	95	96	
261	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi
262	9	Do5	C5	318	318	1	8	500	95	96	bi 
263	9	Re5	D5	327	327	1	4	1000	99	96	ter 
264	9	Sol5	G5	349	349	1	16	250	99	96	dir 
265	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
266	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
267	9	Re5	D5	327	327	1	16	250	99	96	
268	9	Do5	C5	318	318	1	16	250	99	96	
269	9	Si4b1	B4b1	313	313	1	16	250	99	96	
270	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
271	9	Re5	D5	327	327	1	16	250	99	96	
272	9	Do5	C5	318	318	1	16	250	99	96	
273	9	Si4b1	B4b1	313	313	1	16	250	95	96	
274	9	Si4b1	B4b1	313	313	1	16	250	99	96	di
275	9	La4b4	A4b4	301	301	1	16	250	95	96	
276	9	La4b4	A4b4	301	301	1	16	250	99	96	ye
277	11	Sol4	G4	296	296	1	16	250	95	96	
278	9	Sol4	G4	296	296	1	4	1000	95	96	rek  
279	9	Do6	C6	371	371	1	4	1000	95	96	SAZ
280	9	Si5b1	B5b1	366	366	1	16	250	95	96	.
281	9	Re6	D6	380	380	1	16	250	95	96	.
282	9	Do6	C6	371	371	1	4	1000	95	96	.
283	9	Si5b1	B5b1	366	366	1	8	500	95	96	Çe
284	9	Do6	C6	371	371	1	8	500	95	96	ke
285	9	Do6	C6	371	371	1	4	1000	95	96	rim 
286	9	Do6	C6	371	371	1	4	1000	99	96	sî
287	9	Do6	C6	371	371	1	16	250	99	96	
288	9	Si5b1	B5b1	366	366	1	16	250	99	96	
289	9	Si5b1	B5b1	366	366	3	16	750	99	96	
290	9	La5b4	A5b4	354	354	1	16	250	95	96	
291	11	La5b4	A5b4	354	354	1	8	500	95	96	ne
292	9	La5b4	A5b4	354	354	1	16	250	99	96	ye 
293	9	Sol5	G5	349	349	1	16	250	95	96	
294	9	Sol5	G5	349	349	1	8	500	99	96	her 
295	9	Fa5#4	F5#4	344	344	1	8	500	95	96	
296	9	Si5b1	B5b1	366	366	1	16	250	99	96	cev
297	9	La5b4	A5b4	354	354	1	16	250	99	96	
298	9	Sol5	G5	349	349	1	16	250	99	96	
299	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
300	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
301	9	Re5	D5	327	327	1	16	250	99	96	
302	9	Do5	C5	318	318	1	4	1000	95	96	
303	9	Si4b1	B4b1	313	313	1	8	500	95	96	ri 
304	9	Do5	C5	318	318	1	8	500	95	96	ka
305	9	Re5	D5	327	327	1	4	1000	95	96	der
306	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 
307	9	Fa5#4	F5#4	344	344	1	8	500	99	96	
308	9	Sol5	G5	349	349	1	8	500	99	96	
309	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
310	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
311	9	Si5b1	B5b1	366	366	1	16	250	99	96	di
312	9	La5b4	A5b4	354	354	1	16	250	95	96	
313	9	La5b4	A5b4	354	354	1	16	250	99	96	ye
314	11	Sol5	G5	349	349	1	16	250	95	96	
315	9	Sol5	G5	349	349	1	4	1000	95	96	rek  
316	9	Do6	C6	371	371	1	4	1000	95	96	SAZ
317	9	Si5b1	B5b1	366	366	1	16	250	95	96	.
318	9	Re6	D6	380	380	1	16	250	95	96	.
319	9	Do6	C6	371	371	1	4	1000	95	96	.
320	9	Si5b1	B5b1	366	366	1	8	500	95	96	Çe
321	9	Do6	C6	371	371	1	8	500	95	96	ke
322	9	Do6	C6	371	371	1	4	1000	95	96	rim 
323	9	Do6	C6	371	371	1	4	1000	99	96	sî
324	9	Do6	C6	371	371	1	16	250	99	96	
325	9	Si5b1	B5b1	366	366	1	16	250	99	96	
326	9	Si5b1	B5b1	366	366	3	16	750	99	96	
327	9	La5b4	A5b4	354	354	1	16	250	95	96	
328	11	La5b4	A5b4	354	354	1	8	500	95	96	ne
329	9	La5b4	A5b4	354	354	1	16	250	99	96	ye 
330	9	Sol5	G5	349	349	1	16	250	95	96	
331	9	Sol5	G5	349	349	1	8	500	99	96	her 
332	9	Fa5#4	F5#4	344	344	1	8	500	95	96	
333	9	Si5b1	B5b1	366	366	1	16	250	99	96	cev
334	9	La5b4	A5b4	354	354	1	16	250	99	96	
335	9	Sol5	G5	349	349	1	16	250	99	96	
336	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
337	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
338	9	Re5	D5	327	327	1	16	250	99	96	
339	9	Do5	C5	318	318	1	4	1000	95	96	
340	9	Si4b1	B4b1	313	313	1	8	500	95	96	ri 
341	9	Do5	C5	318	318	1	8	500	95	96	ka
342	9	Re5	D5	327	327	1	4	1000	95	96	der
343	9	Mi5b4	E5b4	332	332	1	4	1000	99	96	dir 
344	9	Fa5#4	F5#4	344	344	1	8	500	99	96	
345	9	Sol5	G5	349	349	1	8	500	99	96	
346	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
347	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
348	9	Si5b1	B5b1	366	366	1	16	250	99	96	di
349	9	La5b4	A5b4	354	354	1	16	250	95	96	
350	9	La5b4	A5b4	354	354	1	16	250	99	96	ye
351	11	Sol5	G5	349	349	1	16	250	95	96	
352	9	Sol5	G5	349	349	1	4	1000	95	96	rek  
353	9	Sol5	G5	349	349	1	16	250	95	96	SAZ
354	9	La5b4	A5b4	354	354	1	16	250	95	96	.
355	9	Sol5	G5	349	349	1	16	250	95	96	.
356	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
357	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
358	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
359	9	Sol5	G5	349	349	1	4	1000	95	96	.
360	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok
361	9	Sol5	G5	349	349	1	8	500	95	96	la
362	9	La5b4	A5b4	354	354	3	16	750	99	96	rým 
363	9	La5b4	A5b4	354	354	1	16	250	95	96	
364	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon
365	9	La5b4	A5b4	354	354	1	16	250	99	96	
366	9	Sol5	G5	349	349	1	16	250	99	96	
367	9	Sol5	G5	349	349	3	16	750	99	96	
368	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
369	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca
370	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la
371	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
372	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rý 
373	9	Re5	D5	327	327	1	16	250	95	96	
374	9	Sol5	G5	349	349	1	16	250	99	96	sen 
375	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
376	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
377	9	Re5	D5	327	327	1	16	250	99	96	
378	9	Do5	C5	318	318	1	16	250	99	96	
379	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
380	9	Re5	D5	327	327	1	4	1000	95	96	
381	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi
382	9	Do5	C5	318	318	1	8	500	95	96	bi 
383	9	Re5	D5	327	327	1	4	1000	99	96	ter 
384	9	Sol5	G5	349	349	1	16	250	99	96	dir 
385	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
386	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
387	9	Re5	D5	327	327	1	16	250	99	96	
388	9	Do5	C5	318	318	1	16	250	99	96	
389	9	Si4b1	B4b1	313	313	1	16	250	99	96	
390	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
391	9	Re5	D5	327	327	1	16	250	99	96	
392	9	Do5	C5	318	318	1	16	250	99	96	
393	9	Si4b1	B4b1	313	313	1	16	250	95	96	
394	9	Si4b1	B4b1	313	313	1	16	250	99	96	di
395	9	La4b4	A4b4	301	301	1	16	250	95	96	
396	9	La4b4	A4b4	301	301	1	16	250	99	96	ye
397	11	Sol4	G4	296	296	1	16	250	95	96	
398	9	Sol4	G4	296	296	1	4	1000	95	96	rek  
399	9	Sol5	G5	349	349	1	16	250	95	96	SAZ
400	9	La5b4	A5b4	354	354	1	16	250	95	96	.
401	9	Sol5	G5	349	349	1	16	250	95	96	.
402	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
403	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.
405	9	Sol5	G5	349	349	1	4	1000	95	96	.
406	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Kok
407	9	Sol5	G5	349	349	1	8	500	95	96	la
408	9	La5b4	A5b4	354	354	3	16	750	99	96	rým 
409	9	La5b4	A5b4	354	354	1	16	250	95	96	
410	9	La5b4	A5b4	354	354	1	4	1000	99	96	gon
411	9	La5b4	A5b4	354	354	1	16	250	99	96	
412	9	Sol5	G5	349	349	1	16	250	99	96	
413	9	Sol5	G5	349	349	3	16	750	99	96	
414	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
415	11	Fa5#4	F5#4	344	344	1	8	500	95	96	ca
416	9	Fa5#4	F5#4	344	344	1	16	250	99	96	la
417	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
418	9	Mi5b4	E5b4	332	332	3	16	750	99	96	rý 
419	9	Re5	D5	327	327	1	16	250	95	96	
420	9	Sol5	G5	349	349	1	16	250	99	96	sen 
421	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
422	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
423	9	Re5	D5	327	327	1	16	250	99	96	
424	9	Do5	C5	318	318	1	16	250	99	96	
425	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
426	9	Re5	D5	327	327	1	4	1000	95	96	
427	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi
428	9	Do5	C5	318	318	1	8	500	95	96	bi 
429	9	Re5	D5	327	327	1	4	1000	99	96	ter 
430	9	Sol5	G5	349	349	1	16	250	99	96	dir 
431	9	Fa5#4	F5#4	344	344	1	16	250	99	96	
432	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
433	9	Re5	D5	327	327	1	16	250	99	96	
434	9	Do5	C5	318	318	1	16	250	99	96	
435	9	Si4b1	B4b1	313	313	1	16	250	99	96	
436	9	Mi5b4	E5b4	332	332	1	16	250	99	96	
437	9	Re5	D5	327	327	1	16	250	99	96	
438	9	Do5	C5	318	318	1	16	250	99	96	
439	9	Si4b1	B4b1	313	313	1	16	250	95	96	
440	9	Si4b1	B4b1	313	313	1	16	250	99	96	di
441	9	La4b4	A4b4	301	301	1	16	250	95	96	
442	9	La4b4	A4b4	301	301	1	16	250	99	96	ye
443	11	Sol4	G4	296	296	1	16	250	95	96	
444	9	Sol4	G4	296	296	1	4	1000	95	96	rek  
