Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		5.0
60	11	Mi5	E5	336	336	1	4	1000	99	96	den 	5.11111111111
61	9	Mi5	E5	336	336	1	8	500	99	96		5.16666666667
62	9	Fa5	F5	340	340	1	8	500	95	96		5.22222222222
63	9	Re5	D5	327	327	1	4	1000	99	96	ol 	5.33333333333
64	9	Mi5	E5	336	336	1	4	1000	95	96		5.44444444444
65	9	Do5	C5	318	318	1	4	1000	99	96	dil	5.55555555556
66	9	Re5	D5	327	327	1	4	1000	95	96		5.66666666667
67	9	Re5	D5	327	327	1	8	500	99	96	ber 	5.72222222222
68	9	Do5	C5	318	318	1	4	1000	99	96		5.83333333333
69	9	Si4	B4	314	314	1	8	500	99	96		5.88888888889
70	9	Do5	C5	318	318	3	16	750	99	96		5.97222222222
71	9	Si4	B4	314	314	1	16	250	99	96		6.0
72	9	La4	A4	305	305	3	8	1500	95	96		6.16666666667
73	9	Es	Es	-1	-1	1	8	500	100	0		6.22222222222
74	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
75	9	Do5	C5	318	318	1	8	500	99	96	et	6.33333333333
76	9	Si4	B4	314	314	1	8	500	95	96		6.38888888889
77	9	Do5	C5	318	318	1	8	500	95	96	me	6.44444444444
78	9	Re5	D5	327	327	1	4	1000	99	96	di 	6.55555555556
79	9	Mi5	E5	336	336	1	4	1000	95	96		6.66666666667
80	9	Mi5	E5	336	336	1	8	500	99	96	ah	6.72222222222
81	9	Fa5	F5	340	340	1	8	500	99	96		6.77777777778
82	9	Mi5	E5	336	336	1	8	500	99	96		6.83333333333
83	9	Re5	D5	327	327	1	8	500	99	96		6.88888888889
84	9	Do5	C5	318	318	3	16	750	99	96		6.97222222222
85	9	Si4	B4	314	314	1	16	250	95	96		7.0
86	9	La4	A4	305	305	1	4	1000	99	96	de 	7.11111111111
87	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
88	9	Si4	B4	314	314	1	8	500	99	96		7.22222222222
89	9	Do5	C5	318	318	1	8	500	99	96		7.27777777778
90	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
91	9	Do5	C5	318	318	1	8	500	99	96	ve	7.38888888889
92	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
93	9	Si4	B4	314	314	1	8	500	99	96	fâ  	7.5
94	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
95	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
96	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
97	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
98	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
