Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Es	Es	-1	-1	1	8	357	100	0		5.0
32	9	Sol4	G4	296	296	1	4	714	99	96	kâ	5.16666666667
33	9	La4	A4	305	305	1	4	714	95	96		5.33333333333
34	9	Si4b2	B4b1	312	313	1	4	714	99	96	mın 	5.5
35	9	La4	A4	305	305	1	8	357	99	96		5.58333333333
36	9	Si4b2	B4b1	312	313	1	8	357	99	96		5.66666666667
37	9	Do5	C5	318	318	1	4	714	99	96		5.83333333333
38	9	Si4b2	B4b1	312	313	1	8	357	99	96		5.91666666667
39	9	La4	A4	305	305	1	8	357	95	96		6.0
40	9	Fa5	F5	340	340	1	4	714	99	96	nağ	6.16666666667
41	9	Mi5	E5	336	336	1	8	357	99	96		6.25
42	9	Re5	D5	327	327	1	8	357	95	96		6.33333333333
43	9	Re5	D5	327	327	1	4	714	99	96	me	6.5
44	9	Do5	C5	318	318	1	2	1428	99	96		6.83333333333
45	9	Re5	D5	327	327	1	4	714	95	96		7.0
46	9	Re5	D5	327	327	1	8	357	99	96	si  	7.08333333333
47	9	Do5	C5	318	318	1	8	357	99	96		7.16666666667
48	9	Si4b1	B4b1	313	313	1	8	357	99	96		7.25
49	9	La4#3	A4#4	308	309	1	8	357	99	96		7.33333333333
50	9	Si4b1	B4b1	313	313	7	8	2500	95	96		7.91666666667
51	9	Es	Es	-1	-1	1	8	357	100	0		8.0
52	9	Re5	D5	327	327	1	8	357	99	96	İn	8.08333333333
53	9	Do5	C5	318	318	1	8	357	99	96		8.16666666667
54	9	Si4b1	B4b1	313	313	1	8	357	99	96		8.25
55	9	Do5	C5	318	318	1	8	357	95	96		8.33333333333
56	9	Re5	D5	327	327	7	8	2500	95	96	le	8.91666666667
57	9	Es	Es	-1	-1	1	8	357	100	0		9.0
58	9	Mi5b1	E5b1	335	335	1	8	357	99	96	tir 	9.08333333333
59	9	Re5	D5	327	327	1	8	357	99	96		9.16666666667
60	9	Mi5b1	E5b1	335	335	1	8	357	99	96		9.25
61	9	Fa5	F5	340	340	1	8	357	95	96		9.33333333333
62	9	Re5	D5	327	327	7	8	2500	95	96	rûh_	9.91666666667
63	9	Es	Es	-1	-1	1	8	357	100	0		10.0
64	9	Re5	D5	327	327	1	2	1429	95	96	i 	10.3333333333
65	9	Sol5	G5	349	349	1	4	714	99	96	re	10.5
66	9	Fa5	F5	340	340	1	4	714	99	96		10.6666666667
67	11	Fa5	F5	340	340	1	4	714	99	96		10.8333333333
68	11	Fa5	F5	340	340	1	8	357	99	96		10.9166666667
69	9	Mi5b1	E5b1	335	335	1	8	357	95	96		11.0
70	12	Mi5b1	E5b1	335	335	1	4	714	99	96	vân_	11.1666666667
71	9	Mi5b1	E5b1	335	335	1	8	357	99	96		11.25
72	9	Re5	D5	327	327	1	8	357	95	96		11.3333333333
73	9	Re5	D5	327	327	1	16	179	99	96	ı 	11.375
74	9	Do5	C5	318	318	1	16	179	99	96		11.4166666667
75	9	Re5	D5	327	327	1	16	179	99	96		11.4583333333
76	9	Mi5b1	E5b1	335	335	1	16	179	99	96		11.5
77	9	Re5	D5	327	327	1	8	357	99	96		11.5833333333
78	9	Do5	C5	318	318	1	8	357	99	96		11.6666666667
79	9	Si4b1	B4b1	313	313	1	8	357	99	96		11.75
80	9	La4#3	A4#4	308	309	1	8	357	99	96		11.8333333333
81	9	Si4b1	B4b1	313	313	1	4	714	95	96		12.0
82	9	Sol4	G4	296	296	1	8	357	99	96	dil	12.0833333333
83	9	La4	A4	305	305	1	8	357	99	96		12.1666666667
84	9	Si4b1	B4b1	313	313	1	8	357	99	96		12.25
85	9	Re5	D5	327	327	1	8	357	95	96		12.3333333333
86	9	Do5	C5	318	318	3	4	2143	99	96	de 	12.8333333333
87	9	Do5	C5	318	318	1	8	357	99	96		12.9166666667
88	9	Si4b1	B4b1	313	313	1	8	357	95	96		13.0
89	9	La4	A4	305	305	1	4	714	99	96	bu 	13.1666666667
90	9	Si4b1	B4b1	313	313	1	4	714	95	96		13.3333333333
91	9	Re5	D5	327	327	1	8	357	99	96	ten 	13.4166666667
92	9	Do5	C5	318	318	1	8	357	99	96		13.5
93	9	Do5	C5	318	318	1	8	357	99	96		13.5833333333
94	9	Re5	D5	327	327	1	8	357	99	96		13.6666666667
95	9	Do5	C5	318	318	1	8	357	99	96		13.75
96	9	Re5	D5	327	327	1	8	357	99	96		13.8333333333
97	9	Do5	C5	318	318	1	8	357	99	96		13.9166666667
98	9	Si4b1	B4b1	313	313	1	8	357	95	96		14.0
99	9	Fa5	F5	340	340	1	4	714	99	96	mah	14.1666666667
100	9	Mi5b1	E5b1	335	335	1	8	357	99	96		14.25
101	9	Re5	D5	327	327	1	8	357	99	96		14.3333333333
102	9	Re5	D5	327	327	1	4	714	95	96		14.5
103	9	Do5	C5	318	318	1	2	1428	99	96	le	14.8333333333
104	9	Re5	D5	327	327	1	4	714	95	96		15.0
105	9	Re5	D5	327	327	1	8	357	99	96	si  	15.0833333333
106	9	Do5	C5	318	318	1	8	357	99	96		15.1666666667
107	9	Si4b1	B4b1	313	313	1	8	357	99	96		15.25
108	9	La4#3	A4#4	308	309	1	8	357	99	96		15.3333333333
109	9	Si4b1	B4b1	313	313	7	8	2500	95	96		15.9166666667
110	9	Es	Es	-1	-1	1	8	357	100	0		16.0
