Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	0.200000
2	9	Re5	D5	327	327	1	8	357	95	96	.	0.300000
3	9	Re5	D5	327	327	1	4	714	95	96	.	0.500000
4	23	Mi5	E5	336	336	1	8	357	95	96	.	0.600000
5	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	0.700000
6	9	Sol5	G5	349	349	1	8	357	95	96	.	0.800000
7	9	Mi5	E5	336	336	1	8	357	95	96	.	0.900000
8	9	Re5	D5	327	327	1	8	357	95	96	.	1.000000
9	9	Mi5	E5	336	336	1	8	357	95	96	.	1.100000
10	9	Re5	D5	327	327	1	32	89	95	96	.	1.125000
11	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	1.150000
12	9	Re5	D5	327	327	1	16	179	95	96	.	1.200000
13	10	Do5#4	C5#4	322	322	1	8	357	95	96	.	1.300000
14	8	Re5	D5	327	327	0	0	0	95	96	.	1.300000
15	12	Do5#4	C5#4	322	322	2	16	357	95	96	.	1.400000
16	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	1.500000
17	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	1.550000
18	24	Si4b1	B4b1	313	313	1	8	357	95	96	.	1.650000
19	9	La4	A4	305	305	1	16	179	95	96	.	1.700000
20	1	La4	A4	305	305	1	16	179	95	96	.	1.750000
21	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	1.800000
22	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	1.850000
23	1	Re5	D5	327	327	1	16	179	95	96	.	1.900000
24	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	1.950000
25	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	2.000000
26	9	La4	A4	305	305	1	4	714	95	96	.	2.200000
27	9	La4	A4	305	305	1	16	179	95	96	.	2.250000
28	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	2.300000
29	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	2.500000
30	9	Re5	D5	327	327	1	8	357	95	96	.	2.600000
31	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	2.700000
32	9	Si4b1	B4b1	313	313	3	32	268	95	96	.	2.775000
33	9	Do5	C5	318	318	1	32	89	95	96	.	2.800000
34	12	Si4b1	B4b1	313	313	2	16	357	95	96	.	2.900000
35	9	La4	A4	305	305	1	8	357	95	96	.	3.000000
36	9	La4	A4	305	305	3	32	268	95	96	.	3.075000
37	9	Do5	C5	318	318	1	32	89	95	96	.	3.100000
38	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	3.150000
39	9	La4	A4	305	305	1	16	179	95	96	.	3.200000
40	9	Sol4	G4	296	296	1	16	179	95	96	.	3.250000
41	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	3.300000
42	12	Sol4	G4	296	296	2	16	357	95	96	.	3.400000
43	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	3.500000
44	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	3.700000
45	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	4.000000
46	9	Re4	D4	274	274	1	4	714	95	96	.	4.200000
47	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	4.300000
48	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	4.500000
49	9	Re4	D4	274	274	1	4	714	95	96	.	4.700000
50	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	5.000000
51	9	Re4	D4	274	274	1	4	714	95	96	.	5.200000
52	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	5.300000
53	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	5.500000
54	9	Re4	D4	274	274	1	4	714	95	96	.	5.700000
55	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	5.850000
56	9	La4	A4	305	305	1	16	179	95	96	.	5.900000
57	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	5.950000
58	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	6.000000
59	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	6.200000
60	9	Re5	D5	327	327	1	8	357	95	96	.	6.300000
61	9	Re5	D5	327	327	1	4	714	95	96	.	6.500000
62	23	Mi5	E5	336	336	1	8	357	95	96	.	6.600000
63	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	6.700000
