Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
320	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ne 	68.5
321	9	Mi5b5	E5b5	331	331	1	16	156	95	96	da	68.5625
322	9	Re5	D5	327	327	3	16	469	95	96	lıp 	68.75
323	9	Re5	D5	327	327	1	16	156	95	96	gi	68.8125
324	9	Si4	B4	314	314	3	16	469	95	96	der	69.0
325	9	Do5	C5	318	318	3	8	938	99	96	sin 	69.375
326	9	Si4	B4	314	314	1	8	312	99	96		69.5
327	9	Si4b5	B4b5	309	309	1	2	1250	95	96		70.0
328	9	Es	Es	-1	-1	3	16	469	100	0		70.1875
329	9	Si4b5	B4b5	309	309	1	16	156	95	96	i	70.25
330	9	Si4b5	B4b5	309	309	3	16	469	95	96	çin	70.4375
331	9	Si4b5	B4b5	309	309	1	16	156	95	96	de 	70.5
332	9	La4	A4	305	305	1	16	156	95	96	so	70.5625
333	9	Si4b5	B4b5	309	309	3	16	469	95	96	lar 	70.75
334	9	La4	A4	305	305	1	16	156	95	96	ge	70.8125
335	9	Si4b5	B4b5	309	309	3	16	469	95	96	lin	71.0
336	9	Sol4	G4	296	296	1	1	2500	95	96	cik  	72.0
337	9	Es	Es	-1	-1	3	16	469	100	0		72.1875
338	9	Sol4	G4	296	296	1	16	156	95	96	Gü	72.25
339	9	La4	A4	305	305	1	8	312	95	96	ver	72.375
340	9	Si4b5	B4b5	309	309	1	8	312	95	96	cin 	72.5
341	9	Do5	C5	318	318	1	16	156	95	96	gi	72.5625
342	9	Re5	D5	327	327	3	16	469	95	96	bi 	72.75
343	9	Mi5b5	E5b5	331	331	3	16	469	95	96	nâ	72.9375
344	9	Fa5	F5	340	340	1	16	156	95	96	ze	73.0
345	9	Re5	D5	327	327	1	1	2500	95	96	nin 	74.0
346	9	Es	Es	-1	-1	1	8	312	100	0		74.125
347	9	Si5b5	B5b5	362	362	1	8	312	95	96	bir 	74.25
348	9	La5	A5	358	358	3	16	469	95	96	dal 	74.4375
349	9	Sol5	G5	349	349	1	16	156	95	96	gi	74.5
350	9	Fa5	F5	340	340	1	4	625	95	96	bi 	74.75
351	9	Re5	D5	327	327	3	16	469	95	96	in	74.9375
352	9	Fa5	F5	340	340	1	16	156	95	96	ce	75.0
353	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	cik  	76.0
354	9	Es	Es	-1	-1	1	8	312	100	0		76.125
355	9	Mi5b5	E5b5	331	331	1	8	312	95	96	Hüz	76.25
356	9	Mi5b5	E5b5	331	331	1	16	156	95	96	nü	76.3125
357	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ne 	76.5
358	9	Mi5b5	E5b5	331	331	1	16	156	95	96	da	76.5625
359	9	Re5	D5	327	327	3	16	469	95	96	lıp 	76.75
360	9	Re5	D5	327	327	1	16	156	95	96	gi	76.8125
361	9	Si4	B4	314	314	3	16	469	95	96	der	77.0
362	9	Do5	C5	318	318	3	8	938	99	96	sin 	77.375
363	9	Si4	B4	314	314	1	8	312	99	96		77.5
364	9	Si4b5	B4b5	309	309	1	2	1250	95	96		78.0
365	9	Es	Es	-1	-1	3	16	469	100	0		78.1875
366	9	Si4b5	B4b5	309	309	1	16	156	95	96	i	78.25
367	9	Si4b5	B4b5	309	309	3	16	469	95	96	çin	78.4375
368	9	Si4b5	B4b5	309	309	1	16	156	95	96	de 	78.5
369	9	La4	A4	305	305	1	16	156	95	96	so	78.5625
370	9	Si4b5	B4b5	309	309	3	16	469	95	96	lar 	78.75
371	9	La4	A4	305	305	1	16	156	95	96	ge	78.8125
372	9	Si4b5	B4b5	309	309	3	16	469	95	96	lin	79.0
373	9	Sol4	G4	296	296	1	1	2500	95	96	cik  	80.0
374	9	Es	Es	-1	-1	1	8	312	100	0		80.125
375	9	Si5b5	B5b5	362	362	1	8	312	95	96	Kör	80.25
376	9	Si5b5	B5b5	362	362	3	16	469	95	96	fez	80.4375
377	9	Si5b5	B5b5	362	362	1	16	156	95	96	de 	80.5
378	9	La5#5	A5#5	363	363	3	16	469	95	96	mel	80.6875
379	9	La5	A5	358	358	1	16	156	95	96	tem_	80.75
380	9	Sol5	G5	349	349	1	16	156	95	96	e	80.8125
381	9	La5	A5	358	358	3	16	469	95	96	sin	81.0
382	9	Si5b5	B5b5	362	362	1	1	2500	95	96	ce 	82.0
383	9	Es	Es	-1	-1	1	8	312	100	0		82.125
384	9	Do6	C6	371	371	1	8	312	95	96	saç	82.25
385	9	Do6	C6	371	371	1	16	156	95	96	la	82.3125
386	9	Do6	C6	371	371	3	16	469	95	96	rın 	82.5
387	9	Do6	C6	371	371	1	8	312	95	96	tel 	82.625
388	9	Do6	C6	371	371	1	4	625	95	96	tel 	82.875
389	9	Si5b5	B5b5	362	362	1	16	156	95	96	u	82.9375
390	9	La5	A5	358	358	1	16	156	95	96	çu	83.0
391	9	La5	A5	358	358	1	1	2500	95	96	şur  	84.0
392	9	Es	Es	-1	-1	1	8	312	100	0		84.125
393	9	Si5b5	B5b5	362	362	1	8	312	95	96	Nem	84.25
394	9	La5	A5	358	358	1	16	156	95	96	le	84.3125
395	9	Sol5	G5	349	349	3	16	469	95	96	nir 	84.5
396	9	Fa5	F5	340	340	1	16	156	95	96	gü	84.5625
397	9	Mi5b5	E5b5	331	331	3	16	469	95	96	zel 	84.75
398	9	Re5	D5	327	327	3	16	469	95	96	göz	84.9375
399	9	Mi5b5	E5b5	331	331	1	16	156	95	96	le	85.0
400	9	Do5	C5	318	318	3	8	938	99	96	rin 	85.375
401	9	Si4	B4	314	314	1	8	312	99	96		85.5
402	9	Si4b5	B4b5	309	309	1	2	1250	95	96		86.0
403	9	Es	Es	-1	-1	1	8	312	100	0		86.125
404	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	86.1875
405	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	86.25
406	9	Si4b5	B4b5	309	309	1	4	625	95	96	ğin 	86.5
407	9	La4	A4	305	305	1	16	156	95	96	ya	86.5625
408	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	86.75
409	9	Si4b5	B4b5	309	309	1	8	312	95	96		86.875
410	9	La4	A4	305	305	1	16	156	95	96	tu	86.9375
411	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	87.0
412	9	Sol4	G4	296	296	1	1	2500	95	96	şur  	88.0
413	9	Es	Es	-1	-1	1	8	312	100	0		88.125
414	9	Si5b5	B5b5	362	362	1	8	312	95	96	Kör	88.25
