Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Si4	B4	314	314	1	8	556	99	96	man 	13.8
115	9	Do5	C5	318	318	1	8	556	99	96		13.9
116	9	Re5	D5	327	327	1	8	556	95	96		14.0
117	9	Re5	D5	327	327	1	4	1111	95	96	ya	14.2
118	9	Do5	C5	318	318	1	16	278	99	96	re 	14.25
119	9	Si4	B4	314	314	1	16	278	95	96		14.3
120	9	La4	A4	305	305	1	4	1111	95	96	bî 	14.5
121	9	Si4	B4	314	314	1	16	278	99	96	ze	14.55
122	9	Do5	C5	318	318	1	16	278	99	96		14.6
123	9	Si4	B4	314	314	1	16	278	99	96		14.65
124	9	Do5	C5	318	318	1	16	278	95	96		14.7
125	9	Re5	D5	327	327	1	4	1111	99	96	ban 	14.9
126	9	Mi5	E5	336	336	1	8	556	95	96		15.0
127	9	Do5	C5	318	318	1	4	1111	95	96	o	15.2
128	9	Fa5	F5	340	340	1	8	556	95	96	ku	15.3
129	9	Mi5	E5	336	336	1	8	556	99	96	nur  	15.4
130	9	Re5	D5	327	327	1	8	556	99	96		15.5
131	9	Do5	C5	318	318	1	8	556	99	96		15.6
132	9	Si4	B4	314	314	1	8	556	99	96		15.7
133	9	La4	A4	305	305	1	4	1111	95	96		15.9
134	9	Es	Es	-1	-1	1	8	556	100	0		16.0
135	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	16.2
136	9	Re5	D5	327	327	1	8	556	95	96	sa	16.3
137	9	Sol5	G5	349	349	3	8	1667	95	96	da	16.6
138	9	Fa5#4	F5#4	344	344	1	8	556	95	96	yı 	16.7
139	9	Sol5	G5	349	349	1	4	1111	99	96	nâ	16.9
140	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.0
141	9	Sol5	G5	349	349	1	4	1111	95	96	re 	17.2
142	9	Fa5#4	F5#4	344	344	1	8	556	95	96	de	17.3
143	9	Sol5	G5	349	349	3	16	833	99	96	ğil 	17.45
144	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.5
145	9	La5	A5	358	358	1	4	1111	95	96		17.7
146	9	Sol5	G5	349	349	1	8	556	99	96	gar	17.8
147	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.85
148	9	Mi5	E5	336	336	1	16	278	99	96		17.9
149	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.95
150	9	Sol5	G5	349	349	1	16	278	99	96		18.0
151	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		18.2
152	9	Re5	D5	327	327	1	8	556	95	96	ka	18.3
153	9	Fa5#4	F5#4	344	344	3	16	833	99	96	ge	18.45
154	9	Mi5	E5	336	336	1	16	278	99	96		18.5
155	9	Fa5#4	F5#4	344	344	1	8	556	95	96		18.6
156	9	Sol5	G5	349	349	1	8	556	95	96	hi 	18.7
157	9	La5	A5	358	358	1	4	1111	99	96	aşk	18.9
158	9	Sol5	G5	349	349	1	8	556	95	96		19.0
159	9	Sol5	G5	349	349	3	16	833	99	96	tır 	19.15
160	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.2
161	9	Mi5	E5	336	336	1	8	556	99	96		19.3
162	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		19.5
163	9	Sol5	G5	349	349	1	4	1111	95	96		19.7
164	9	Mi5	E5	336	336	1	4	1111	95	96	bu  	19.9
165	9	Es	Es	-1	-1	1	8	556	100	0		20.0
166	9	Fa5	F5	340	340	3	8	1667	95	96	Ca	20.3
167	9	Fa5	F5	340	340	1	8	556	99	96	nım 	20.4
168	9	Mi5	E5	336	336	1	8	556	95	96		20.5
169	9	Mi5	E5	336	336	1	8	556	99	96	ca	20.6
170	9	Re5	D5	327	327	1	8	556	95	96		20.7
171	9	Mi5	E5	336	336	3	16	833	99	96	nım 	20.85
172	9	Re5	D5	327	327	1	16	278	99	96		20.9
173	9	Do5	C5	318	318	1	8	556	95	96		21.0
174	9	Do5	C5	318	318	3	8	1667	95	96	ca	21.3
175	9	Si4	B4	314	314	1	8	556	99	96	nım 	21.4
176	9	La4	A4	305	305	1	8	556	95	96		21.5
177	9	Sol4#4	G4#4	300	300	1	8	556	99	96	a	21.6
178	9	La4	A4	305	305	1	8	556	95	96		21.7
179	9	Si4	B4	314	314	1	8	556	99	96	man 	21.8
180	9	Do5	C5	318	318	1	8	556	99	96		21.9
181	9	Re5	D5	327	327	1	8	556	95	96		22.0
182	9	Re5	D5	327	327	1	4	1111	95	96	gar	22.2
183	9	Do5	C5	318	318	1	16	278	99	96	ka	22.25
184	9	Si4	B4	314	314	1	16	278	95	96		22.3
185	9	La4	A4	305	305	1	4	1111	95	96	ge	22.5
186	9	Si4	B4	314	314	1	16	278	99	96	hi 	22.55
187	9	Do5	C5	318	318	1	16	278	99	96		22.6
188	9	Si4	B4	314	314	1	16	278	99	96		22.65
189	9	Do5	C5	318	318	1	16	278	95	96		22.7
190	9	Re5	D5	327	327	1	4	1111	99	96	aşk	22.9
191	9	Mi5	E5	336	336	1	8	556	95	96		23.0
192	9	Do5	C5	318	318	1	4	1111	99	96	tır 	23.2
193	9	Fa5	F5	340	340	1	8	556	99	96		23.3
194	9	Mi5	E5	336	336	1	8	556	99	96		23.4
195	9	Re5	D5	327	327	1	8	556	99	96		23.5
196	9	Do5	C5	318	318	1	8	556	99	96		23.6
197	9	Si4	B4	314	314	1	8	556	95	96		23.7
198	9	La4	A4	305	305	1	4	1111	95	96	bu  	23.9
199	9	Es	Es	-1	-1	1	8	556	100	0		24.0
200	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	24.2
201	9	Sol5	G5	349	349	1	8	556	95	96	se	24.3
202	9	Mi5	E5	336	336	3	8	1667	95	96	fi	24.6
203	9	Re5	D5	327	327	1	8	556	95	96	ne 	24.7
204	9	Mi5	E5	336	336	3	16	833	99	96	i 	24.85
205	9	Re5	D5	327	327	1	16	278	99	96		24.9
206	9	Do5	C5	318	318	1	8	556	95	96		25.0
207	9	Re5	D5	327	327	1	4	1111	95	96	dil_	25.2
208	9	Mi5	E5	336	336	1	8	556	95	96	i 	25.3
209	9	Fa5	F5	340	340	3	16	833	99	96	güm	25.45
210	9	Mi5	E5	336	336	1	16	278	99	96		25.5
211	9	Re5	D5	327	327	1	8	556	99	96		25.6
212	9	Mi5	E5	336	336	1	8	556	95	96		25.7
213	9	Mi5	E5	336	336	3	8	1667	100	96	keş	26.0
214	9	Mi5	E5	336	336	1	4	1111	95	96		26.2
215	9	Sol4	G4	296	296	1	8	556	95	96	te	26.3
216	9	Do5	C5	318	318	3	8	1667	95	96	de 	26.6
217	9	Mi5	E5	336	336	1	8	556	95	96	e	26.7
218	9	Re5	D5	327	327	1	8	556	99	96	zan_	26.8
219	9	Do5	C5	318	318	1	8	556	99	96		26.9
220	9	Si4	B4	314	314	1	8	556	95	96		27.0
221	9	La4	A4	305	305	1	4	1111	95	96	o	27.2
222	9	Mi5	E5	336	336	1	8	556	95	96	ku	27.3
223	9	Re5	D5	327	327	3	16	833	99	96	nur  	27.45
224	9	Do5	C5	318	318	1	16	278	99	96		27.5
225	9	Re5	D5	327	327	1	8	556	99	96		27.6
226	9	Mi5	E5	336	336	1	8	556	99	96		27.7
227	9	Mi5	E5	336	336	3	8	1667	95	96		28.0
228	9	Es	Es	-1	-1	1	4	1111	100	0		28.2
229	9	Re5	D5	327	327	1	8	556	95	96	Ca	28.3
230	9	Sol5	G5	349	349	1	16	278	99	96	nım 	28.35
231	9	Fa5	F5	340	340	1	16	278	99	96		28.4
232	9	Mi5	E5	336	336	1	16	278	99	96		28.45
233	9	Re5	D5	327	327	1	16	278	95	96		28.5
234	9	Do5	C5	318	318	1	8	556	99	96	ca	28.6
235	9	Si4	B4	314	314	1	16	278	99	96		28.65
236	9	Do5	C5	318	318	1	16	278	95	96		28.7
237	9	Re5	D5	327	327	1	8	556	99	96	nım 	28.8
238	9	Do5	C5	318	318	1	16	278	99	96		28.85
239	9	Si4	B4	314	314	1	16	278	99	96		28.9
240	9	La4	A4	305	305	1	8	556	95	96		29.0
241	9	Do5	C5	318	318	3	8	1667	95	96	ca	29.3
242	9	Si4	B4	314	314	1	8	556	99	96	nım 	29.4
243	9	La4	A4	305	305	1	8	556	99	96		29.5
244	9	Sol4#4	G4#4	300	300	1	8	556	95	96		29.6
245	9	La4	A4	305	305	1	8	556	95	96	a	29.7
246	9	Si4	B4	314	314	1	8	556	99	96	man 	29.8
247	9	Do5	C5	318	318	1	8	556	99	96		29.9
248	9	Re5	D5	327	327	1	8	556	95	96		30.0
249	9	Re5	D5	327	327	1	4	1111	99	96	ah 	30.2
250	9	Do5	C5	318	318	1	16	278	99	96		30.25
251	9	Si4	B4	314	314	1	16	278	99	96		30.3
252	9	La4	A4	305	305	1	4	1111	95	96		30.5
253	9	Si4	B4	314	314	1	16	278	99	96	e	30.55
254	9	Do5	C5	318	318	1	16	278	99	96		30.6
255	9	Si4	B4	314	314	1	16	278	99	96		30.65
256	9	Do5	C5	318	318	1	16	278	95	96		30.7
257	9	Re5	D5	327	327	1	4	1111	99	96	zan_	30.9
258	9	Mi5	E5	336	336	1	8	556	95	96		31.0
259	9	Do5	C5	318	318	1	4	1111	95	96	o	31.2
260	9	Fa5	F5	340	340	1	8	556	95	96	ku	31.3
261	9	Mi5	E5	336	336	1	8	556	95	96	nur  	31.4
262	9	Re5	D5	327	327	1	8	556	95	96		31.5
263	9	Do5	C5	318	318	1	8	556	95	96		31.6
264	9	Si4	B4	314	314	1	8	556	95	96		31.7
265	9	La4	A4	305	305	1	4	1111	95	96		31.9
266	9	Es	Es	-1	-1	1	8	556	100	0		32.0
