Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Do5	C5	318	318	1	16	227	95	96		3.500000
71	9	Do5	C5	318	318	1	4	909	95	96		3.625000
72	9	Es	Es	-1	-1	1	2	1818	100	0		3.875000
73	9	Es	Es	-1	-1	1	4	909	100	0		4.000000
74	9	Do5	C5	318	318	1	8	455	95	96		4.062500
75	9	Re5	D5	327	327	1	8	455	95	96		4.125000
76	9	Do5	C5	318	318	1	4	909	95	96		4.250000
77	9	Re5	D5	327	327	1	8	455	95	96		4.312500
78	9	Mi5b1	E5b1	335	335	1	8	455	95	96		4.375000
79	9	Fa5	F5	340	340	1	8	455	95	96		4.437500
80	9	Sol5	G5	349	349	1	8	455	95	96		4.500000
81	9	Fa5	F5	340	340	1	8	455	95	96		4.562500
82	9	Mi5b1	E5b1	335	335	1	8	455	95	96		4.625000
83	9	Fa5	F5	340	340	1	16	227	95	96		4.656250
84	9	Mi5b1	E5b1	335	335	1	16	227	95	96		4.687500
85	9	Fa5	F5	340	340	1	8	455	95	96		4.750000
86	9	Sol5	G5	349	349	1	4	909	95	96		4.875000
87	9	Sol5	G5	349	349	1	8	455	95	96		4.937500
88	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.968750
89	9	Sol5	G5	349	349	1	16	227	95	96		5.000000
90	9	La5b4	A5b4	354	354	1	16	227	95	96		5.031250
91	9	Sol5	G5	349	349	1	16	227	95	96		5.062500
92	9	Sol5	G5	349	349	1	16	227	95	96		5.093750
93	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.125000
94	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.156250
95	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.187500
96	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.218750
97	9	Re5	D5	327	327	1	16	227	95	96		5.250000
98	9	Re5	D5	327	327	1	16	227	95	96		5.281250
99	9	Do5	C5	318	318	1	16	227	95	96		5.312500
100	9	Do5	C5	318	318	1	16	227	95	96		5.343750
101	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.375000
102	9	Do5	C5	318	318	1	8	455	95	96		5.437500
103	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.468750
104	9	Do5	C5	318	318	1	16	227	95	96		5.500000
105	9	Re5	D5	327	327	1	8	455	95	96		5.562500
106	9	Do5	C5	318	318	1	16	227	95	96		5.593750
107	9	Re5	D5	327	327	1	16	227	95	96		5.625000
108	9	Mi5b4	E5b4	332	332	1	8	455	95	96		5.687500
109	9	Re5	D5	327	327	1	16	227	95	96		5.718750
110	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.750000
111	9	Fa5#4	F5#4	344	344	1	8	455	95	96		5.812500
112	9	Sol5	G5	349	349	1	8	455	95	96		5.875000
113	9	Es	Es	-1	-1	1	4	909	100	0		6.000000
114	9	Re5	D5	327	327	1	8	455	95	96		6.062500
115	9	Mi5b4	E5b4	332	332	1	8	455	95	96		6.125000
116	9	Mi5b4	E5b4	332	332	1	32	114	95	96		6.140625
117	9	Re5	D5	327	327	1	32	114	95	96		6.156250
118	9	Mi5b4	E5b4	332	332	1	32	114	95	96		6.171875
119	9	Fa5#4	F5#4	344	344	1	32	114	95	96		6.187500
120	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.218750
121	9	Re5	D5	327	327	1	16	227	95	96		6.250000
122	9	Re5	D5	327	327	1	4	909	95	96		6.375000
123	9	Re5	D5	327	327	1	8	455	95	96		6.437500
124	9	Do5	C5	318	318	1	4	909	95	96		6.562500
125	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.593750
126	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.625000
127	9	Re5	D5	327	327	1	16	227	95	96		6.656250
128	9	Do5	C5	318	318	1	16	227	95	96		6.687500
129	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.718750
130	9	La4b4	A4b4	301	301	1	16	227	95	96		6.750000
131	9	Si4b1	B4b1	313	313	1	4	909	95	96		6.875000
132	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.937500
133	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.968750
134	9	Re5	D5	327	327	1	16	227	95	96		7.000000
135	9	Do5	C5	318	318	1	8	455	95	96		7.062500
136	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.125000
137	9	Re5	D5	327	327	3	16	682	95	96		7.218750
138	9	Do5	C5	318	318	1	16	227	95	96		7.250000
139	9	Do5	C5	318	318	1	32	114	95	96		7.265625
140	9	Si4b1	B4b1	313	313	1	32	114	95	96		7.281250
141	9	Do5	C5	318	318	1	32	114	95	96		7.296875
142	9	Re5	D5	327	327	1	32	114	95	96		7.312500
143	9	Do5	C5	318	318	1	16	227	95	96		7.343750
144	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.375000
145	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.406250
146	9	Do5	C5	318	318	1	16	227	95	96		7.437500
147	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.468750
148	9	La4b4	A4b4	301	301	1	16	227	95	96		7.500000
149	9	La4b4	A4b4	301	301	1	32	114	95	96		7.515625
150	9	Sol4	G4	296	296	1	32	114	95	96		7.531250
151	9	La4b4	A4b4	301	301	1	32	114	95	96		7.546875
152	9	Si4b1	B4b1	313	313	1	32	114	95	96		7.562500
153	9	La4b4	A4b4	301	301	1	16	227	95	96		7.593750
154	9	Sol4	G4	296	296	1	16	227	95	96		7.625000
155	9	Sol4	G4	296	296	1	4	909	95	96		7.750000
156	9	Es	Es	-1	-1	1	4	909	100	0		7.875000
157	9	Es	Es	-1	-1	1	4	909	100	0		8.000000
158	9	Sol4	G4	296	296	1	2	1818	95	96		8.250000
159	9	La4b4	A4b4	301	301	1	4	909	95	96		8.375000
160	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.437500
161	9	La4b4	A4b4	301	301	1	16	227	95	96		8.468750
162	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.500000
163	9	Do5	C5	318	318	1	8	455	95	96		8.562500
164	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.593750
165	9	Do5	C5	318	318	1	16	227	95	96		8.625000
166	9	Re5	D5	327	327	1	8	455	95	96		8.687500
167	9	Do5	C5	318	318	1	16	227	95	96		8.718750
168	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.750000
169	9	Re5	D5	327	327	1	4	909	95	96		8.875000
170	9	Re5	D5	327	327	1	4	909	95	96		9.000000
171	9	Do5	C5	318	318	1	8	455	95	96		9.062500
172	9	Re5	D5	327	327	1	8	455	95	96		9.125000
173	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.187500
174	9	Fa5	F5	340	340	1	8	455	95	96		9.250000
175	9	Mi5b5	E5b5	331	331	1	8	455	95	96		9.312500
176	9	Re5	D5	327	327	1	8	455	95	96		9.375000
177	9	Re5	D5	327	327	1	8	455	95	96		9.437500
178	9	Do5	C5	318	318	1	4	909	95	96		9.562500
179	9	Si4b5	B4b5	309	309	1	8	455	95	96		9.625000
180	9	Do5	C5	318	318	1	8	455	95	96		9.687500
181	9	Re5	D5	327	327	1	16	227	95	96		9.718750
182	9	Do5	C5	318	318	1	16	227	95	96		9.750000
183	9	Si4b5	B4b5	309	309	1	8	455	95	96		9.812500
184	9	La4b4	A4b4	301	301	1	16	227	95	96		9.843750
185	9	Si4b5	B4b5	309	309	1	16	227	95	96		9.875000
186	9	Es	Es	-1	-1	1	4	909	100	0		10.000000
187	9	Fa5#4	F5#4	344	344	1	4	909	95	96		10.125000
188	9	Mi5b4	E5b4	332	332	1	8	455	95	96		10.187500
189	9	Re5	D5	327	327	1	8	455	95	96		10.250000
190	9	Re5	D5	327	327	1	8	455	95	96		10.312500
191	9	Mi5b4	E5b4	332	332	1	4	909	95	96		10.437500
192	9	Re5	D5	327	327	1	16	227	95	96		10.468750
193	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.500000
194	9	Re5	D5	327	327	1	16	227	95	96		10.531250
195	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.562500
196	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.593750
197	9	Sol5	G5	349	349	1	16	227	95	96		10.625000
198	9	La5	A5	358	358	1	8	455	95	96		10.687500
199	9	Sol5	G5	349	349	1	16	227	95	96		10.718750
200	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.750000
201	9	Do6	C6	371	371	1	16	227	95	96		10.781250
202	9	Si5b5	B5b5	362	362	1	16	227	95	96		10.812500
203	9	La5	A5	358	358	1	16	227	95	96		10.843750
204	9	Sol5	G5	349	349	1	16	227	95	96		10.875000
205	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.906250
206	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.937500
207	9	Mi5b4	E5b4	332	332	1	16	227	95	96		10.968750
208	9	Re5	D5	327	327	1	16	227	95	96		11.000000
209	9	Re5	D5	327	327	3	16	682	95	96		11.093750
210	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.125000
211	9	Re5	D5	327	327	3	32	341	95	96		11.171880
212	9	Fa5#4	F5#4	344	344	1	32	114	95	96		11.187500
213	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.218750
214	9	Re5	D5	327	327	1	16	227	95	96		11.250000
215	9	Re5	D5	327	327	1	2	1818	95	96		11.500000
216	9	Es	Es	-1	-1	1	2	1818	100	0		11.750000
217	9	Es	Es	-1	-1	1	4	909	100	0		11.875000
218	9	Re5	D5	327	327	1	4	909	95	96		12.000000
219	9	La5	A5	358	358	1	16	227	95	96		12.031250
220	9	Sol5	G5	349	349	1	16	227	95	96		12.062500
221	9	Sol5	G5	349	349	1	16	227	95	96		12.093750
222	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.125000
223	9	Sol5	G5	349	349	1	4	909	95	96		12.250000
224	9	Sol5	G5	349	349	1	8	455	95	96		12.312500
225	9	Es	Es	-1	-1	1	8	455	100	0		12.375000
226	9	Re5	D5	327	327	1	8	455	95	96		12.437500
227	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.500000
228	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.562500
229	9	Sol5	G5	349	349	1	8	455	95	96		12.625000
230	9	La5	A5	358	358	1	4	909	95	96		12.750000
231	9	La5	A5	358	358	1	16	227	95	96		12.781250
232	9	Si5b5	B5b5	362	362	1	16	227	95	96		12.812500
233	9	La5	A5	358	358	1	16	227	95	96		12.843750
234	9	Sol5	G5	349	349	1	16	227	95	96		12.875000
235	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.937500
236	9	Sol5	G5	349	349	1	8	455	95	96		13.000000
237	9	La5	A5	358	358	1	8	455	95	96		13.062500
238	9	Si5b1	B5b1	366	366	1	8	455	95	96		13.125000
239	9	Do6	C6	371	371	1	8	455	95	96		13.187500
240	9	Si5b5	B5b5	362	362	1	16	227	95	96		13.218750
241	9	La5	A5	358	358	1	16	227	95	96		13.250000
242	9	La5	A5	358	358	1	16	227	95	96		13.281250
243	9	Sol5	G5	349	349	1	16	227	95	96		13.312500
244	9	Sol5	G5	349	349	1	16	227	95	96		13.343750
245	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.375000
246	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.406250
247	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.437500
248	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.468750
249	9	Re5	D5	327	327	1	16	227	95	96		13.500000
250	9	Re5	D5	327	327	1	8	455	95	96		13.562500
251	9	Do5	C5	318	318	3	8	1364	95	96		13.750000
252	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.812500
253	9	Es	Es	-1	-1	1	8	455	100	0		13.875000
254	9	Re5	D5	327	327	1	8	455	95	96		13.937500
255	9	Mi5b4	E5b4	332	332	1	8	455	95	96		14.000000
256	9	Mi5b4	E5b4	332	332	1	32	114	95	96		14.015630
257	9	Re5	D5	327	327	1	32	114	95	96		14.031250
258	9	Mi5b4	E5b4	332	332	1	32	114	95	96		14.046880
259	9	Fa5#4	F5#4	344	344	1	32	114	95	96		14.062500
260	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.093750
261	9	Re5	D5	327	327	1	16	227	95	96		14.125000
262	9	Re5	D5	327	327	1	4	909	95	96		14.250000
263	9	Re5	D5	327	327	1	8	455	95	96		14.312500
264	9	Do5	C5	318	318	1	4	909	95	96		14.437500
265	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.468750
266	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.500000
267	9	Re5	D5	327	327	1	16	227	95	96		14.531250
268	9	Do5	C5	318	318	1	16	227	95	96		14.562500
269	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.593750
270	9	La4b4	A4b4	301	301	1	16	227	95	96		14.625000
271	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.750000
272	9	Es	Es	-1	-1	1	8	455	100	0		14.812500
273	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.843750
274	9	Re5	D5	327	327	1	16	227	95	96		14.875000
275	9	Do5	C5	318	318	1	8	455	95	96		14.937500
276	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.000000
277	9	Re5	D5	327	327	3	16	682	95	96		15.093750
278	9	Do5	C5	318	318	1	16	227	95	96		15.125000
279	9	Do5	C5	318	318	1	32	114	95	96		15.140630
280	9	Si4b1	B4b1	313	313	1	32	114	95	96		15.156250
281	9	Do5	C5	318	318	1	32	114	95	96		15.171880
282	9	Re5	D5	327	327	1	32	114	95	96		15.187500
283	9	Do5	C5	318	318	1	16	227	95	96		15.218750
284	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.250000
285	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.281250
286	9	Do5	C5	318	318	1	16	227	95	96		15.312500
287	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.343750
288	9	La4b4	A4b4	301	301	1	16	227	95	96		15.375000
289	9	La4b4	A4b4	301	301	1	32	114	95	96		15.390630
290	9	Sol4	G4	296	296	1	32	114	95	96		15.406250
291	9	La4b4	A4b4	301	301	1	32	114	95	96		15.421880
292	9	Si4b1	B4b1	313	313	1	32	114	95	96		15.437500
293	9	La4b4	A4b4	301	301	1	16	227	95	96		15.468750
294	9	Sol4	G4	296	296	1	16	227	95	96		15.500000
295	9	Sol4	G4	296	296	1	4	909	95	96		15.625000
296	9	Es	Es	-1	-1	1	4	909	100	0		15.750000
