Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Fa5	F5	340	340	1	16	208	99	96	dar 	13.5625
95	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.625
96	9	Re5	D5	327	327	1	16	208	99	96		13.6875
97	9	Do5	C5	318	318	1	16	208	99	96		13.75
98	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.0
99	9	La4	A4	305	305	1	8	417	95	96	ba	14.125
100	9	Do5	C5	318	318	1	4	833	95	96	har 	14.375
101	9	Do5	C5	318	318	1	8	417	95	96	ka	14.5
102	9	Re5	D5	327	327	1	2	1667	95	96	dar 	15.0
103	9	La4	A4	305	305	1	8	417	95	96	gü	15.125
104	9	Si4b5	B4b5	309	309	1	8	417	99	96	zel	15.25
105	9	Sol4	G4	296	296	1	8	417	99	96		15.375
106	9	Fa4#4	F4#4	291	291	1	8	417	95	96		15.5
107	9	Sol4	G4	296	296	1	4	833	95	96	din 	15.75
108	9	Si5b5	B5b5	362	362	3	32	312	95	96	SAZ	15.84375
109	9	La5	A5	358	358	1	32	104	95	96	.	15.875
110	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	16.0
111	9	Es	Es	-1	-1	1	4	833	100	0		16.25
112	9	Sol5	G5	349	349	1	8	417	99	96	Gel 	16.375
113	9	La5	A5	358	358	1	8	417	95	96		16.5
114	9	Si5b5	B5b5	362	362	1	4	833	95	96	gör 	16.75
115	9	Si5b5	B5b5	362	362	1	8	417	95	96	be	16.875
116	9	Si5b5	B5b5	362	362	1	8	417	95	96	ni 	17.0
117	9	La5	A5	358	358	1	8	417	95	96	ne	17.125
118	9	Do6	C6	371	371	1	8	417	95	96	le	17.25
119	9	Si5b5	B5b5	362	362	1	8	417	99	96	re 	17.375
120	9	La5	A5	358	358	1	8	417	95	96		17.5
121	9	Sol5	G5	349	349	1	8	417	99	96	dû	17.625
122	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.75
123	9	Sol5	G5	349	349	1	4	833	95	96	çar 	18.0
124	9	Es	Es	-1	-1	1	8	417	100	0		18.125
125	9	La5	A5	358	358	1	4	833	95	96	ey	18.375
126	9	Si5b5	B5b5	362	362	1	8	417	95	96	le	18.5
127	9	La5	A5	358	358	1	8	417	95	96	di 	18.625
128	9	Sol5	G5	349	349	1	8	417	99	96	der	18.75
129	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.875
130	9	La5	A5	358	358	1	8	417	95	96		19.0
131	9	La5	A5	358	358	1	2	1667	95	96	din  	19.5
132	9	Re5	D5	327	327	1	8	417	95	96	SAZ	19.625
133	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.75
134	9	La5	A5	358	358	1	4	833	95	96	.	20.0
135	9	Es	Es	-1	-1	1	8	417	100	0		20.125
136	9	Si5b5	B5b5	362	362	3	8	1250	95	96	Gel 	20.5
137	9	La5	A5	358	358	1	8	417	99	96	gör 	20.625
138	9	Sol5	G5	349	349	1	8	417	95	96		20.75
139	9	Fa5#4	F5#4	344	344	1	8	417	95	96	be	20.875
140	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	21.0
141	9	Sol5	G5	349	349	1	8	417	95	96	ne	21.125
142	9	Si5b5	B5b5	362	362	1	8	417	95	96	le	21.25
143	9	La5	A5	358	358	1	8	417	99	96	re 	21.375
144	9	Sol5	G5	349	349	1	8	417	95	96		21.5
145	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dû	21.625
146	9	Mi5b5	E5b5	331	331	1	8	417	95	96		21.75
147	9	Re5	D5	327	327	1	4	833	95	96	çar 	22.0
148	9	Es	Es	-1	-1	1	8	417	100	0		22.125
149	9	La5	A5	358	358	1	4	833	95	96	ey	22.375
150	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le	22.5
151	9	Sol5	G5	349	349	1	8	417	95	96	di 	22.625
152	9	Mi5b5	E5b5	331	331	1	4	833	99	96	der	22.875
153	9	Re5	D5	327	327	1	8	417	95	96		23.0
154	9	Re5	D5	327	327	3	4	2500	95	96	din  	23.75
155	9	Re5	D5	327	327	1	16	208	95	96	SAZ	23.8125
156	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	23.875
157	9	Fa5	F5	340	340	1	8	417	95	96	.	24.0
158	9	Es	Es	-1	-1	1	4	833	100	0		24.25
159	9	Re5	D5	327	327	1	8	417	95	96	Sa	24.375
160	9	Mi5b1	E5b1	335	335	1	8	417	95	96	na 	24.5
161	9	Fa5	F5	340	340	1	4	833	95	96	bak	24.75
162	9	Fa5	F5	340	340	1	4	833	95	96	tım 	25.0
163	9	Es	Es	-1	-1	1	8	417	100	0		25.125
164	9	Sol5	G5	349	349	1	4	833	95	96	ay 	25.375
165	9	Fa5	F5	340	340	1	8	417	95	96	ka	25.5
166	9	Mi5b5	E5b5	331	331	1	8	417	99	96	dar 	25.625
167	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.6875
168	9	Re5	D5	327	327	1	16	208	99	96		25.75
169	9	Mi5b5	E5b5	331	331	1	4	833	95	96		26.0
170	9	Re5	D5	327	327	1	8	417	95	96	ba	26.125
171	9	Fa5	F5	340	340	1	4	833	95	96	har 	26.375
172	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka	26.5
173	9	Re5	D5	327	327	3	8	1250	99	96	dar 	26.875
174	9	Do5	C5	318	318	1	8	417	95	96		27.0
175	9	Re5	D5	327	327	1	8	417	95	96	gü	27.125
176	9	Si4b5	B4b5	309	309	1	4	833	99	96	zel	27.375
177	9	Do5	C5	318	318	1	8	417	95	96		27.5
178	9	Re5	D5	327	327	1	4	833	95	96	din  	27.75
179	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	27.8125
180	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	27.875
181	9	Re5	D5	327	327	1	8	417	95	96	.	28.0
182	9	Es	Es	-1	-1	1	4	833	100	0		28.25
183	9	Re5	D5	327	327	1	8	417	95	96	Sa	28.375
184	9	Sol5	G5	349	349	1	8	417	95	96	na 	28.5
185	9	Re5	D5	327	327	1	4	833	95	96	bak	28.75
186	9	Sol5	G5	349	349	1	4	833	95	96	tım 	29.0
187	9	Es	Es	-1	-1	1	8	417	100	0		29.125
188	9	Si5b5	B5b5	362	362	1	4	833	95	96	ay 	29.375
189	9	La5	A5	358	358	1	16	208	99	96	ka	29.4375
190	9	Sol5	G5	349	349	1	16	208	95	96		29.5
191	9	Fa5	F5	340	340	1	16	208	99	96	dar 	29.5625
192	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.625
193	9	Re5	D5	327	327	1	16	208	99	96		29.6875
194	9	Do5	C5	318	318	1	16	208	99	96		29.75
195	9	Si4b5	B4b5	309	309	1	4	833	95	96		30.0
196	9	La4	A4	305	305	1	8	417	95	96	ba	30.125
197	9	Do5	C5	318	318	1	4	833	95	96	har 	30.375
198	9	Do5	C5	318	318	1	8	417	95	96	ka	30.5
199	9	Re5	D5	327	327	1	2	1667	95	96	dar 	31.0
200	9	La4	A4	305	305	1	8	417	95	96	gü	31.125
201	9	Si4b5	B4b5	309	309	1	8	417	99	96	zel	31.25
202	9	Sol4	G4	296	296	1	8	417	99	96		31.375
203	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.5
204	9	Sol4	G4	296	296	1	4	833	95	96	din 	31.75
