Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	0.055556
2	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	0.083333
3	9	Re5	D5	327	327	1	16	227	95	96	.	0.111111
4	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	0.166667
5	9	Re5	D5	327	327	1	8	455	95	96	.	0.222222
6	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	0.277778
7	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.305556
8	9	Sol5	G5	349	349	1	16	227	95	96	.	0.333333
9	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.361111
10	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	0.388889
11	9	Re5	D5	327	327	1	8	455	95	96	.	0.444444
12	9	La5	A5	358	358	1	8	455	95	96	.	0.500000
13	9	Sol5	G5	349	349	1	16	227	95	96	.	0.527778
14	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	0.555556
15	9	La5	A5	358	358	1	8	455	95	96	.	0.611111
16	9	Sol5	G5	349	349	1	8	455	95	96	.	0.666667
17	9	La5	A5	358	358	1	16	227	95	96	.	0.694444
18	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	0.722222
19	9	Do6#4	C6#4	375	375	1	16	227	95	96	.	0.750000
20	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	0.777778
21	9	La5	A5	358	358	1	16	227	95	96	.	0.805556
22	9	Sol5	G5	349	349	1	16	227	95	96	.	0.833333
23	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.861111
24	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	0.888889
25	9	Re5	D5	327	327	1	4	909	95	96	.	1.000000
26	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	1.027778
27	9	Re5	D5	327	327	1	16	227	95	96	.	1.055556
28	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	1.083333
29	9	Re5	D5	327	327	1	16	227	95	96	.	1.111111
30	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	1.166667
31	9	Re5	D5	327	327	1	16	227	95	96	.	1.194444
32	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	1.222222
33	9	Re5	D5	327	327	1	8	455	95	96	.	1.277778
34	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	1.305556
35	9	Re5	D5	327	327	1	16	227	95	96	.	1.333333
