Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Sol4	G4	296	296	1	8	357	95	96	.	3.33333333333
42	9	Sol4	G4	296	296	1	8	357	95	96	.	3.44444444444
43	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	3.5
44	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	3.61111111111
45	9	La4	A4	305	305	1	16	179	95	96	.	3.66666666667
46	9	Sol4	G4	296	296	1	16	179	95	96	.	3.72222222222
47	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	3.77777777778
48	9	Mi4	E4	283	283	1	8	357	95	96	.	3.88888888889
49	9	Fa4#3	F4#4	290	291	1	8	357	95	96	.	4.0
50	9	Sol4	G4	296	296	3	8	1071	95	96	.	4.33333333333
51	9	Re5	D5	327	327	1	8	357	95	96	.	4.44444444444
52	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	4.5
53	9	Re5	D5	327	327	1	16	179	95	96	.	4.55555555556
54	9	Si4b4	B4b4	310	310	1	16	179	50	96	.	4.61111111111
55	9	La4	A4	305	305	1	16	179	50	96	.	4.66666666667
56	9	Sol4	G4	296	296	3	8	1071	95	96	.	5.0
57	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	5.11111111111
58	9	Re4	D4	274	274	1	16	179	95	96		5.16666666667
59	9	Sol4	G4	296	296	1	16	179	95	96	.	5.22222222222
60	9	Sol4	G4	296	296	1	8	357	95	96	.	5.33333333333
61	9	Sol4	G4	296	296	1	8	357	95	96	.	5.44444444444
62	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	5.5
63	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	5.61111111111
64	9	La4	A4	305	305	1	16	179	95	96	.	5.66666666667
65	9	Sol4	G4	296	296	1	16	179	95	96	.	5.72222222222
66	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	5.77777777778
67	9	Sol4	G4	296	296	1	4	714	95	96	.	6.0
68	9	Es	Es	-1	-1	1	8	357	100	0	.	6.11111111111
69	9	Sol4	G4	296	296	1	16	179	95	96	.	6.16666666667
70	9	Re5	D5	327	327	1	16	179	95	96	.	6.22222222222
71	9	Re5	D5	327	327	1	8	357	95	96	.	6.33333333333
72	9	Re5	D5	327	327	1	8	357	95	96	.	6.44444444444
73	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
74	9	Fa5	F5	340	340	1	8	357	95	96	.	6.61111111111
75	9	Mi5	E5	336	336	1	16	179	95	96	.	6.66666666667
76	9	Re5	D5	327	327	1	16	179	95	96	.	6.72222222222
77	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	6.77777777778
78	9	Re5	D5	327	327	1	4	714	95	96	.	7.0
79	9	Es	Es	-1	-1	1	8	357	100	0	.	7.11111111111
80	9	Re5	D5	327	327	1	16	179	95	108	.	7.16666666667
81	9	Sol5	G5	349	349	1	16	179	95	96	.	7.22222222222
82	9	Sol5	G5	349	349	1	16	179	95	96	.	7.27777777778
83	9	Sol5	G5	349	349	1	8	357	95	96	.	7.38888888889
84	9	Fa5#2	F5#1	342	341	1	16	179	95	114	.	7.44444444444
85	9	Fa5	F5	340	340	1	16	179	95	105	.	7.5
86	9	Fa5	F5	340	340	1	8	357	95	96	.	7.61111111111
87	9	Mi5	E5	336	336	1	16	179	95	87	.	7.66666666667
88	9	Re5	D5	327	327	3	32	268	95	78	.	7.75
89	9	Do5#4	C5#4	322	322	1	32	89	95	96	.	7.77777777778
90	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.83333333333
91	9	La4	A4	305	305	1	16	179	95	96	.	7.88888888889
92	9	Sol4	G4	296	296	1	8	357	95	96	.	8.0
93	9	Es	Es	-1	-1	1	8	357	100	0	.	8.11111111111
94	9	Re4	D4	274	274	1	16	179	95	78	.	8.16666666667
95	9	Sol4	G4	296	296	1	16	179	95	96	.	8.22222222222
96	9	Sol4	G4	296	296	1	8	357	95	96	.	8.33333333333
97	9	Sol4	G4	296	296	1	8	357	95	96	.	8.44444444444
98	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	8.5
99	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	8.61111111111
100	9	La4	A4	305	305	1	16	179	95	96	.	8.66666666667
101	9	Sol4	G4	296	296	1	16	179	95	96	.	8.72222222222
102	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	8.77777777778
103	9	Mi4	E4	283	283	1	8	357	95	96	.	8.88888888889
104	9	Fa4#3	F4#4	290	291	1	8	357	95	96	.	9.0
105	9	Sol4	G4	296	296	3	8	1071	95	96	.	9.33333333333
106	9	Re5	D5	327	327	1	8	357	95	96	.	9.44444444444
107	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	9.5
108	9	Re5	D5	327	327	1	16	179	95	96	.	9.55555555556
109	9	Si4b4	B4b4	310	310	1	16	179	50	96	.	9.61111111111
110	9	La4	A4	305	305	1	16	179	50	96	.	9.66666666667
111	9	Sol4	G4	296	296	3	8	1071	95	96	.	10.0
