Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	22	0	Ağıraksak	0.0
2	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ARANAĞME	0.0555555555556
3	9	Sol5	G5	349	349	1	4	909	95	96	.	0.166666666667
4	9	La5	A5	358	358	1	8	455	95	96	.	0.222222222222
5	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	0.25
6	9	La5	A5	358	358	1	16	227	95	96	.	0.277777777778
7	9	Sol5	G5	349	349	1	16	227	95	96	.	0.305555555556
8	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.333333333333
9	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	0.361111111111
10	9	Re5	D5	327	327	1	16	227	95	96	.	0.388888888889
11	9	Do5	C5	318	318	1	8	455	95	96	.	0.444444444444
12	9	Re5	D5	327	327	1	16	227	95	96	.	0.472222222222
13	9	Do5	C5	318	318	1	16	227	95	96	.	0.5
14	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	0.527777777778
15	9	Do5	C5	318	318	1	16	227	95	96	.	0.555555555556
16	9	Re5	D5	327	327	1	8	455	95	96	.	0.611111111111
17	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	0.666666666667
18	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	0.722222222222
19	9	Sol5	G5	349	349	1	8	455	95	96	.	0.777777777778
20	11	La5	A5	358	358	1	8	455	95	96	.	0.833333333333
21	9	La5	A5	358	358	1	16	227	95	96	.	0.861111111111
22	11	Sol5	G5	349	349	1	16	227	95	96	.	0.888888888889
23	9	Sol5	G5	349	349	1	4	909	95	96	.	1.0
24	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.02777777778
25	9	Sol5	G5	349	349	1	16	227	95	96	.	1.05555555556
26	9	La5b4	A5b4	354	354	1	4	909	95	96	.	1.16666666667
27	9	Sol5	G5	349	349	1	16	227	95	96	.	1.19444444444
28	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.22222222222
29	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	1.30555555556
30	9	Re5	D5	327	327	1	16	227	95	96	.	1.33333333333
31	9	Do5	C5	318	318	1	4	909	95	96	.	1.44444444444
32	9	Re5	D5	327	327	1	16	227	95	96	.	1.47222222222
33	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.5
34	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	1.52777777778
35	9	Re5	D5	327	327	1	16	227	95	96	.	1.55555555556
36	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	1.58333333333
37	9	Re5	D5	327	327	1	16	227	95	96	.	1.61111111111
38	9	Do5	C5	318	318	1	16	227	95	96	.	1.63888888889
39	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	1.66666666667
40	9	Do5	C5	318	318	3	8	1364	95	96	.	1.83333333333
41	9	Sol4	G4	296	296	1	8	455	95	96	.	1.88888888889
42	9	La4b4	A4b4	301	301	1	8	455	95	96	.	1.94444444444
43	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	2.0
44	9	Do5	C5	318	318	1	8	455	95	96	.	2.05555555556
45	9	Re5	D5	327	327	1	8	455	95	96	.	2.11111111111
46	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	2.16666666667
47	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	2.22222222222
48	9	Sol5	G5	349	349	1	8	455	95	96	.	2.27777777778
49	9	La5b4	A5b4	354	354	1	8	455	95	96	.	2.33333333333
50	9	Sol5	G5	349	349	1	8	455	95	96	.	2.38888888889
51	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	2.44444444444
52	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	2.47222222222
53	9	La5b4	A5b4	354	354	1	16	227	95	96	.	2.5
54	9	La5b4	A5b4	354	354	1	16	227	95	96	.	2.52777777778
55	9	Sol5	G5	349	349	1	16	227	95	96	.	2.55555555556
56	9	Sol5	G5	349	349	1	16	227	95	96	.	2.58333333333
57	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.61111111111
58	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.63888888889
59	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	2.66666666667
60	9	Re5	D5	327	327	3	16	682	95	96	.	2.75
