Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
193	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.9375
194	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28.0
195	9	Re5	D5	327	327	1	2	1538	95	102	.	28.5
196	9	Es	Es	-1	-1	1	8	385	100	108	.	28.625
197	9	Fa5	F5	340	340	1	8	385	95	114	.	28.75
198	9	Mi5	E5	336	336	1	8	385	95	96	.	28.875
199	9	Re5	D5	327	327	1	8	385	95	96	.	29.0
200	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	29.1875
201	9	Si4b4	B4b4	310	310	1	16	192	95	78	.	29.25
202	9	La4	A4	305	305	1	8	385	95	85	.	29.375
203	9	Do5#4	C5#4	322	322	1	8	385	95	92	.	29.5
204	9	Si4b4	B4b4	310	310	1	2	1538	95	100	.	30.0
205	9	Si4b4	B4b4	310	310	3	16	577	95	114	.	30.1875
206	9	La4	A4	305	305	1	16	192	95	96	.	30.25
207	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	30.375
208	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	30.4375
209	9	La4	A4	305	305	1	16	192	95	96	.	30.5
210	9	La4	A4	305	305	1	2	1538	95	96	.	31.0
211	9	La4	A4	305	305	1	8	385	95	96	Pı	31.125
212	9	Si4b4	B4b4	310	310	1	16	192	99	96	rıl	31.1875
213	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.25
214	9	Si4b4	B4b4	310	310	1	8	385	95	96		31.375
215	9	La4	A4	305	305	1	8	385	95	96	tı	31.5
216	9	Mi5	E5	336	336	1	2	1538	95	96	lar 	32.0
217	9	Es	Es	-1	-1	1	8	385	100	0		32.125
218	9	Mi5	E5	336	336	1	4	769	95	96	oy	32.375
219	9	Sol5	G5	349	349	1	8	385	95	96	na	32.5
220	9	Fa5	F5	340	340	3	16	577	99	96	şır	32.6875
221	9	Mi5	E5	336	336	1	16	192	95	96		32.75
222	9	Re5	D5	327	327	1	4	769	95	96	ken 	33.0
223	9	Do5#4	C5#4	322	322	3	32	288	99	96	su	33.09375
224	9	Si4b4	B4b4	310	310	1	32	96	99	96		33.125
225	9	Do5#4	C5#4	322	322	1	8	385	95	96		33.25
226	9	Re5	D5	327	327	3	32	288	99	96	lar	33.34375
227	9	Do5#4	C5#4	322	322	1	32	96	99	96		33.375
228	9	Re5	D5	327	327	1	8	385	95	96		33.5
229	9	Mi5	E5	336	336	1	2	1538	95	96	da  	34.0
230	9	Es	Es	-1	-1	1	8	385	100	0		34.125
231	9	Re5	D5	327	327	1	8	385	95	84	Ö	34.25
232	9	Re5	D5	327	327	1	8	385	95	84	tü	34.375
233	9	Re5	D5	327	327	1	8	385	95	84	şür	34.5
234	9	Sol5	G5	349	349	1	2	1538	95	84	ler 	35.0
235	9	Fa5#4	F5#4	344	344	3	32	288	99	96	mar	35.09375
236	9	Mi5	E5	336	336	1	32	96	99	96		35.125
237	9	Fa5#4	F5#4	344	344	1	8	385	95	78		35.25
238	9	Sol5	G5	349	349	3	32	288	99	85	tı	35.34375
239	9	Fa5#4	F5#4	344	344	1	32	96	99	92		35.375
240	9	Sol5	G5	349	349	1	8	385	95	100		35.5
241	9	La5	A5	358	358	1	4	769	95	107	lar 	35.75
242	9	Sol5	G5	349	349	1	4	769	95	114	kuy	36.0
243	9	Fa5#4	F5#4	344	344	3	32	288	99	96	tu	36.09375
244	9	Mi5	E5	336	336	1	32	96	99	96		36.125
245	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.25
246	9	Sol5	G5	349	349	1	4	769	95	96	lar	36.5
247	9	La5	A5	358	358	1	4	769	95	96	da  	36.75
248	9	Es	Es	-1	-1	1	4	769	100	0		37.0
249	9	La5	A5	358	358	1	8	385	95	84	Ta	37.125
250	9	Sol5	G5	349	349	1	8	385	99	84	rab	37.25
251	9	Fa5	F5	340	340	1	8	385	95	84		37.375
252	9	Mi5	E5	336	336	1	8	385	95	84	ya	37.5
253	10	Re5	D5	327	327	1	8	385	99	84	da 	37.625
254	8	Mi5	E5	336	336	0	0	0	99	84		37.625
255	9	Re5	D5	327	327	1	16	192	99	84		37.6875
256	9	Do5#4	C5#4	322	322	1	16	192	99	84		37.75
257	9	Re5	D5	327	327	1	4	769	95	84		38.0
258	9	Mi5	E5	336	336	1	8	385	95	96	Be	38.125
259	9	Sol5	G5	349	349	3	8	1154	95	96	bek	38.5
260	9	Fa5	F5	340	340	3	16	577	99	96	te 	38.6875
261	9	Mi5	E5	336	336	1	16	192	95	96		38.75
262	9	Re5	D5	327	327	1	8	385	99	96	Üs	38.875
263	9	Do5#4	C5#4	322	322	1	8	385	95	96		39.0
264	9	Si4b4	B4b4	310	310	1	8	385	99	96	kü	39.125
265	9	Do5#4	C5#4	322	322	1	8	385	95	96		39.25
266	10	Re5	D5	327	327	1	8	385	99	78	dar	39.375
267	8	Mi5	E5	336	336	0	0	0	99	78		39.375
268	9	Re5	D5	327	327	1	16	192	99	78		39.4375
269	9	Do5#4	C5#4	322	322	1	16	192	95	78		39.5
270	9	Do5#4	C5#4	322	322	1	2	1538	95	78	da  	40.0
271	9	Do5#4	C5#4	322	322	1	8	385	95	78	Meh	40.125
272	9	Re5	D5	327	327	1	8	385	99	78	tâ	40.25
273	9	Do5#4	C5#4	322	322	1	8	385	95	78		40.375
274	9	Si4b4	B4b4	310	310	1	8	385	95	78	bı 	40.5
275	9	La4	A4	305	305	1	2	1538	95	78	hoş 	41.0
276	9	La4	A4	305	305	1	8	385	95	78	gü	41.125
277	9	Re5	D5	327	327	1	8	385	99	96	ne	41.25
278	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.375
279	9	Re5	D5	327	327	1	8	385	95	96	şi 	41.5
280	9	Mi5	E5	336	336	1	2	1538	95	96	hoş 	42.0
281	9	Fa5	F5	340	340	3	32	288	99	96	gü	42.09375
282	9	Mi5	E5	336	336	1	32	96	99	96		42.125
283	9	Fa5	F5	340	340	1	8	385	95	96		42.25
284	9	Mi5	E5	336	336	1	8	385	99	96	nü 	42.375
285	9	Re5	D5	327	327	1	8	385	95	78		42.5
286	9	Fa5	F5	340	340	1	2	1538	95	82	hoş  	43.0
287	9	Sol5	G5	349	349	1	8	385	95	87	Bo	43.125
288	9	Fa5	F5	340	340	1	8	385	99	92	ğaz_	43.25
289	9	Mi5	E5	336	336	1	8	385	95	96		43.375
290	9	Re5	D5	327	327	1	8	385	95	100	i	43.5
291	9	Do5#4	C5#4	322	322	1	2	1538	95	105	çi 	44.0
292	9	Es	Es	-1	-1	1	8	385	100	110		44.125
293	9	La4	A4	305	305	1	4	769	95	114	her	44.375
294	9	Re5	D5	327	327	1	8	385	95	96	ke	44.5
295	9	Do5#4	C5#4	322	322	1	8	385	99	96	si 	44.625
296	9	Si4b4	B4b4	310	310	1	8	385	95	96		44.75
297	9	La4	A4	305	305	1	8	385	99	96	e	44.875
298	9	Sol4#4	G4#4	300	300	1	8	385	95	96		45.0
299	9	Fa4	F4	287	287	1	4	769	95	96	der 	45.25
300	9	Sol4#4	G4#4	300	300	1	4	769	95	96	sar	45.5
301	9	La4	A4	305	305	1	2	1538	95	96	hoş  	46.0
