Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re6	D6	380	380	1	4	833	95	96	ARANAĞME	0.142857142857
2	9	Do6	C6	371	371	1	4	833	95	96	.	0.285714285714
3	9	Si5	B5	367	367	1	4	833	95	96	.	0.428571428571
4	9	Do6	C6	371	371	1	16	208	95	96	.	0.464285714286
5	9	Re6	D6	380	380	1	16	208	95	96	.	0.5
6	9	Do6	C6	371	371	1	16	208	95	96	.	0.535714285714
7	9	Si5	B5	367	367	1	16	208	95	96	.	0.571428571429
8	9	Do6	C6	371	371	1	8	417	95	96	.	0.642857142857
9	9	Re6	D6	380	380	1	8	417	95	96	.	0.714285714286
10	9	Do6	C6	371	371	3	16	625	95	96	.	0.821428571429
11	9	Si5	B5	367	367	1	16	208	95	96	.	0.857142857143
12	9	La5	A5	358	358	1	4	833	95	96	.	1.0
13	9	Do6	C6	371	371	1	4	833	95	96	.	1.14285714286
14	9	Si5	B5	367	367	1	4	833	95	96	.	1.28571428571
15	9	La5	A5	358	358	1	4	833	95	96	.	1.42857142857
16	9	Si5	B5	367	367	1	16	208	95	96	.	1.46428571429
17	9	Do6	C6	371	371	1	16	208	95	96	.	1.5
18	9	Si5	B5	367	367	1	16	208	95	96	.	1.53571428571
19	9	La5	A5	358	358	1	16	208	95	96	.	1.57142857143
20	9	Si5	B5	367	367	1	8	417	95	96	.	1.64285714286
21	9	Do6	C6	371	371	1	8	417	95	96	.	1.71428571429
22	9	Si5	B5	367	367	3	16	625	95	96	.	1.82142857143
23	9	La5	A5	358	358	1	16	208	95	96	.	1.85714285714
24	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	1.92857142857
25	9	Mi5	E5	336	336	1	8	417	95	96	.	2.0
26	9	Mi6	E6	389	389	1	16	208	95	96	.	2.03571428571
27	9	Re6	D6	380	380	1	16	208	95	96	.	2.07142857143
28	9	Re6	D6	380	380	1	16	208	95	96	.	2.10714285714
29	10	Do6	C6	371	371	1	16	208	95	96	.	2.14285714286
30	8	Mi6	E6	389	389	0	0	0	95	96	.	2.14285714286
31	9	Re6	D6	380	380	1	16	208	95	96	.	2.17857142857
32	9	Do6	C6	371	371	1	16	208	95	96	.	2.21428571429
33	9	Do6	C6	371	371	1	16	208	95	96	.	2.25
34	10	Si5	B5	367	367	1	16	208	95	96	.	2.28571428571
35	8	Re6	D6	380	380	0	0	0	95	96	.	2.28571428571
36	9	Do6	C6	371	371	1	16	208	95	96	.	2.32142857143
37	9	Si5	B5	367	367	1	16	208	95	96	.	2.35714285714
38	9	Si5	B5	367	367	1	16	208	95	96	.	2.39285714286
39	10	La5	A5	358	358	1	16	208	95	96	.	2.42857142857
40	8	Do6	C6	371	371	0	0	0	95	96	.	2.42857142857
41	9	Si5	B5	367	367	1	16	208	95	96	.	2.46428571429
42	9	La5	A5	358	358	1	16	208	95	96	.	2.5
43	9	La5	A5	358	358	1	16	208	95	96	.	2.53571428571
44	10	Sol5#4	G5#4	353	353	1	16	208	95	96	.	2.57142857143
45	8	Si5	B5	367	367	0	0	0	95	96	.	2.57142857143
46	9	La5	A5	358	358	1	16	208	95	96	.	2.60714285714
47	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	2.64285714286
48	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	2.67857142857
49	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	2.71428571429
50	9	La5	A5	358	358	1	16	208	95	96	.	2.75
51	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	2.78571428571
52	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	2.82142857143
53	9	Mi5	E5	336	336	1	16	208	95	96	.	2.85714285714
54	9	Re5	D5	327	327	1	4	833	95	96	.	3.0
55	9	Mi5	E5	336	336	1	8	417	95	84	.	3.07142857143
56	9	Fa5#1	F5#1	341	341	1	8	417	95	88	.	3.14285714286
57	9	Sol5#4	G5#4	353	353	1	8	417	95	92	.	3.21428571429
58	9	Si5	B5	367	367	1	8	417	95	96	.	3.28571428571
59	9	La5	A5	358	358	1	8	417	95	100	.	3.35714285714
60	9	Sol5#4	G5#4	353	353	1	8	417	95	104	.	3.42857142857
61	9	Sol5#4	G5#4	353	353	2	16	417	95	104	.	3.5
62	9	Fa5	F5	340	340	1	16	208	95	100	.	3.53571428571
63	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	3.57142857143
64	9	Fa5	F5	340	340	1	8	417	95	92	.	3.64285714286
