Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	8.400000
58	9	La4	A4	305	305	1	8	294	95	96	.	8.500000
59	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	8.600000
60	9	Do5	C5	318	318	1	8	294	95	96	.	8.700000
61	9	Re5	D5	327	327	1	4	588	95	96	.	8.900000
62	9	Do5	C5	318	318	1	8	294	95	96	.	9.000000
63	9	Re5	D5	327	327	1	8	294	95	96	.	9.100000
64	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	9.200000
65	9	Fa5#3	F5#4	343	344	1	4	588	95	96	.	9.400000
66	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	9.500000
67	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	9.600000
68	9	Re5	D5	327	327	1	8	294	95	96	.	9.700000
69	9	Re5	D5	327	327	1	4	588	95	96	.	9.900000
70	9	Es	Es	-1	-1	1	8	294	100	0	.	10.000000
71	9	Re5	D5	327	327	1	8	294	95	96	.	10.100000
72	9	Do5	C5	318	318	1	8	294	95	96	.	10.200000
73	9	Re5	D5	327	327	1	8	294	95	96	.	10.300000
74	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	10.400000
75	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	10.500000
76	9	Sol5	G5	349	349	1	8	294	95	96	.	10.600000
77	9	La5	A5	358	358	1	8	294	95	96	.	10.700000
78	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	10.800000
79	9	La5	A5	358	358	1	8	294	95	96	.	10.900000
80	9	Sol5	G5	349	349	1	8	294	95	96	.	11.000000
81	9	La5	A5	358	358	1	8	294	95	96	.	11.100000
82	9	Do6	C6	371	371	1	8	294	95	96	.	11.200000
83	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	11.300000
84	9	La5	A5	358	358	1	8	294	95	96	.	11.400000
85	9	Sol5	G5	349	349	1	8	294	95	96	.	11.500000
86	9	Sol5	G5	349	349	1	8	294	95	96	.	11.600000
87	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	11.700000
88	9	Sol5	G5	349	349	1	4	588	95	96	.	11.900000
89	9	Es	Es	-1	-1	1	8	294	100	0	.	12.000000
90	9	Sol5	G5	349	349	3	8	882	95	96	.	12.300000
91	9	Sol5	G5	349	349	1	4	588	95	96	.	12.500000
92	9	Sol5	G5	349	349	1	8	294	95	96	.	12.600000
93	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	12.700000
94	9	Sol5	G5	349	349	1	4	588	95	96	.	12.900000
95	9	Es	Es	-1	-1	1	8	294	100	0	.	13.000000
96	9	Do5	C5	318	318	3	8	882	95	96	.	13.300000
97	9	Do5	C5	318	318	1	4	588	95	96	.	13.500000
98	9	Do5	C5	318	318	1	8	294	95	96	.	13.600000
99	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	13.700000
100	9	Do5	C5	318	318	1	4	588	95	96	.	13.900000
101	9	Es	Es	-1	-1	1	8	294	100	0	.	14.000000
102	9	Si4b2	B4b1	312	313	5	8	1470	95	96	.	14.500000
103	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.600000
104	9	La4	A4	305	305	1	8	294	95	96	.	14.700000
105	9	Do5	C5	318	318	1	8	294	95	96	.	14.800000
106	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.900000
107	9	La4	A4	305	305	1	8	294	95	96	.	15.000000
108	9	La4	A4	305	305	5	4	2940	95	114	.	16.000000
109	9	Mi5b3	E5b4	333	332	1	8	294	99	108	Mest_	16.100000
110	9	Re5	D5	327	327	1	8	294	99	96		16.200000
111	9	Do5	C5	318	318	1	8	294	99	96		16.300000
112	9	Si4b2	B4b1	312	313	1	8	294	99	96		16.400000
113	9	Do5	C5	318	318	1	8	294	95	96		16.500000
114	9	Re5	D5	327	327	1	8	294	99	96	ol	16.600000
115	9	Mi5b3	E5b4	333	332	1	8	294	99	96		16.700000
116	9	Fa5#3	F5#4	343	344	1	8	294	99	96		16.800000
117	9	Re5	D5	327	327	1	8	294	99	96		16.900000
118	9	Do5	C5	318	318	1	8	294	95	96		17.000000
119	9	Do5	C5	318	318	1	4	588	99	96	du 	17.200000
120	9	Si4b2	B4b1	312	313	1	8	294	95	96		17.300000
121	9	Si4b2	B4b1	312	313	1	8	294	99	96	gö	17.400000
122	9	La4	A4	305	305	1	8	294	95	96		17.500000
123	9	La4	A4	305	305	1	8	294	99	96	nül 	17.600000
124	9	Sol4	G4	296	296	1	8	294	99	96		17.700000
125	9	La4	A4	305	305	1	4	588	95	96		17.900000
126	9	Es	Es	-1	-1	1	8	294	100	0		18.000000
127	9	Do5	C5	318	318	3	8	882	95	96	göz	18.300000
128	9	Re5	D5	327	327	1	4	588	95	96	le	18.500000
129	9	Re5	D5	327	327	1	8	294	99	96	ri	18.600000
130	9	Do5	C5	318	318	1	8	294	95	96		18.700000
131	8	Do5	C5	318	318	0	0	0	95	96		18.700000
132	9	Si4b2	B4b1	312	313	3	16	441	99	96	ni 	18.850000
133	9	La4	A4	305	305	1	16	147	99	96		18.900000
134	9	Sol4	G4	296	296	1	8	294	95	96		19.000000
135	9	La4	A4	305	305	1	8	294	99	96	gör	19.100000
136	9	Si4b2	B4b1	312	313	1	8	294	99	96		19.200000
137	9	Do5	C5	318	318	1	8	294	95	96		19.300000
138	9	Re5	D5	327	327	1	8	294	99	96	dü	19.400000
139	9	Mi5b3	E5b4	333	332	1	8	294	95	96		19.500000
140	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ğüm 	19.600000
141	9	Re5	D5	327	327	1	8	294	95	96		19.700000
142	9	Do5	C5	318	318	1	8	294	99	96	ak	19.800000
143	9	Si4b2	B4b1	312	313	1	8	294	99	96		19.900000
144	9	Re5	D5	327	327	1	8	294	95	96		20.000000
145	12	Do5	C5	318	318	3	8	882	99	96	şam  	20.300000
146	9	Do5	C5	318	318	3	4	1764	95	96		20.900000
147	9	Es	Es	-1	-1	1	8	294	100	0		21.000000
148	9	Re5	D5	327	327	1	4	588	99	96	gör	21.200000
149	9	Mi5b3	E5b4	333	332	1	8	294	95	96		21.300000
150	9	Fa5#3	F5#4	343	344	1	8	294	99	96	dü	21.400000
151	9	Sol5	G5	349	349	1	8	294	95	96		21.500000
152	9	Sol5	G5	349	349	1	8	294	99	96	ğüm 	21.600000
153	9	Fa5#3	F5#4	343	344	1	8	294	95	96		21.700000
154	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ak	21.800000
155	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.800000
156	9	Mi5b3	E5b4	333	332	1	8	294	99	96		21.900000
157	9	Re5	D5	327	327	1	8	294	95	96		22.000000
158	9	Re5	D5	327	327	5	4	2940	95	96	şam  	23.000000
159	9	Re5	D5	327	327	1	4	588	95	96	SAZ	23.200000
160	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	23.300000
161	9	Re5	D5	327	327	1	8	294	95	96	.	23.400000
162	9	Do5	C5	318	318	1	8	294	95	96	.	23.500000
163	9	Si4b2	B4b1	312	313	1	8	294	95	114	.	23.600000
164	9	La4	A4	305	305	1	8	294	95	112	.	23.700000
165	9	La4	A4	305	305	1	4	588	95	111	.	23.900000
166	9	Es	Es	-1	-1	1	8	294	100	110		24.000000
167	9	Mi5b3	E5b4	333	332	1	8	294	99	108	Mest_	24.100000
168	9	Re5	D5	327	327	1	8	294	99	96		24.200000
169	9	Do5	C5	318	318	1	8	294	99	96		24.300000
170	9	Si4b2	B4b1	312	313	1	8	294	99	96		24.400000
171	9	Do5	C5	318	318	1	8	294	95	96		24.500000
172	9	Re5	D5	327	327	1	8	294	99	96	ol	24.600000
173	9	Mi5b3	E5b4	333	332	1	8	294	99	96		24.700000
174	9	Fa5#3	F5#4	343	344	1	8	294	99	96		24.800000
175	9	Re5	D5	327	327	1	8	294	99	96		24.900000
176	9	Do5	C5	318	318	1	8	294	95	96		25.000000
177	9	Do5	C5	318	318	1	4	588	99	96	du 	25.200000
178	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.300000
179	9	Si4b2	B4b1	312	313	1	8	294	99	96	gö	25.400000
180	9	La4	A4	305	305	1	8	294	95	96		25.500000
181	9	La4	A4	305	305	1	8	294	99	96	nül 	25.600000
182	9	Sol4	G4	296	296	1	8	294	99	96		25.700000
183	9	La4	A4	305	305	1	4	588	95	96		25.900000
184	9	Es	Es	-1	-1	1	8	294	100	0		26.000000
185	9	Do5	C5	318	318	3	8	882	95	96	göz	26.300000
186	9	Re5	D5	327	327	1	4	588	95	96	le	26.500000
187	9	Re5	D5	327	327	1	8	294	99	96	ri	26.600000
188	9	Do5	C5	318	318	1	8	294	95	96		26.700000
189	8	Do5	C5	318	318	0	0	0	95	96		26.700000
190	9	Si4b2	B4b1	312	313	3	16	441	99	96	ni 	26.850000
191	9	La4	A4	305	305	1	16	147	99	96		26.900000
192	9	Sol4	G4	296	296	1	8	294	95	96		27.000000
193	9	La4	A4	305	305	1	8	294	99	96	gör	27.100000
194	9	Si4b2	B4b1	312	313	1	8	294	99	96		27.200000
195	9	Do5	C5	318	318	1	8	294	95	96		27.300000
196	9	Re5	D5	327	327	1	8	294	99	96	dü	27.400000
197	9	Mi5b3	E5b4	333	332	1	8	294	95	96		27.500000
198	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ğüm 	27.600000
199	9	Re5	D5	327	327	1	8	294	95	96		27.700000
200	9	Do5	C5	318	318	1	8	294	99	96	ak	27.800000
201	9	Si4b2	B4b1	312	313	1	8	294	99	96		27.900000
202	9	Re5	D5	327	327	1	8	294	95	96		28.000000
203	12	Do5	C5	318	318	3	8	882	99	96	şam  	28.300000
204	9	Do5	C5	318	318	3	4	1764	95	96		28.900000
205	9	Es	Es	-1	-1	1	8	294	100	0		29.000000
206	9	Re5	D5	327	327	1	4	588	99	96	gör	29.200000
207	9	Mi5b3	E5b4	333	332	1	8	294	95	96		29.300000
208	9	Fa5#3	F5#4	343	344	1	8	294	99	96	dü	29.400000
209	9	Sol5	G5	349	349	1	8	294	95	96		29.500000
210	9	Sol5	G5	349	349	1	8	294	99	96	ğüm 	29.600000
211	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.700000
212	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ak	29.800000
213	8	Fa5#3	F5#4	343	344	0	0	0	99	96		29.800000
214	9	Mi5b3	E5b4	333	332	1	8	294	99	96		29.900000
215	9	Re5	D5	327	327	1	8	294	95	96		30.000000
216	9	Re5	D5	327	327	5	4	2940	95	96	şam  	31.000000
217	9	Re5	D5	327	327	1	4	588	95	96	SAZ	31.200000
218	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	31.300000
219	9	Re5	D5	327	327	1	8	294	95	96	.	31.400000
220	9	Do5	C5	318	318	1	8	294	95	96	.	31.500000
221	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	31.600000
222	8	Sol5	G5	349	349	0	0	0	95	96	.	31.600000
223	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	31.700000
224	8	La5	A5	358	358	0	0	0	95	96	.	31.700000
225	9	Sol5	G5	349	349	1	4	588	95	96	.	31.900000
226	9	Es	Es	-1	-1	1	8	294	100	0		32.000000
227	9	Re5	D5	327	327	1	8	294	99	96	Öm	32.100000
228	9	Mi5b3	E5b4	333	332	1	8	294	99	96		32.200000
229	9	Fa5#3	F5#4	343	344	1	8	294	99	96		32.300000
230	9	Sol5	G5	349	349	1	8	294	99	96		32.400000
231	9	La5	A5	358	358	1	8	294	95	96		32.500000
232	9	La5	A5	358	358	1	16	147	99	96	rüm 	32.550000
233	9	Sol5	G5	349	349	1	16	147	99	96		32.600000
234	9	Sol5	G5	349	349	1	16	147	99	96		32.650000
235	9	Fa5#3	F5#4	343	344	1	16	147	99	96		32.700000
236	9	Sol5	G5	349	349	3	8	882	95	96		33.000000
237	9	Fa5#3	F5#4	343	344	3	8	882	95	96	se	33.300000
238	9	Sol5	G5	349	349	1	4	588	95	96	nin 	33.500000
239	9	Fa5#3	F5#4	343	344	1	8	294	99	96	aş	33.600000
240	9	Mi5b3	E5b4	333	332	1	8	294	99	96		33.700000
241	9	Re5	D5	327	327	3	8	882	95	96		34.000000
242	9	Mi5b3	E5b4	333	332	1	8	294	99	96	kın	34.100000
243	9	Re5	D5	327	327	1	8	294	99	114		34.200000
244	9	Do5	C5	318	318	1	8	294	95	112		34.300000
245	9	Re5	D5	327	327	1	8	294	99	111	la 	34.400000
246	9	Mi5b3	E5b4	333	332	1	8	294	95	110		34.500000
247	9	Mi5b3	E5b4	333	332	1	8	294	99	108	he	34.600000
248	9	Re5	D5	327	327	1	8	294	95	114		34.700000
249	9	Do5	C5	318	318	1	8	294	99	111	lâk 	34.800000
250	9	Si4b2	B4b1	312	313	1	8	294	99	107		34.900000
251	9	Do5	C5	318	318	1	8	294	95	104		35.000000
252	9	Re5	D5	327	327	3	8	882	95	101	ol	35.300000
253	9	Re5	D5	327	327	1	8	294	99	97	sa 	35.400000
254	9	Sol5	G5	349	349	1	8	294	95	94		35.500000
255	9	Fa5#3	F5#4	343	344	1	8	294	99	91	da 	35.600000
256	9	Mi5b3	E5b4	333	332	1	8	294	95	87		35.700000
257	9	Re5	D5	327	327	1	8	294	99	84	yan	35.800000
258	9	Do5	C5	318	318	1	8	294	99	96		35.900000
259	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.000000
260	9	Do5	C5	318	318	3	4	1764	99	96	mam  	36.600000
261	9	Si4b2	B4b1	312	313	1	8	294	99	96		36.700000
262	9	Si4b2	B4b1	312	313	1	8	294	99	96		36.800000
263	9	La4	A4	305	305	1	8	294	99	96		36.900000
264	9	Sol4	G4	296	296	1	8	294	95	96		37.000000
265	9	Mi5b3	E5b4	333	332	3	8	882	95	96	ol	37.300000
266	9	Mi5b3	E5b4	333	332	1	8	294	99	96	sa 	37.400000
267	9	Fa5#3	F5#4	343	344	1	8	294	95	96		37.500000
268	9	Re5	D5	327	327	1	8	294	99	96	da 	37.600000
269	9	Do5	C5	318	318	1	8	294	95	96		37.700000
270	9	Si4b2	B4b1	312	313	1	8	294	99	96	yan	37.800000
271	8	Do5	C5	318	318	0	0	0	99	96		37.800000
272	9	Si4b2	B4b1	312	313	1	8	294	99	96		37.900000
273	9	La4	A4	305	305	1	8	294	95	96		38.000000
274	9	La4	A4	305	305	5	4	2940	95	96	mam  	39.000000
275	9	Re5	D5	327	327	1	4	588	95	96	SAZ	39.200000
276	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	39.300000
277	9	Re5	D5	327	327	1	8	294	95	96	.	39.400000
278	9	Do5	C5	318	318	1	8	294	95	96	.	39.500000
279	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	39.600000
280	8	Sol5	G5	349	349	0	0	0	95	96	.	39.600000
281	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	39.700000
282	8	La5	A5	358	358	0	0	0	95	96	.	39.700000
283	9	Sol5	G5	349	349	1	4	588	95	96	.	39.900000
284	9	Es	Es	-1	-1	1	8	294	100	0		40.000000
285	9	Re5	D5	327	327	1	8	294	99	96	Öm	40.100000
286	9	Mi5b3	E5b4	333	332	1	8	294	99	96		40.200000
287	9	Fa5#3	F5#4	343	344	1	8	294	99	96		40.300000
288	9	Sol5	G5	349	349	1	8	294	99	96		40.400000
289	9	La5	A5	358	358	1	8	294	95	96		40.500000
290	9	La5	A5	358	358	1	16	147	99	96	rüm 	40.550000
291	9	Sol5	G5	349	349	1	16	147	99	96		40.600000
292	9	Sol5	G5	349	349	1	16	147	99	96		40.650000
293	9	Fa5#3	F5#4	343	344	1	16	147	99	96		40.700000
294	9	Sol5	G5	349	349	3	8	882	95	96		41.000000
295	9	Fa5#3	F5#4	343	344	3	8	882	95	96	se	41.300000
296	9	Sol5	G5	349	349	1	4	588	95	96	nin 	41.500000
297	9	Fa5#3	F5#4	343	344	1	8	294	99	96	aş	41.600000
298	9	Mi5b3	E5b4	333	332	1	8	294	99	96		41.700000
299	9	Re5	D5	327	327	3	8	882	95	96		42.000000
300	9	Mi5b3	E5b4	333	332	1	8	294	99	96	kın	42.100000
301	9	Re5	D5	327	327	1	8	294	99	114		42.200000
302	9	Do5	C5	318	318	1	8	294	95	112		42.300000
303	9	Re5	D5	327	327	1	8	294	99	111	la 	42.400000
304	9	Mi5b3	E5b4	333	332	1	8	294	95	110		42.500000
305	9	Mi5b3	E5b4	333	332	1	8	294	99	108	he	42.600000
306	9	Re5	D5	327	327	1	8	294	95	114		42.700000
307	9	Do5	C5	318	318	1	8	294	99	111	lâk 	42.800000
308	9	Si4b2	B4b1	312	313	1	8	294	99	107		42.900000
309	9	Do5	C5	318	318	1	8	294	95	104		43.000000
310	9	Re5	D5	327	327	3	8	882	95	101	ol	43.300000
311	9	Re5	D5	327	327	1	8	294	99	97	sa 	43.400000
312	9	Sol5	G5	349	349	1	8	294	95	94		43.500000
313	9	Fa5#3	F5#4	343	344	1	8	294	99	91	da 	43.600000
314	9	Mi5b3	E5b4	333	332	1	8	294	95	87		43.700000
315	9	Re5	D5	327	327	1	8	294	99	84	yan	43.800000
316	9	Do5	C5	318	318	1	8	294	99	96		43.900000
317	9	Si4b2	B4b1	312	313	1	8	294	95	96		44.000000
318	9	Do5	C5	318	318	3	4	1764	99	96	mam  	44.600000
319	9	Si4b2	B4b1	312	313	1	8	294	99	96		44.700000
320	9	Si4b2	B4b1	312	313	1	8	294	99	96		44.800000
321	9	La4	A4	305	305	1	8	294	99	96		44.900000
322	9	Sol4	G4	296	296	1	8	294	95	96		45.000000
323	9	Mi5b3	E5b4	333	332	3	8	882	95	96	ol	45.300000
324	9	Mi5b3	E5b4	333	332	1	8	294	99	96	sa 	45.400000
325	9	Fa5#3	F5#4	343	344	1	8	294	95	96		45.500000
326	9	Re5	D5	327	327	1	8	294	99	96	da 	45.600000
327	9	Do5	C5	318	318	1	8	294	95	96		45.700000
328	9	Si4b2	B4b1	312	313	1	8	294	99	96	yan	45.800000
329	8	Do5	C5	318	318	0	0	0	99	96		45.800000
330	9	Si4b2	B4b1	312	313	1	8	294	99	96		45.900000
331	9	La4	A4	305	305	1	8	294	95	96		46.000000
332	9	La4	A4	305	305	5	4	2940	95	96	mam  	47.000000
333	9	Re5	D5	327	327	1	4	588	95	96	SAZ	47.200000
334	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	47.300000
335	9	La5	A5	358	358	1	8	294	95	114	.	47.400000
336	9	Sol5	G5	349	349	1	8	294	95	113	.	47.500000
337	9	Fa5#3	F5#4	343	344	1	8	294	95	112	.	47.600000
338	9	Sol5	G5	349	349	1	8	294	95	111	.	47.700000
339	9	La5	A5	358	358	1	4	588	95	110	.	47.900000
340	9	Es	Es	-1	-1	1	8	294	100	109		48.000000
341	9	Sol5	G5	349	349	3	8	882	99	108	Zin	48.300000
342	9	La5	A5	358	358	1	4	588	95	96		48.500000
343	9	La5	A5	358	358	1	8	294	99	96	dan 	48.600000
344	9	Fa5#3	F5#4	343	344	1	8	294	99	96		48.700000
345	9	Sol5	G5	349	349	1	8	294	99	96		48.800000
346	9	Mi5b3	E5b4	333	332	1	8	294	99	96		48.900000
347	9	Re5	D5	327	327	1	8	294	95	96		49.000000
348	9	Do5	C5	318	318	1	4	588	99	96	ke	49.200000
349	9	Si4b2	B4b1	312	313	1	8	294	95	96		49.300000
350	9	Si4b2	B4b1	312	313	1	8	294	99	96	si	49.400000
351	9	La4	A4	305	305	1	8	294	95	96		49.500000
352	9	La4	A4	305	305	1	8	294	99	96	lir 	49.600000
353	9	Sol4	G4	296	296	1	8	294	99	96		49.700000
354	9	La4	A4	305	305	1	4	588	95	96		49.900000
355	9	Es	Es	-1	-1	1	8	294	100	0		50.000000
356	9	La4	A4	305	305	1	8	294	99	96	her 	50.100000
357	9	Si4b2	B4b1	312	313	1	8	294	99	96		50.200000
358	9	Do5	C5	318	318	1	8	294	95	96		50.300000
359	9	Re5	D5	327	327	1	8	294	99	96	bir 	50.400000
360	9	Mi5b3	E5b4	333	332	1	8	294	95	96		50.500000
361	9	Fa5#3	F5#4	343	344	1	8	294	99	96	u	50.600000
362	9	La5	A5	358	358	1	8	294	95	96		50.700000
363	9	Sol5	G5	349	349	1	4	588	95	96	fuk 	50.900000
364	9	Es	Es	-1	-1	1	8	294	100	0		51.000000
365	9	Sol5	G5	349	349	3	8	882	95	96	sen	51.300000
366	9	La5	A5	358	358	1	4	588	95	96	den 	51.500000
367	9	Si5b5	B5b5	362	362	1	8	294	99	96	u	51.600000
368	9	La5	A5	358	358	1	8	294	95	96		51.700000
369	9	Sol5	G5	349	349	1	4	588	99	96	zak	51.900000
370	9	Fa5#3	F5#4	343	344	1	8	294	95	96		52.000000
371	9	Sol5	G5	349	349	5	8	1470	99	96	sam  	52.500000
372	9	Sol5	G5	349	349	1	8	294	99	96		52.600000
373	9	Fa5	F5	340	340	1	8	294	99	96		52.700000
374	9	Fa5	F5	340	340	1	4	588	99	114		52.900000
375	9	Mi5b1	E5b1	335	335	1	8	294	95	113		53.000000
376	9	Sol5	G5	349	349	1	8	294	99	112	sen	53.100000
377	9	Fa5	F5	340	340	1	8	294	99	111		53.200000
378	9	Mi5b1	E5b1	335	335	1	8	294	95	110		53.300000
379	9	Sol5	G5	349	349	1	4	588	95	109	den 	53.500000
380	9	Sol5	G5	349	349	1	8	294	99	108	u	53.600000
381	9	Fa5	F5	340	340	1	8	294	95	96		53.700000
382	9	Fa5	F5	340	340	1	4	588	99	96	zak	53.900000
383	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.000000
384	9	Mi5b1	E5b1	335	335	9	8	2646	95	96	sam  	54.900000
385	9	Es	Es	-1	-1	1	8	294	100	0		55.000000
386	9	La5	A5	358	358	1	4	588	95	96	SAZ	55.200000
387	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	55.300000
388	9	La5	A5	358	358	1	8	294	95	114	.	55.400000
389	9	Sol5	G5	349	349	1	8	294	95	109	.	55.500000
390	9	Fa5#3	F5#4	343	344	1	8	294	95	104	.	55.600000
391	9	Sol5	G5	349	349	1	8	294	95	99	.	55.700000
392	9	La5	A5	358	358	1	4	588	95	94	.	55.900000
393	9	Es	Es	-1	-1	1	8	294	100	89		56.000000
394	9	Sol5	G5	349	349	3	8	882	99	84	Zin	56.300000
395	9	La5	A5	358	358	1	4	588	95	96		56.500000
396	9	La5	A5	358	358	1	8	294	99	96	dan 	56.600000
397	9	Si5b2	B5b1	365	366	1	8	294	99	96		56.700000
398	9	Do6	C6	371	371	1	8	294	99	96		56.800000
399	9	Si5b2	B5b1	365	366	1	8	294	99	96		56.900000
400	9	La5	A5	358	358	1	8	294	95	96		57.000000
401	9	La5	A5	358	358	1	8	294	99	96	ke	57.100000
402	9	Sol5	G5	349	349	1	8	294	99	96		57.200000
403	9	Si5b5	B5b5	362	362	1	8	294	95	96		57.300000
404	9	Si5b5	B5b5	362	362	1	8	294	99	96	si	57.400000
405	9	La5	A5	358	358	1	8	294	95	96		57.500000
406	9	La5	A5	358	358	1	8	294	99	96	lir 	57.600000
407	9	Sol5	G5	349	349	1	8	294	99	96		57.700000
408	9	Sol5	G5	349	349	1	8	294	99	96		57.800000
409	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.900000
410	9	Mi5b3	E5b4	333	332	1	8	294	95	96		58.000000
411	9	Fa5#3	F5#4	343	344	3	8	882	95	96	her 	58.300000
412	9	Sol5	G5	349	349	1	4	588	95	96	bir 	58.500000
413	9	Fa5#3	F5#4	343	344	1	8	294	99	96	u	58.600000
414	9	Mi5b3	E5b4	333	332	1	8	294	95	96		58.700000
415	9	Re5	D5	327	327	3	8	882	95	96	fuk 	59.000000
416	9	Re5	D5	327	327	3	8	882	95	84	sen	59.300000
