Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	909	95	96	1. HANE	0.05
2	9	Re5	D5	327	327	1	8	455	95	96		0.075
3	9	Do5	C5	318	318	1	8	455	95	96		0.1
4	9	Re5	D5	327	327	1	4	909	95	96		0.15
5	9	Mi5	E5	336	336	1	8	455	95	96		0.175
6	9	Sol5	G5	349	349	1	8	455	95	96		0.2
7	9	Mi5	E5	336	336	3	16	682	95	96		0.2375
8	9	Re5	D5	327	327	1	16	227	95	96		0.25
9	9	Do5	C5	318	318	1	8	455	95	96		0.275
10	9	Re5	D5	327	327	1	8	455	95	96		0.3
11	9	Do5	C5	318	318	1	4	909	95	96		0.35
12	9	Si4b2	B4b1	312	313	1	4	909	95	96		0.4
13	9	Do5	C5	318	318	1	8	455	95	96		0.425
14	9	Re5	D5	327	327	1	8	455	95	96		0.45
15	9	Do5	C5	318	318	1	4	909	95	96		0.5
16	9	Re5	D5	327	327	1	8	455	95	96		0.525
17	9	Mi5	E5	336	336	1	8	455	95	96		0.55
18	9	Re5	D5	327	327	1	4	909	95	96		0.6
19	9	Mi5	E5	336	336	1	8	455	95	96		0.625
20	9	Fa5	F5	340	340	1	16	227	95	96		0.6375
21	9	Sol5	G5	349	349	1	16	227	95	96		0.65
22	9	Fa5	F5	340	340	1	16	227	95	96		0.6625
23	9	Mi5	E5	336	336	1	16	227	95	96		0.675
24	9	Re5	D5	327	327	1	8	455	95	96		0.7
25	9	Mi5	E5	336	336	3	16	682	95	96		0.7375
26	9	Re5	D5	327	327	1	16	227	95	96		0.75
27	9	Do5#4	C5#4	322	322	1	8	455	95	96		0.775
28	9	Re5	D5	327	327	1	8	455	95	96		0.8
29	9	Do5#4	C5#4	322	322	1	4	909	95	96		0.85
30	9	Re5	D5	327	327	1	4	909	95	96		0.9
31	9	La4	A4	305	305	1	8	455	95	96		0.925
32	9	Si4	B4	314	314	1	16	227	95	96		0.9375
33	9	Do5#4	C5#4	322	322	1	16	227	95	96		0.95
34	9	Re5	D5	327	327	1	4	909	95	96		1.0
35	9	Es	Es	-1	-1	1	8	455	100	0		1.025
36	9	Re5	D5	327	327	1	4	909	95	96		1.075
37	9	Mi5	E5	336	336	1	8	455	95	96		1.1
38	9	Re5	D5	327	327	1	4	909	95	96		1.15
39	9	Mi5	E5	336	336	1	8	455	95	96		1.175
40	9	Fa5#2	F5#1	342	341	1	8	455	95	96		1.2
41	9	La5	A5	358	358	1	8	455	95	96		1.225
42	9	Sol5	G5	349	349	1	8	455	95	96		1.25
43	9	Fa5	F5	340	340	1	8	455	95	96		1.275
44	9	Mi5	E5	336	336	1	8	455	95	96		1.3
45	9	Re5	D5	327	327	1	8	455	95	96		1.325
46	9	Do5	C5	318	318	1	16	227	95	96		1.3375
47	9	Re5	D5	327	327	1	16	227	95	96		1.35
48	9	Do5	C5	318	318	1	8	455	95	96		1.375
49	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.4
50	9	Es	Es	-1	-1	1	8	455	100	0		1.425
51	9	Do5	C5	318	318	1	4	909	95	96		1.475
52	9	Re5	D5	327	327	1	8	455	95	96		1.5
53	9	Re5	D5	327	327	1	8	455	95	96		1.525
54	9	Do5	C5	318	318	1	16	227	95	96		1.5375
55	9	Re5	D5	327	327	1	16	227	95	96		1.55
56	9	Do5	C5	318	318	1	8	455	95	96		1.575
57	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.6
58	9	Es	Es	-1	-1	1	8	455	100	0		1.625
59	9	Re5	D5	327	327	1	4	909	95	96		1.675
60	9	Mi5	E5	336	336	1	8	455	95	96		1.7
61	9	Re5	D5	327	327	1	8	455	95	96		1.725
62	9	Do5	C5	318	318	1	4	909	95	96		1.775
63	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.8
64	9	Si4b2	B4b1	312	313	3	16	682	95	96		1.8375
65	9	La4	A4	305	305	1	16	227	95	96		1.85
66	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.875
67	9	Do5	C5	318	318	1	8	455	95	96		1.9
68	9	La4	A4	305	305	1	8	455	95	96		1.925
69	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.95
70	9	Sol4	G4	296	296	1	4	909	100	96		2.0
71	9	Sol4	G4	296	296	1	4	909	95	96		2.05
72	9	La4	A4	305	305	1	8	455	95	96		2.075
73	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.1
74	9	Do5	C5	318	318	1	4	909	95	96		2.15
75	9	Re5	D5	327	327	1	8	455	95	96		2.175
76	9	Mi5	E5	336	336	1	8	455	95	96		2.2
77	9	Mi5	E5	336	336	3	16	682	95	96		2.2375
78	9	Re5	D5	327	327	1	16	227	95	96		2.25
79	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.275
80	9	Re5	D5	327	327	1	8	455	95	96		2.3
81	9	Do5#4	C5#4	322	322	1	4	909	95	96		2.35
82	9	Mi5	E5	336	336	1	16	227	95	96		2.3625
83	12	Re5	D5	327	327	1	8	455	95	96		2.3875
84	9	Do5#4	C5#4	322	322	1	16	227	95	96		2.4
85	9	Re5	D5	327	327	1	8	455	95	96		2.425
86	9	Mi5	E5	336	336	1	8	455	95	96		2.45
87	9	Fa5#3	F5#4	343	344	1	8	455	95	96		2.475
88	9	Sol5	G5	349	349	1	8	455	95	96		2.5
89	9	La5	A5	358	358	1	16	227	95	96		2.5125
90	10	Sol5	G5	349	349	1	16	227	95	96		2.525
91	8	La5	A5	358	358	0	0	0	95	96		2.525
92	9	Sol5	G5	349	349	1	16	227	95	96		2.5375
93	9	Fa5#3	F5#4	343	344	1	16	227	95	96		2.55
94	9	Fa5#3	F5#4	343	344	1	4	909	100	96		2.6
95	9	Fa5#3	F5#4	343	344	1	4	909	95	96		2.65
96	9	Re5	D5	327	327	1	8	455	95	96		2.675
97	9	Mi5	E5	336	336	1	8	455	95	96		2.7
98	9	Mi5	E5	336	336	1	4	909	95	96		2.75
99	9	Mi5	E5	336	336	1	8	455	95	96		2.775
100	9	Fa5	F5	340	340	1	8	455	95	96		2.8
101	9	Mi5	E5	336	336	1	8	455	95	96		2.825
