Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	9	Do5#4	C5#4	322	322	1	8	250	95	96		28.5
208	9	Re5	D5	327	327	5	8	1250	95	96	han  	29.0
209	9	La4	A4	305	305	5	8	1250	95	96	SAZ	29.5
210	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	29.6
211	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	29.7
212	9	Re5	D5	327	327	3	8	750	95	96	.	30.0
213	9	Do5	C5	318	318	3	8	750	95	96	Mev	30.3
214	9	Re5	D5	327	327	1	4	500	95	96	sim	30.5
215	9	Re5	D5	327	327	1	4	500	95	96	ler 	30.7
216	9	Mi5	E5	336	336	1	4	500	99	96	ba	30.9
217	9	Do5	C5	318	318	1	8	250	95	96		31.0
218	7	Do5	C5	318	318	1	4	500	99	96	har 	31.2
219	9	Si4b5	B4b5	309	309	1	8	250	95	96		31.3
220	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	31.4
221	9	La4	A4	305	305	1	8	250	95	96		31.5
222	9	La4	A4	305	305	1	2	1000	95	96	du 	31.9
223	9	Es	Es	-1	-1	1	8	250	100	0		32.0
224	9	La4	A4	305	305	3	8	750	95	96	ne 	32.3
225	9	Re5	D5	327	327	1	4	500	95	96	kış 	32.5
226	9	Do5	C5	318	318	1	4	500	95	96	kal	32.7
227	9	Re5	D5	327	327	3	8	750	95	96	dı 	33.0
228	9	Do5	C5	318	318	1	8	250	99	96	ne 	33.1
229	9	Re5	D5	327	327	1	8	250	99	96		33.2
230	9	Do5	C5	318	318	1	8	250	95	96		33.3
231	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	33.4
232	9	La4	A4	305	305	1	8	250	95	96		33.5
233	9	Sol4	G4	296	296	1	8	250	99	96	zan 	33.6
234	9	Fa4	F4	287	287	1	16	125	99	96		33.65
235	9	Mi4	E4	283	283	1	16	125	99	96		33.7
236	9	Fa4	F4	287	287	3	8	750	95	96		34.0
237	9	Mi4	E4	283	283	3	8	750	95	96	ne 	34.3
238	9	Fa4	F4	287	287	1	4	500	95	96	kış 	34.5
239	9	Re4	D4	274	274	1	4	500	95	96	kal	34.7
240	9	Fa4	F4	287	287	3	8	750	95	96	dı 	35.0
241	7	Mi4	E4	283	283	1	4	500	99	96	ne 	35.2
242	9	Re4	D4	274	274	1	8	250	95	96		35.3
243	9	Re4	D4	274	274	1	8	250	99	96	ha	35.4
244	9	Do4#4	C4#4	269	269	1	8	250	95	96		35.5
245	9	Re4	D4	274	274	5	8	1250	95	96	zan  	36.0
246	9	La4	A4	305	305	5	8	1250	95	96	SAZ	36.5
247	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	36.6
248	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	36.7
249	9	Re5	D5	327	327	3	8	750	95	96	.	37.0
250	9	Do5	C5	318	318	3	8	750	95	96	Mev	37.3
251	9	Re5	D5	327	327	1	4	500	95	96	sim	37.5
252	9	Re5	D5	327	327	1	4	500	95	96	ler 	37.7
253	9	Mi5	E5	336	336	1	4	500	99	96	ba	37.9
254	9	Do5	C5	318	318	1	8	250	95	96		38.0
255	7	Do5	C5	318	318	1	4	500	99	96	har 	38.2
256	9	Si4b5	B4b5	309	309	1	8	250	95	96		38.3
257	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	38.4
258	9	La4	A4	305	305	1	8	250	95	96		38.5
259	9	La4	A4	305	305	1	2	1000	95	96	du 	38.9
260	9	Es	Es	-1	-1	1	8	250	100	0		39.0
261	9	La4	A4	305	305	3	8	750	95	96	ne 	39.3
262	9	Re5	D5	327	327	1	4	500	95	96	kış 	39.5
263	9	Do5	C5	318	318	1	4	500	95	96	kal	39.7
264	9	Re5	D5	327	327	3	8	750	95	96	dı 	40.0
265	9	Do5	C5	318	318	1	8	250	99	96	ne 	40.1
266	9	Re5	D5	327	327	1	8	250	99	96		40.2
267	9	Do5	C5	318	318	1	8	250	95	96		40.3
268	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	40.4
269	9	La4	A4	305	305	1	8	250	95	96		40.5
270	9	Sol4	G4	296	296	1	8	250	99	96	zan 	40.6
271	9	Fa4	F4	287	287	1	16	125	99	96		40.65
272	9	Mi4	E4	283	283	1	16	125	99	96		40.7
273	9	Fa4	F4	287	287	3	8	750	95	96		41.0
274	9	Mi4	E4	283	283	3	8	750	95	96	ne 	41.3
275	9	Fa4	F4	287	287	1	4	500	95	96	kış 	41.5
276	9	Re4	D4	274	274	1	4	500	95	96	kal	41.7
277	9	Fa4	F4	287	287	3	8	750	95	96	dı 	42.0
278	7	Mi4	E4	283	283	1	4	500	99	96	ne 	42.2
279	9	Re4	D4	274	274	1	8	250	95	96		42.3
280	9	Re4	D4	274	274	1	8	250	99	96	ha	42.4
281	9	Do4#4	C4#4	269	269	1	8	250	95	96		42.5
282	9	Re4	D4	274	274	5	8	1250	95	96	zan  	43.0
283	9	La5	A5	358	358	1	4	500	95	96	SAZ	43.2
284	9	Sol5	G5	349	349	1	8	250	95	96	.	43.3
285	9	Fa5	F5	340	340	1	4	500	95	96	.	43.5
286	9	Mi5	E5	336	336	1	8	250	95	96	.	43.6
287	9	Sol5	G5	349	349	1	8	250	95	96	.	43.7
288	9	Fa5	F5	340	340	3	8	750	95	96	.	44.0
289	9	Sol5	G5	349	349	3	8	750	95	96	Bah	44.3
290	9	La5	A5	358	358	1	4	500	95	96	ti	44.5
291	9	La5	A5	358	358	1	4	500	95	96	yar 	44.7
292	9	La5	A5	358	358	1	4	500	99	96	o	44.9
293	9	Sol5	G5	349	349	1	8	250	95	96		45.0
294	9	Fa5	F5	340	340	1	4	500	99	96	lur 	45.2
295	9	Mi5	E5	336	336	1	8	250	95	96		45.3
296	8	La5	A5	358	358	0	0	0	95	96		45.3
297	9	Sol5	G5	349	349	1	8	250	99	96	mu	45.4
298	9	Fa5	F5	340	340	1	8	250	95	96		45.5
299	9	Fa5	F5	340	340	5	8	1250	95	96	sun 	46.0
300	9	Es	Es	-1	-1	1	4	500	100	0		46.2
301	9	Re5	D5	327	327	1	8	250	95	96	mu	46.3
302	9	Mi5	E5	336	336	1	4	500	95	96	râ	46.5
303	9	Do5	C5	318	318	1	4	500	95	96	da 	46.7
304	9	Re5	D5	327	327	1	4	500	99	96	e	46.9
305	9	Si4b5	B4b5	309	309	1	8	250	95	96		47.0
306	9	Si4b5	B4b5	309	309	1	4	500	99	96	rer 	47.2
307	9	La4	A4	305	305	1	8	250	95	96		47.3
308	9	Do5	C5	318	318	1	8	250	99	96	mi	47.4
309	9	Si4b5	B4b5	309	309	1	8	250	95	96		47.5
310	9	La4	A4	305	305	5	8	1250	95	96	sin 	48.0
311	9	Es	Es	-1	-1	1	4	500	100	0		48.2
312	9	La4	A4	305	305	1	8	250	95	96	mu	48.3
313	9	Si4b5	B4b5	309	309	1	8	250	99	96	râ	48.4
314	9	Sol4	G4	296	296	1	8	250	95	96		48.5
315	9	La4	A4	305	305	1	8	250	99	96	da 	48.6
316	9	Si4b5	B4b5	309	309	1	8	250	95	96		48.7
317	9	Do5#4	C5#4	322	322	1	8	250	99	96	e	48.8
318	9	Re5	D5	327	327	1	8	250	99	96		48.9
319	9	Mi5	E5	336	336	1	8	250	95	96		49.0
320	9	Fa5	F5	340	340	1	4	500	99	96	rer 	49.2
321	9	Mi5	E5	336	336	1	8	250	95	96		49.3
322	9	Re5	D5	327	327	1	8	250	99	96	mi	49.4
323	9	Do5#4	C5#4	322	322	1	8	250	95	96		49.5
324	9	Re5	D5	327	327	5	8	1250	95	96	sin  	50.0
325	9	La5	A5	358	358	1	4	500	95	96	SAZ	50.2
326	9	Sol5	G5	349	349	1	8	250	95	96	.	50.3
327	9	Fa5	F5	340	340	1	4	500	95	96	.	50.5
328	9	Mi5	E5	336	336	1	8	250	95	96	.	50.6
329	9	Sol5	G5	349	349	1	8	250	95	96	.	50.7
330	9	Fa5	F5	340	340	3	8	750	95	96	.	51.0
331	9	Sol5	G5	349	349	3	8	750	95	96	Bah	51.3
332	9	La5	A5	358	358	1	4	500	95	96	ti	51.5
333	9	La5	A5	358	358	1	4	500	95	96	yar 	51.7
334	9	La5	A5	358	358	1	4	500	99	96	o	51.9
335	9	Sol5	G5	349	349	1	8	250	95	96		52.0
336	9	Fa5	F5	340	340	1	4	500	99	96	lur 	52.2
337	9	Mi5	E5	336	336	1	8	250	95	96		52.3
338	8	La5	A5	358	358	0	0	0	95	96		52.3
339	9	Sol5	G5	349	349	1	8	250	99	96	mu	52.4
340	9	Fa5	F5	340	340	1	8	250	95	96		52.5
341	9	Fa5	F5	340	340	5	8	1250	95	96	sun 	53.0
342	9	Es	Es	-1	-1	1	4	500	100	0		53.2
343	9	Re5	D5	327	327	1	8	250	95	96	mu	53.3
344	9	Mi5	E5	336	336	1	4	500	95	96	râ	53.5
345	9	Do5	C5	318	318	1	4	500	95	96	da 	53.7
346	9	Re5	D5	327	327	1	4	500	99	96	e	53.9
347	9	Si4b5	B4b5	309	309	1	8	250	95	96		54.0
348	9	Si4b5	B4b5	309	309	1	4	500	99	96	rer 	54.2
349	9	La4	A4	305	305	1	8	250	95	96		54.3
350	9	Do5	C5	318	318	1	8	250	99	96	mi	54.4
351	9	Si4b5	B4b5	309	309	1	8	250	95	96		54.5
352	9	La4	A4	305	305	5	8	1250	95	96	sin 	55.0
353	9	Es	Es	-1	-1	1	4	500	100	0		55.2
354	9	La4	A4	305	305	1	8	250	95	96	mu	55.3
355	9	Si4b5	B4b5	309	309	1	8	250	99	96	râ	55.4
356	9	Sol4	G4	296	296	1	8	250	95	96		55.5
357	9	La4	A4	305	305	1	8	250	99	96	da 	55.6
358	9	Si4b5	B4b5	309	309	1	8	250	95	96		55.7
359	9	Do5#4	C5#4	322	322	1	8	250	99	96	e	55.8
360	9	Re5	D5	327	327	1	8	250	99	96		55.9
361	9	Mi5	E5	336	336	1	8	250	95	96		56.0
362	9	Fa5	F5	340	340	1	4	500	99	96	rer 	56.2
363	9	Mi5	E5	336	336	1	8	250	95	96		56.3
364	9	Re5	D5	327	327	1	8	250	99	96	mi	56.4
365	9	Do5#4	C5#4	322	322	1	8	250	95	96		56.5
366	9	Re5	D5	327	327	5	8	1250	95	96	sin  	57.0
367	9	La4	A4	305	305	5	8	1250	95	96	SAZ	57.5
368	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	57.6
369	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	57.7
370	9	Re5	D5	327	327	3	8	750	95	96	.	58.0
371	9	Do5	C5	318	318	3	8	750	95	96	Mev	58.3
372	9	Re5	D5	327	327	1	4	500	95	96	sim	58.5
373	9	Re5	D5	327	327	1	4	500	95	96	ler 	58.7
374	9	Mi5	E5	336	336	1	4	500	99	96	ba	58.9
375	9	Do5	C5	318	318	1	8	250	95	96		59.0
376	7	Do5	C5	318	318	1	4	500	99	96	har 	59.2
377	9	Si4b5	B4b5	309	309	1	8	250	95	96		59.3
378	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	59.4
379	9	La4	A4	305	305	1	8	250	95	96		59.5
380	9	La4	A4	305	305	1	2	1000	95	96	du 	59.9
381	9	Es	Es	-1	-1	1	8	250	100	0		60.0
382	9	La4	A4	305	305	3	8	750	95	96	ne 	60.3
383	9	Re5	D5	327	327	1	4	500	95	96	kış 	60.5
384	9	Do5	C5	318	318	1	4	500	95	96	kal	60.7
385	9	Re5	D5	327	327	3	8	750	95	96	dı 	61.0
386	9	Do5	C5	318	318	1	8	250	99	96	ne 	61.1
387	9	Re5	D5	327	327	1	8	250	99	96		61.2
388	9	Do5	C5	318	318	1	8	250	95	96		61.3
389	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	61.4
390	9	La4	A4	305	305	1	8	250	95	96		61.5
391	9	Sol4	G4	296	296	1	8	250	99	96	zan 	61.6
392	9	Fa4	F4	287	287	1	16	125	99	96		61.65
393	9	Mi4	E4	283	283	1	16	125	99	96		61.7
394	9	Fa4	F4	287	287	3	8	750	95	96		62.0
395	9	Mi4	E4	283	283	3	8	750	95	96	ne 	62.3
396	9	Fa4	F4	287	287	1	4	500	95	96	kış 	62.5
397	9	Re4	D4	274	274	1	4	500	95	96	kal	62.7
398	9	Fa4	F4	287	287	3	8	750	95	96	dı 	63.0
399	7	Mi4	E4	283	283	1	4	500	99	96	ne 	63.2
400	9	Re4	D4	274	274	1	8	250	95	96		63.3
401	9	Re4	D4	274	274	1	8	250	99	96	ha	63.4
402	9	Do4#4	C4#4	269	269	1	8	250	95	96		63.5
403	9	Re4	D4	274	274	5	8	1250	95	96	zan  	64.0
404	9	La4	A4	305	305	5	8	1250	95	96	SAZ	64.5
405	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	64.6
406	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	64.7
407	9	Re5	D5	327	327	3	8	750	95	96	.	65.0
408	9	Do5	C5	318	318	3	8	750	95	96	Mev	65.3
409	9	Re5	D5	327	327	1	4	500	95	96	sim	65.5
410	9	Re5	D5	327	327	1	4	500	95	96	ler 	65.7
411	9	Mi5	E5	336	336	1	4	500	99	96	ba	65.9
412	9	Do5	C5	318	318	1	8	250	95	96		66.0
413	7	Do5	C5	318	318	1	4	500	99	96	har 	66.2
414	9	Si4b5	B4b5	309	309	1	8	250	95	96		66.3
415	9	Si4b5	B4b5	309	309	1	8	250	99	96	ol	66.4
416	9	La4	A4	305	305	1	8	250	95	96		66.5
417	9	La4	A4	305	305	1	2	1000	95	96	du 	66.9
418	9	Es	Es	-1	-1	1	8	250	100	0		67.0
419	9	La4	A4	305	305	3	8	750	95	96	ne 	67.3
420	9	Re5	D5	327	327	1	4	500	95	96	kış 	67.5
421	9	Do5	C5	318	318	1	4	500	95	96	kal	67.7
422	9	Re5	D5	327	327	3	8	750	95	96	dı 	68.0
423	9	Do5	C5	318	318	1	8	250	99	96	ne 	68.1
424	9	Re5	D5	327	327	1	8	250	99	96		68.2
425	9	Do5	C5	318	318	1	8	250	95	96		68.3
426	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	68.4
427	9	La4	A4	305	305	1	8	250	95	96		68.5
428	9	Sol4	G4	296	296	1	8	250	99	96	zan 	68.6
429	9	Fa4	F4	287	287	1	16	125	99	96		68.65
430	9	Mi4	E4	283	283	1	16	125	99	96		68.7
431	9	Fa4	F4	287	287	3	8	750	95	96		69.0
432	9	Mi4	E4	283	283	3	8	750	95	96	ne 	69.3
433	9	Fa4	F4	287	287	1	4	500	95	96	kış 	69.5
