Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	8	217	95	96		17.2857142857
93	9	Do5	C5	318	318	1	8	217	95	96		17.4285714286
94	9	Re5	D5	327	327	1	8	217	95	66		17.5714285714
95	9	Do5	C5	318	318	1	4	435	95	68		17.8571428571
96	9	Si4b2	B4b1	312	313	1	8	217	95	70		18.0
97	9	Do5	C5	318	318	1	8	217	95	72		18.1428571429
98	9	Si4b2	B4b1	312	313	1	8	217	95	96		18.2857142857
99	9	Do5	C5	318	318	1	8	217	95	66		18.4285714286
100	9	Re5	D5	327	327	1	8	217	95	96		18.5714285714
101	9	Do5	C5	318	318	1	8	217	95	126		18.7142857143
102	9	Si4b2	B4b1	312	313	1	8	217	95	96		18.8571428571
103	9	La4	A4	305	305	1	8	217	95	96		19.0
104	9	Re5	D5	327	327	1	4	435	95	84		19.2857142857
105	9	Re5	D5	327	327	1	4	435	95	84		19.5714285714
106	9	Re5	D5	327	327	1	4	435	95	84		19.8571428571
107	9	Es	Es	-1	-1	1	8	217	100	0		20.0
108	9	Re5	D5	327	327	1	4	435	95	66		20.2857142857
109	9	Re5	D5	327	327	1	4	435	95	77		20.5714285714
110	9	Mi5b3	E5b4	333	332	1	8	217	95	88		20.7142857143
111	9	Re5	D5	327	327	1	8	217	95	98		20.8571428571
112	9	Do5	C5	318	318	1	8	217	95	109		21.0
113	9	Mi5b3	E5b4	333	332	1	8	217	95	120		21.1428571429
114	9	Re5	D5	327	327	1	8	217	95	96		21.2857142857
115	9	Do5	C5	318	318	1	8	217	95	96		21.4285714286
116	9	Re5	D5	327	327	1	8	217	95	96		21.5714285714
117	9	Do5	C5	318	318	1	4	435	95	96		21.8571428571
118	9	Si4b2	B4b1	312	313	1	8	217	95	96		22.0
119	9	Do5	C5	318	318	1	8	217	95	96		22.1428571429
120	9	Si4b2	B4b1	312	313	1	8	217	95	96		22.2857142857
121	9	Do5	C5	318	318	1	8	217	95	96		22.4285714286
122	9	Re5	D5	327	327	1	8	217	95	96		22.5714285714
123	9	Si4b2	B4b1	312	313	1	8	217	95	96		22.7142857143
124	9	La4	A4	305	305	1	8	217	95	96		22.8571428571
125	9	Sol4	G4	296	296	1	8	217	95	96		23.0
126	9	La4	A4	305	305	1	4	435	95	108		23.2857142857
127	9	La4	A4	305	305	1	4	435	95	108		23.5714285714
128	9	La4	A4	305	305	1	4	435	95	108		23.8571428571
129	9	Es	Es	-1	-1	1	8	217	100	0		24.0
130	9	Do5	C5	318	318	1	4	435	95	96		24.2857142857
131	9	Re5	D5	327	327	1	4	435	95	96		24.5714285714
132	9	Re5	D5	327	327	1	4	435	95	96		24.8571428571
133	9	Re5	D5	327	327	1	8	217	95	96		25.0
134	9	Re5	D5	327	327	1	4	435	95	66		25.2857142857
135	9	Re5	D5	327	327	1	4	435	95	96		25.5714285714
136	9	Mi5b3	E5b4	333	332	1	8	217	95	126		25.7142857143
137	9	Re5	D5	327	327	1	8	217	95	96		25.8571428571
138	9	Do5	C5	318	318	1	8	217	95	96		26.0
139	9	Re5	D5	327	327	1	4	435	95	66		26.2857142857
140	9	Re5	D5	327	327	1	4	435	95	66		26.5714285714
141	9	Mi5b3	E5b4	333	332	1	8	217	95	69		26.7142857143
142	9	Re5	D5	327	327	1	8	217	95	72		26.8571428571
143	9	Do5	C5	318	318	1	8	217	95	75		27.0
144	9	Mi5b3	E5b4	333	332	1	8	217	95	78		27.1428571429
145	9	Re5	D5	327	327	1	8	217	95	96		27.2857142857
146	9	Do5	C5	318	318	1	8	217	95	96		27.4285714286
147	9	Si4b2	B4b1	312	313	1	8	217	95	96		27.5714285714
148	9	Do5	C5	318	318	1	4	435	95	96		27.8571428571
149	9	Es	Es	-1	-1	1	8	217	100	0		28.0
150	9	Do5	C5	318	318	1	4	435	95	96		28.2857142857
151	9	Re5	D5	327	327	1	4	435	95	96		28.5714285714
152	9	Re5	D5	327	327	1	4	435	95	96		28.8571428571
153	9	Re5	D5	327	327	1	8	217	95	96		29.0
154	9	Re5	D5	327	327	1	4	435	95	66		29.2857142857
155	9	Re5	D5	327	327	1	4	435	95	96		29.5714285714
156	9	Mi5b3	E5b4	333	332	1	8	217	95	126		29.7142857143
157	9	Re5	D5	327	327	1	8	217	95	96		29.8571428571
158	9	Do5	C5	318	318	1	8	217	95	96		30.0
159	9	Re5	D5	327	327	1	4	435	95	66		30.2857142857
160	9	Re5	D5	327	327	1	4	435	95	66		30.5714285714
161	9	Mi5b3	E5b4	333	332	1	8	217	95	69		30.7142857143
162	9	Re5	D5	327	327	1	8	217	95	72		30.8571428571
163	9	Do5	C5	318	318	1	8	217	95	75		31.0
164	9	Mi5b3	E5b4	333	332	1	8	217	95	78		31.1428571429
165	9	Re5	D5	327	327	1	8	217	95	96		31.2857142857
166	9	Do5	C5	318	318	1	8	217	95	96		31.4285714286
167	9	Si4b2	B4b1	312	313	1	8	217	95	96		31.5714285714
168	9	Do5	C5	318	318	1	4	435	95	96		31.8571428571
169	9	Es	Es	-1	-1	1	8	217	100	0		32.0
170	9	Re5	D5	327	327	1	4	435	95	66		32.2857142857
171	9	Re5	D5	327	327	1	4	435	95	67		32.5714285714
172	9	Mi5b3	E5b4	333	332	1	8	217	95	68		32.7142857143
173	9	Re5	D5	327	327	1	8	217	95	70		32.8571428571
174	9	Do5	C5	318	318	1	8	217	95	71		33.0
175	9	Re5	D5	327	327	1	8	217	95	72		33.1428571429
176	9	Re5	D5	327	327	1	8	217	95	96		33.2857142857
177	9	Do5	C5	318	318	1	8	217	95	96		33.4285714286
178	9	Re5	D5	327	327	1	8	217	95	66		33.5714285714
179	9	Do5	C5	318	318	1	4	435	95	68		33.8571428571
180	9	Si4b2	B4b1	312	313	1	8	217	95	70		34.0
181	9	Do5	C5	318	318	1	8	217	95	72		34.1428571429
182	9	Si4b2	B4b1	312	313	1	8	217	95	96		34.2857142857
183	9	Do5	C5	318	318	1	8	217	95	66		34.4285714286
184	9	Re5	D5	327	327	1	8	217	95	96		34.5714285714
185	9	Do5	C5	318	318	1	8	217	95	126		34.7142857143
186	9	Si4b2	B4b1	312	313	1	8	217	95	96		34.8571428571
187	9	La4	A4	305	305	1	8	217	95	96		35.0
188	9	Re5	D5	327	327	1	4	435	95	84		35.2857142857
189	9	Re5	D5	327	327	1	4	435	95	84		35.5714285714
190	9	Re5	D5	327	327	1	4	435	95	84		35.8571428571
191	9	Es	Es	-1	-1	1	8	217	100	0		36.0
192	9	Re5	D5	327	327	1	4	435	95	66		36.2857142857
193	9	Re5	D5	327	327	1	4	435	95	77		36.5714285714
194	9	Mi5b3	E5b4	333	332	1	8	217	95	88		36.7142857143
195	9	Re5	D5	327	327	1	8	217	95	98		36.8571428571
196	9	Do5	C5	318	318	1	8	217	95	109		37.0
197	9	Mi5b3	E5b4	333	332	1	8	217	95	120		37.1428571429
198	9	Re5	D5	327	327	1	8	217	95	96		37.2857142857
199	9	Do5	C5	318	318	1	8	217	95	96		37.4285714286
200	9	Re5	D5	327	327	1	8	217	95	96		37.5714285714
201	9	Do5	C5	318	318	1	4	435	95	96		37.8571428571
202	9	Si4b2	B4b1	312	313	1	8	217	95	96		38.0
203	9	Do5	C5	318	318	1	8	217	95	96		38.1428571429
204	9	Si4b2	B4b1	312	313	1	8	217	95	96		38.2857142857
205	9	Do5	C5	318	318	1	8	217	95	96		38.4285714286
206	9	Re5	D5	327	327	1	8	217	95	96		38.5714285714
207	9	Si4b2	B4b1	312	313	1	8	217	95	96		38.7142857143
208	9	La4	A4	305	305	1	8	217	95	96		38.8571428571
209	9	Sol4	G4	296	296	1	8	217	95	96		39.0
210	9	La4	A4	305	305	1	4	435	95	108		39.2857142857
211	9	La4	A4	305	305	1	4	435	95	108		39.5714285714
212	9	La4	A4	305	305	1	4	435	95	108		39.8571428571
213	9	Es	Es	-1	-1	1	8	217	100	0		40.0
214	9	Re5	D5	327	327	1	4	435	95	66		40.2857142857
215	9	Re5	D5	327	327	1	4	435	95	67		40.5714285714
216	9	Mi5b3	E5b4	333	332	1	8	217	95	68		40.7142857143
217	9	Re5	D5	327	327	1	8	217	95	70		40.8571428571
218	9	Do5	C5	318	318	1	8	217	95	71		41.0
219	9	Re5	D5	327	327	1	8	217	95	72		41.1428571429
220	9	Re5	D5	327	327	1	8	217	95	96		41.2857142857
221	9	Do5	C5	318	318	1	8	217	95	96		41.4285714286
222	9	Re5	D5	327	327	1	8	217	95	66		41.5714285714
223	9	Do5	C5	318	318	1	4	435	95	68		41.8571428571
224	9	Si4b2	B4b1	312	313	1	8	217	95	70		42.0
225	9	Do5	C5	318	318	1	8	217	95	72		42.1428571429
226	9	Si4b2	B4b1	312	313	1	8	217	95	96		42.2857142857
227	9	Do5	C5	318	318	1	8	217	95	66		42.4285714286
228	9	Re5	D5	327	327	1	8	217	95	96		42.5714285714
229	9	Do5	C5	318	318	1	8	217	95	126		42.7142857143
230	9	Si4b2	B4b1	312	313	1	8	217	95	96		42.8571428571
231	9	La4	A4	305	305	1	8	217	95	96		43.0
232	9	Re5	D5	327	327	1	4	435	95	84		43.2857142857
233	9	Re5	D5	327	327	1	4	435	95	84		43.5714285714
234	9	Re5	D5	327	327	1	4	435	95	84		43.8571428571
235	9	Es	Es	-1	-1	1	8	217	100	0		44.0
236	9	Re5	D5	327	327	1	4	435	95	66		44.2857142857
237	9	Re5	D5	327	327	1	4	435	95	77		44.5714285714
238	9	Mi5b3	E5b4	333	332	1	8	217	95	88		44.7142857143
239	9	Re5	D5	327	327	1	8	217	95	98		44.8571428571
240	9	Do5	C5	318	318	1	8	217	95	109		45.0
241	9	Mi5b3	E5b4	333	332	1	8	217	95	120		45.1428571429
242	9	Re5	D5	327	327	1	8	217	95	96		45.2857142857
243	9	Do5	C5	318	318	1	8	217	95	96		45.4285714286
244	9	Re5	D5	327	327	1	8	217	95	96		45.5714285714
245	9	Do5	C5	318	318	1	4	435	95	96		45.8571428571
246	9	Si4b2	B4b1	312	313	1	8	217	95	96		46.0
247	9	Do5	C5	318	318	1	8	217	95	96		46.1428571429
248	9	Si4b2	B4b1	312	313	1	8	217	95	96		46.2857142857
249	9	Do5	C5	318	318	1	8	217	95	96		46.4285714286
250	9	Re5	D5	327	327	1	8	217	95	96		46.5714285714
251	9	Si4b2	B4b1	312	313	1	8	217	95	96		46.7142857143
252	9	La4	A4	305	305	1	8	217	95	96		46.8571428571
253	9	Sol4	G4	296	296	1	8	217	95	96		47.0
254	9	La4	A4	305	305	1	4	435	95	108		47.2857142857
255	9	La4	A4	305	305	1	4	435	95	108		47.5714285714
256	9	La4	A4	305	305	1	4	435	95	108		47.8571428571
257	9	Es	Es	-1	-1	1	8	217	100	0		48.0
