Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
130	9	Mi5	E5	336	336	1	16	185	95	96	.
131	9	Mi5	E5	336	336	1	16	185	95	96	.
132	9	Re5	D5	327	327	1	16	185	95	96	.
133	9	Re5	D5	327	327	1	16	185	95	96	.
134	9	Do5#4	C5#4	322	322	1	16	185	95	96	.
135	9	Re5	D5	327	327	5	8	1852	95	96	.
136	9	Sol5	G5	349	349	1	8	370	95	96	Es
137	9	Fa5	F5	340	340	1	16	185	99	96	ter
138	9	Mi5	E5	336	336	1	16	185	95	96	
139	9	Mi5	E5	336	336	1	16	185	99	96	gon 
140	9	Re5	D5	327	327	1	16	185	99	96	
141	9	Re5	D5	327	327	1	16	185	99	96	
142	9	Do5#4	C5#4	322	322	1	16	185	95	96	
143	9	Re5	D5	327	327	3	8	1111	95	96	kal
144	9	La4	A4	305	305	1	4	741	95	96	a
145	9	Si4b4	B4b4	310	310	1	16	185	99	96	sý 
146	9	Si4b4	B4b4	310	310	1	16	185	95	96	
147	9	Si4b4	B4b4	310	310	1	16	185	99	96	bre 
148	9	La4	A4	305	305	1	16	185	95	96	
149	9	La4	A4	305	305	1	16	185	99	96	dil
150	9	Sol4	G4	296	296	1	16	185	95	96	
151	9	Sol4	G4	296	296	1	16	185	95	96	ber_
152	9	Fa4#4	F4#4	291	291	1	16	185	95	96	a
153	9	Sol4	G4	296	296	3	8	1111	95	96	man 
154	9	Do5#4	C5#4	322	322	1	16	185	99	96	su
155	9	Re5	D5	327	327	1	16	185	99	96	
156	9	Mi5	E5	336	336	1	16	185	99	96	
157	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
158	9	Sol5	G5	349	349	1	8	370	99	96	ba
159	9	Fa5	F5	340	340	1	16	185	99	96	
160	9	Mi5	E5	336	336	1	16	185	95	96	
161	9	Mi5	E5	336	336	1	16	185	99	96	þý 
162	9	Re5	D5	327	327	1	16	185	99	96	
163	9	Re5	D5	327	327	1	16	185	99	96	
164	9	Do5#4	C5#4	322	322	1	16	185	95	96	
165	9	Re5	D5	327	327	1	16	185	99	96	du
166	9	Do5#4	C5#4	322	322	1	16	185	99	96	
167	9	Si4b4	B4b4	310	310	1	16	185	99	96	
168	9	La4	A4	305	305	1	16	185	99	96	
169	9	Sol4	G4	296	296	1	8	370	95	96	
170	9	Re5	D5	327	327	1	2	1481	99	96	rak 
171	9	Re5	D5	327	327	1	16	185	99	96	
172	9	Do5#4	C5#4	322	322	1	16	185	99	96	
173	9	Si4b4	B4b4	310	310	1	8	370	99	96	
174	9	Si4b4	B4b4	310	310	1	4	741	95	96	
175	9	La4	A4	305	305	1	16	185	99	96	a
176	9	Sol4	G4	296	296	1	16	185	95	96	
177	9	Sol4	G4	296	296	11	8	4074	95	96	man  
178	9	Fa4#4	F4#4	291	291	1	16	185	95	96	Ke
179	9	Sol4	G4	296	296	3	16	556	95	96	mi
180	9	La4	A4	305	305	1	4	741	95	96	rir 
181	9	La5	A5	358	358	3	8	1111	95	96	gön
182	9	La5	A5	358	358	1	16	185	99	96	lü
183	9	Sol5	G5	349	349	1	16	185	99	96	
184	9	Sol5	G5	349	349	1	16	185	99	96	
185	9	La5	A5	358	358	1	16	185	95	96	
186	9	Sol5	G5	349	349	1	16	185	99	96	mü 
187	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
188	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 
189	9	Sol5	G5	349	349	1	16	185	95	96	
190	9	Fa5	F5	340	340	1	16	185	99	96	dil
191	9	Mi5	E5	336	336	1	16	185	95	96	
192	9	Re5	D5	327	327	1	16	185	95	96	ber_
193	9	Mi5	E5	336	336	1	16	185	95	96	a
194	9	Re5	D5	327	327	1	16	185	99	96	man 
195	9	Do5#4	C5#4	322	322	1	16	185	99	96	
196	9	Si4b4	B4b4	310	310	1	16	185	99	96	
197	9	La4	A4	305	305	1	16	185	99	96	
198	9	Si4b4	B4b4	310	310	1	8	370	95	96	
199	9	Re5	D5	327	327	1	4	741	95	96	bir 
200	9	Re5	D5	327	327	1	16	185	99	96	sin
201	9	Do5#4	C5#4	322	322	1	16	185	99	96	
202	9	Si4b4	B4b4	310	310	1	16	185	99	96	
203	9	Do5#4	C5#4	322	322	1	16	185	95	96	
204	9	Si4b4	B4b4	310	310	3	16	556	99	96	si 
205	9	La4	A4	305	305	1	16	185	95	96	
206	9	La4	A4	305	305	3	8	1111	95	96	fi
207	9	Si4b4	B4b4	310	310	3	32	278	99	96	rak  
208	9	La4	A4	305	305	1	32	93	99	96	
209	9	Si4b4	B4b4	310	310	10	8	3704	95	96	
210	9	Fa4#4	F4#4	291	291	1	16	185	95	96	Ke
211	9	Sol4	G4	296	296	3	16	556	95	96	mi
212	9	La4	A4	305	305	1	4	741	95	96	rir 
213	9	La5	A5	358	358	3	8	1111	95	96	gön
214	9	La5	A5	358	358	1	16	185	99	96	lü
215	9	Sol5	G5	349	349	1	16	185	99	96	
216	9	Sol5	G5	349	349	1	16	185	99	96	
217	9	La5	A5	358	358	1	16	185	95	96	
218	9	Sol5	G5	349	349	1	16	185	99	96	mü 
219	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
220	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 
221	9	Sol5	G5	349	349	1	16	185	95	96	
222	9	Fa5	F5	340	340	1	16	185	99	96	dil
223	9	Mi5	E5	336	336	1	16	185	95	96	
224	9	Re5	D5	327	327	1	16	185	95	96	ber_
225	9	Mi5	E5	336	336	1	16	185	95	96	a
226	9	Re5	D5	327	327	1	16	185	99	96	man 
227	9	Do5#4	C5#4	322	322	1	16	185	99	96	
228	9	Si4b4	B4b4	310	310	1	16	185	99	96	
229	9	La4	A4	305	305	1	16	185	99	96	
230	9	Si4b4	B4b4	310	310	1	8	370	95	96	
231	9	Re5	D5	327	327	1	4	741	95	96	bir 
232	9	Re5	D5	327	327	1	16	185	99	96	sin
233	9	Do5#4	C5#4	322	322	1	16	185	99	96	
234	9	Si4b4	B4b4	310	310	1	16	185	99	96	
235	9	Do5#4	C5#4	322	322	1	16	185	95	96	
236	9	Si4b4	B4b4	310	310	3	16	556	99	96	si 
237	9	La4	A4	305	305	1	16	185	95	96	
238	9	La4	A4	305	305	3	8	1111	95	96	fi
239	9	La4	A4	305	305	1	8	370	95	96	rak  
240	9	Mi5	E5	336	336	1	16	185	95	96	SAZ
241	9	Fa5	F5	340	340	1	16	185	95	96	.
242	9	Sol5	G5	349	349	1	8	370	95	96	.
243	9	Fa5	F5	340	340	1	16	185	95	96	.
244	9	Mi5	E5	336	336	1	16	185	95	96	.
245	9	Mi5	E5	336	336	1	16	185	95	96	.
246	9	Re5	D5	327	327	1	16	185	95	96	.
247	9	Re5	D5	327	327	1	16	185	95	96	.
248	9	Do5#4	C5#4	322	322	1	16	185	95	96	.
249	9	Re5	D5	327	327	5	8	1852	95	96	.
250	9	Sol5	G5	349	349	1	8	370	95	96	Gö
251	9	Fa5	F5	340	340	1	16	185	99	96	nül 
252	9	Mi5	E5	336	336	1	16	185	95	96	
253	9	Mi5	E5	336	336	1	16	185	99	96	yâr 
254	9	Re5	D5	327	327	1	16	185	99	96	
255	9	Re5	D5	327	327	1	16	185	99	96	
256	9	Do5#4	C5#4	322	322	1	16	185	95	96	
257	9	Re5	D5	327	327	3	8	1111	95	96	pe
258	9	La4	A4	305	305	1	4	741	95	96	þin
259	9	Si4b4	B4b4	310	310	1	16	185	99	96	de 
260	9	Si4b4	B4b4	310	310	1	16	185	95	96	
261	9	Si4b4	B4b4	310	310	1	16	185	99	96	bre 
262	9	La4	A4	305	305	1	16	185	95	96	
263	9	La4	A4	305	305	1	16	185	99	96	dil
264	9	Sol4	G4	296	296	1	16	185	95	96	
265	9	Sol4	G4	296	296	1	16	185	95	96	ber_
266	9	Fa4#4	F4#4	291	291	1	16	185	95	96	a
267	9	Sol4	G4	296	296	3	8	1111	95	96	man 
268	9	Do5#4	C5#4	322	322	1	16	185	99	96	yâr 
269	9	Re5	D5	327	327	1	16	185	99	96	
270	9	Mi5	E5	336	336	1	16	185	99	96	
271	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
272	9	Sol5	G5	349	349	1	8	370	99	96	on
273	9	Fa5	F5	340	340	1	16	185	99	96	
274	9	Mi5	E5	336	336	1	16	185	95	96	
275	9	Mi5	E5	336	336	1	16	185	99	96	dan 
276	9	Re5	D5	327	327	1	16	185	99	96	
277	9	Re5	D5	327	327	1	16	185	99	96	
278	9	Do5#4	C5#4	322	322	1	16	185	95	96	
279	9	Re5	D5	327	327	1	16	185	99	96	ý
280	9	Do5#4	C5#4	322	322	1	16	185	99	96	
281	9	Si4b4	B4b4	310	310	1	16	185	99	96	
282	9	La4	A4	305	305	1	16	185	99	96	
283	9	Sol4	G4	296	296	1	8	370	95	96	
284	9	Re5	D5	327	327	1	2	1481	99	96	rak 
285	9	Re5	D5	327	327	1	16	185	99	96	
286	9	Do5#4	C5#4	322	322	1	16	185	99	96	
287	9	Si4b4	B4b4	310	310	1	8	370	99	96	
288	9	Si4b4	B4b4	310	310	1	4	741	95	96	
289	9	La4	A4	305	305	1	16	185	99	96	a
290	9	Sol4	G4	296	296	1	16	185	95	96	
291	9	Sol4	G4	296	296	11	8	4074	95	96	man  
292	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ak
293	9	Sol4	G4	296	296	1	8	370	95	96	ma 
294	9	La4	A4	305	305	1	16	185	95	96	Tu
295	9	La4	A4	305	305	3	16	556	99	96	na 
296	9	La5	A5	358	358	3	8	1111	101	96	
297	9	La5	A5	358	358	1	16	185	99	96	ak
298	9	Sol5	G5	349	349	1	8	370	99	96	
299	9	La5	A5	358	358	1	16	185	95	96	
300	9	Sol5	G5	349	349	1	16	185	99	96	ma 
301	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
302	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 
303	9	Sol5	G5	349	349	1	16	185	95	96	
304	9	Fa5	F5	340	340	1	16	185	99	96	þa
305	9	Mi5	E5	336	336	1	16	185	95	96	
306	9	Re5	D5	327	327	1	16	185	95	96	hin_
307	9	Mi5	E5	336	336	1	16	185	95	96	a
308	9	Re5	D5	327	327	1	16	185	99	96	man 
309	9	Do5#4	C5#4	322	322	1	16	185	99	96	
310	9	Si4b4	B4b4	310	310	1	16	185	99	96	
311	9	La4	A4	305	305	1	16	185	99	96	
312	9	Si4b4	B4b4	310	310	1	8	370	95	96	
313	9	Re5	D5	327	327	1	4	741	95	96	ben 
314	9	Re5	D5	327	327	1	16	185	99	96	bir 
315	9	Do5#4	C5#4	322	322	1	16	185	99	96	
316	9	Si4b4	B4b4	310	310	1	16	185	99	96	
317	9	Do5#4	C5#4	322	322	1	16	185	95	96	
318	9	Si4b4	B4b4	310	310	3	16	556	99	96	dert
319	9	La4	A4	305	305	1	16	185	95	96	
320	9	La4	A4	305	305	3	8	1111	95	96	li
321	9	Si4b4	B4b4	310	310	3	32	278	99	96	yim  
322	9	La4	A4	305	305	1	32	93	99	96	
323	9	Si4b4	B4b4	310	310	10	8	3704	95	96	
324	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Yâr 
325	9	Sol4	G4	296	296	1	8	370	95	96	pe
326	9	La4	A4	305	305	1	4	741	95	96	þin
327	9	La5	A5	358	358	3	8	1111	95	96	de 
328	9	La5	A5	358	358	1	16	185	95	96	a
329	9	Sol5	G5	349	349	1	8	370	99	96	man 
330	9	La5	A5	358	358	1	16	185	95	96	
331	9	Sol5	G5	349	349	1	16	185	99	96	ge
332	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
333	9	Fa5#4	F5#4	344	344	1	16	185	99	96	zer 
334	9	Sol5	G5	349	349	1	16	185	95	96	
335	9	Fa5	F5	340	340	1	16	185	99	96	ko
336	9	Mi5	E5	336	336	1	16	185	99	96	
337	9	Re5	D5	327	327	1	16	185	99	96	
338	9	Mi5	E5	336	336	1	16	185	95	96	
339	9	Re5	D5	327	327	1	16	185	99	96	þar 
340	9	Do5#4	C5#4	322	322	1	16	185	99	96	
341	9	Si4b4	B4b4	310	310	1	16	185	99	96	
342	9	La4	A4	305	305	1	16	185	99	96	
343	9	Si4b4	B4b4	310	310	1	8	370	95	96	
344	9	Re5	D5	327	327	1	8	370	95	96	yan
345	9	Re5	D5	327	327	1	8	370	95	96	dým 
346	9	Re5	D5	327	327	1	16	185	99	96	ka
347	9	Do5#4	C5#4	322	322	1	16	185	95	96	
348	9	Si4b4	B4b4	310	310	1	16	185	99	96	ra 
349	9	Do5#4	C5#4	322	322	1	16	185	95	96	
350	9	Si4b4	B4b4	310	310	3	16	556	99	96	baht
351	9	La4	A4	305	305	1	16	185	95	96	
352	9	La4	A4	305	305	3	8	1111	95	96	lý
353	9	La4	A4	305	305	3	8	1111	95	96	yým  
354	9	La4	A4	305	305	1	16	185	95	96	SAZ 
355	9	Si4b4	B4b4	310	310	1	16	185	95	96	.
356	9	La4	A4	305	305	1	16	185	95	96	.
357	9	Sol4	G4	296	296	1	16	185	95	96	.
358	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.
359	9	Sol4	G4	296	296	1	16	185	95	96	.
360	9	La4	A4	305	305	1	16	185	95	96	.
361	9	Si4b4	B4b4	310	310	1	16	185	95	96	.
362	9	Do5#4	C5#4	322	322	1	16	185	95	96	.
363	9	La4	A4	305	305	1	16	185	95	96	.
364	9	Si4b4	B4b4	310	310	1	16	185	95	96	.
365	9	Sol4	G4	296	296	1	16	185	95	96	.
366	9	La4	A4	305	305	2	8	740	95	96	.
367	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ak
368	9	Sol4	G4	296	296	1	8	370	95	96	ma 
369	9	La4	A4	305	305	1	16	185	95	96	Tu
370	9	La4	A4	305	305	3	16	556	99	96	na 
371	9	La5	A5	358	358	12	8	4444	95	96	
372	9	La5	A5	358	358	1	16	185	99	96	ak
373	9	Sol5	G5	349	349	1	8	370	99	96	
374	9	La5	A5	358	358	1	16	185	95	96	
375	9	Sol5	G5	349	349	1	16	185	99	96	ma 
376	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
377	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 
378	9	Sol5	G5	349	349	1	16	185	95	96	
379	9	Fa5	F5	340	340	1	16	185	99	96	þa
380	9	Mi5	E5	336	336	1	16	185	95	96	
381	9	Re5	D5	327	327	1	16	185	95	96	hin_
382	9	Mi5	E5	336	336	1	16	185	95	96	a
383	9	Re5	D5	327	327	1	16	185	99	96	man 
384	9	Do5#4	C5#4	322	322	1	16	185	99	96	
385	9	Si4b4	B4b4	310	310	1	16	185	99	96	
386	9	La4	A4	305	305	1	16	185	99	96	
387	9	Si4b4	B4b4	310	310	1	8	370	95	96	
388	9	Re5	D5	327	327	1	4	741	95	96	ben 
389	9	Re5	D5	327	327	1	16	185	99	96	bir 
390	9	Do5#4	C5#4	322	322	1	16	185	99	96	
391	9	Si4b4	B4b4	310	310	1	16	185	99	96	
392	9	Do5#4	C5#4	322	322	1	16	185	95	96	
393	9	Si4b4	B4b4	310	310	3	16	556	99	96	dert
394	9	La4	A4	305	305	1	16	185	95	96	
395	9	La4	A4	305	305	3	8	1111	95	96	li
396	9	Si4b4	B4b4	310	310	3	32	278	99	96	yim  
397	9	La4	A4	305	305	1	32	93	99	96	
398	9	Si4b4	B4b4	310	310	10	8	3704	95	96	
399	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Yâr 
400	9	Sol4	G4	296	296	1	8	370	95	96	pe
401	9	La4	A4	305	305	1	4	741	95	96	þin
402	9	La5	A5	358	358	3	8	1111	95	96	de 
403	9	La5	A5	358	358	1	16	185	95	96	a
404	9	Sol5	G5	349	349	1	8	370	99	96	man 
405	9	La5	A5	358	358	1	16	185	95	96	
406	9	Sol5	G5	349	349	1	16	185	99	96	ge
407	9	Fa5#4	F5#4	344	344	1	16	185	95	96	
408	9	Fa5#4	F5#4	344	344	1	16	185	99	96	zer 
409	9	Sol5	G5	349	349	1	16	185	95	96	
410	9	Fa5	F5	340	340	1	16	185	99	96	ko
411	9	Mi5	E5	336	336	1	16	185	99	96	
412	9	Re5	D5	327	327	1	16	185	99	96	
413	9	Mi5	E5	336	336	1	16	185	95	96	
414	9	Re5	D5	327	327	1	16	185	99	96	þar 
415	9	Do5#4	C5#4	322	322	1	16	185	99	96	
416	9	Si4b4	B4b4	310	310	1	16	185	99	96	
417	9	La4	A4	305	305	1	16	185	99	96	
418	9	Si4b4	B4b4	310	310	1	8	370	95	96	
419	9	Re5	D5	327	327	1	8	370	95	96	yan
420	9	Re5	D5	327	327	1	8	370	95	96	dým 
421	9	Re5	D5	327	327	1	16	185	99	96	ka
422	9	Do5#4	C5#4	322	322	1	16	185	95	96	
423	9	Si4b4	B4b4	310	310	1	16	185	99	96	ra 
424	9	Do5#4	C5#4	322	322	1	16	185	95	96	
425	9	Si4b4	B4b4	310	310	3	16	556	99	96	baht
426	9	La4	A4	305	305	1	16	185	95	96	
427	9	La4	A4	305	305	3	8	1111	95	96	lý
428	9	La4	A4	305	305	9	8	3332	95	96	yým  
