Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Do5	C5	318	318	1	8	455	95	96		0.125
3	9	Do5	C5	318	318	1	4	909	95	96		0.375
4	9	Si4	B4	314	314	1	8	455	95	96		0.5
5	9	La4	A4	305	305	3	8	1364	95	96		0.875
6	9	Es	Es	-1	-1	1	8	455	100	0		1.0
7	9	Si4	B4	314	314	1	8	455	95	96		1.125
8	9	Do5	C5	318	318	1	16	227	95	96		1.1875
9	9	Re5	D5	327	327	1	16	227	95	96		1.25
10	9	Do5	C5	318	318	1	8	455	95	96		1.375
11	9	Re5	D5	327	327	1	8	455	95	96		1.5
12	9	Mi5	E5	336	336	3	8	1364	95	96		1.875
13	9	Es	Es	-1	-1	1	8	455	100	0		2.0
14	9	Es	Es	-1	-1	1	8	455	100	0		2.125
15	9	Si4	B4	314	314	1	4	909	95	96		2.375
16	9	Re5	D5	327	327	1	8	455	95	96		2.5
17	9	Do5	C5	318	318	3	16	682	95	96		2.6875
18	9	Si4	B4	314	314	1	16	227	95	96		2.75
19	9	La4	A4	305	305	1	8	455	95	96		2.875
20	9	Sol4#4	G4#4	300	300	1	8	455	95	96		3.0
21	9	La4	A4	305	305	1	4	909	95	96		3.25
22	9	Es	Es	-1	-1	1	8	455	100	0		3.375
23	9	Si4	B4	314	314	1	8	455	95	96		3.5
24	9	La4	A4	305	305	1	8	455	95	96		3.625
25	9	Si4	B4	314	314	1	8	455	95	96		3.75
26	9	Sol4	G4	296	296	1	4	909	95	96		4.0
27	9	Sol4	G4	296	296	1	8	455	95	96		4.125
28	9	Do5	C5	318	318	1	4	909	95	96		4.375
29	9	Si4	B4	314	314	1	8	455	95	96		4.5
30	9	Do5	C5	318	318	3	8	1364	95	96		4.875
31	9	Es	Es	-1	-1	1	8	455	100	0		5.0
32	9	Do5	C5	318	318	1	8	455	95	96		5.125
33	9	Re5	D5	327	327	1	8	455	95	96		5.25
34	9	Do5	C5	318	318	1	8	455	95	96		5.375
35	9	Re5	D5	327	327	1	8	455	95	96		5.5
36	9	Mi5	E5	336	336	3	8	1364	95	96		5.875
37	9	Es	Es	-1	-1	1	8	455	100	0		6.0
38	9	Es	Es	-1	-1	1	8	455	100	0		6.125
39	9	Mi5	E5	336	336	1	4	909	95	96		6.375
40	9	Sol5	G5	349	349	1	8	455	95	96		6.5
41	9	Mi5	E5	336	336	3	16	682	95	96		6.6875
42	9	Re5	D5	327	327	1	16	227	95	96		6.75
43	9	Do5	C5	318	318	1	8	455	95	96		6.875
44	9	Re5	D5	327	327	1	8	455	95	96		7.0
45	9	Mi5	E5	336	336	3	8	1364	95	96		7.375
46	9	Si4	B4	314	314	1	8	455	95	96		7.5
47	9	Do5	C5	318	318	1	8	455	95	96		7.625
48	9	La4	A4	305	305	1	8	455	95	96		7.75
49	9	Mi5	E5	336	336	1	8	455	95	96		7.875
50	9	Es	Es	-1	-1	1	8	455	100	0		8.0
51	9	Mi5	E5	336	336	1	4	909	95	96		8.25
52	9	La5	A5	358	358	1	4	909	95	96		8.5
53	9	Sol5	G5	349	349	1	4	909	95	96		8.75
54	9	La5	A5	358	358	1	4	909	95	96		9.0
55	9	Mi5	E5	336	336	1	8	455	95	96		9.125
56	9	Sol5	G5	349	349	1	8	455	95	96		9.25
57	9	Fa5	F5	340	340	1	8	455	95	96		9.375
58	9	Mi5	E5	336	336	1	8	455	95	96		9.5
59	9	Fa5	F5	340	340	3	8	1364	95	96		9.875
60	9	Mi5	E5	336	336	1	8	455	95	96		10.0
61	9	Re5	D5	327	327	1	8	455	95	96		10.125
62	9	Fa5	F5	340	340	1	4	909	95	96		10.375
63	9	Mi5	E5	336	336	1	8	455	95	96		10.5
64	9	Mi5	E5	336	336	3	16	682	95	96		10.6875
65	9	Re5	D5	327	327	1	16	227	95	96		10.75
66	9	Do5	C5	318	318	1	8	455	95	96		10.875
67	9	Si4	B4	314	314	1	8	455	95	96		11.0
68	9	Do5	C5	318	318	1	4	909	95	96		11.25
69	9	Es	Es	-1	-1	1	8	455	100	0		11.375
70	9	Mi5	E5	336	336	1	8	455	95	96		11.5
71	9	Re5	D5	327	327	1	8	455	95	96		11.625
72	9	Mi5	E5	336	336	1	8	455	95	96		11.75
73	9	Do5	C5	318	318	1	8	455	95	96		11.875
74	9	Es	Es	-1	-1	1	8	455	100	0		12.0
75	9	Si4	B4	314	314	1	4	909	95	96		12.25
76	9	Do5	C5	318	318	1	4	909	95	96		12.5
77	9	Si4	B4	314	314	1	4	909	95	96		12.75
78	9	Do5	C5	318	318	1	4	909	95	96		13.0
79	9	Re5	D5	327	327	1	8	455	95	96		13.125
80	9	Fa5	F5	340	340	1	8	455	95	96		13.25
81	9	Mi5	E5	336	336	1	8	455	95	96		13.375
82	9	Re5	D5	327	327	1	8	455	95	96		13.5
83	9	Do5	C5	318	318	3	16	682	95	96		13.6875
84	9	Si4	B4	314	314	1	16	227	95	96		13.75
85	9	Do5	C5	318	318	1	8	455	95	96		13.875
86	9	Es	Es	-1	-1	1	8	455	100	0		14.0
87	9	Si4	B4	314	314	1	8	455	95	96		14.125
