Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.5
114	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.5625
115	9	La4	A4	305	305	1	16	250	95	96		12.625
116	9	La4	A4	305	305	1	4	1000	99	96	sen 	12.875
117	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.0
118	9	Re5	D5	327	327	1	4	1000	95	96	hiç 	13.25
119	8	Mi5	E5	336	336	0	0	0	95	96		13.25
120	9	Re5	D5	327	327	1	16	250	99	96	de	13.3125
121	9	Do5	C5	318	318	1	16	250	95	96		13.375
122	9	Do5	C5	318	318	1	16	250	99	96	ğil 	13.4375
123	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.5
124	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.5625
125	9	La4	A4	305	305	1	16	250	95	96		13.625
126	9	Sol4	G4	296	296	3	8	1500	95	96	mah	14.0
127	9	La4	A4	305	305	1	4	1000	95	96	zu	14.25
128	9	Si4b2	B4b1	312	313	1	8	500	95	96	ni 	14.375
129	9	Do5	C5	318	318	1	8	500	99	96	i 	14.5
130	9	Mi5	E5	336	336	1	8	500	101	96		14.625
131	9	Re5	D5	327	327	1	8	500	99	96	fir	14.75
132	9	Do5	C5	318	318	1	16	250	99	96		14.8125
133	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.875
134	9	La4	A4	305	305	1	16	250	99	96		14.9375
135	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.0
136	9	Re5	D5	327	327	1	8	500	99	96	kat 	15.125
137	9	Do5	C5	318	318	1	16	250	99	96		15.1875
138	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.25
139	8	Do5	C5	318	318	0	0	0	95	96		15.25
140	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	15.3125
141	9	La4	A4	305	305	1	16	250	95	96		15.375
142	9	La4	A4	305	305	1	4	1000	95	96	ğil  	15.625
143	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	15.6875
144	9	La5	A5	358	358	1	16	250	95	96	.	15.75
145	9	Sol5	G5	349	349	1	16	250	95	96	.	15.8125
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.875
147	9	Sol5	G5	349	349	1	8	500	95	96	.	16.0
148	9	Sol5	G5	349	349	1	4	1000	95	96	An	16.25
149	9	Sol5	G5	349	349	1	8	500	95	96	la	16.375
150	9	La5	A5	358	358	1	16	250	99	96	tır 	16.4375
151	9	Sol5	G5	349	349	1	16	250	99	96		16.5
152	8	La5	A5	358	358	0	0	0	99	96		16.5
153	9	Sol5	G5	349	349	1	16	250	99	96		16.5625
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.625
155	9	Sol5	G5	349	349	1	4	1000	99	96	bel	16.875
156	9	Fa5#4	F5#4	344	344	1	24	167	99	96		16.9166666667
157	9	Mi5	E5	336	336	1	24	167	99	96		16.9583333333
158	9	Fa5#4	F5#4	344	344	1	24	167	95	96		17.0
159	9	La5	A5	358	358	1	8	500	99	96	ki 	17.125
160	9	Sol5	G5	349	349	1	8	500	95	96		17.25
161	8	La5	A5	358	358	0	0	0	95	96		17.25
162	9	Sol5	G5	349	349	1	16	250	99	96	bu 	17.3125
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.375
164	9	Fa5#4	F5#4	344	344	1	16	250	99	96	söz	17.4375
165	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.5
166	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.5625
167	9	Re5	D5	327	327	1	16	250	95	96		17.625
168	9	Re5	D5	327	327	1	4	1000	95	96	ler 	17.875
169	9	Es	Es	-1	-1	1	8	500	100	0		18.0
170	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	der	18.25
171	8	Fa5	F5	340	340	0	0	0	95	96		18.25
172	9	Mi5b4	E5b4	332	332	1	16	250	99	96	di	18.3125
173	9	Re5	D5	327	327	1	16	250	95	96		18.375
174	9	Mi5b4	E5b4	332	332	1	16	250	99	96	mi 	18.4375
175	9	Re5	D5	327	327	1	16	250	99	96		18.5
176	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.5625
177	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.625
178	9	Sol5	G5	349	349	1	16	250	99	96	er	18.6875
179	8	La5	A5	358	358	0	0	0	99	96		18.6875
180	9	Sol5	G5	349	349	1	16	250	99	96		18.75
181	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.8125
182	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.875
183	9	Re5	D5	327	327	1	16	250	99	96		18.9375
184	9	Do5	C5	318	318	1	16	250	95	96		19.0
185	9	Sol5	G5	349	349	1	8	500	99	96	bâ	19.125
186	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.1875
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.25
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.25
189	9	Mi5b4	E5b4	332	332	1	16	250	99	96	bı	19.3125
190	9	Re5	D5	327	327	1	16	250	95	96		19.375
191	9	Re5	D5	327	327	1	4	1000	95	96	na  	19.625
192	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.6875
193	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.75
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.8125
195	9	Sol5	G5	349	349	1	16	250	95	96	.	19.875
196	9	La5	A5	358	358	1	8	500	95	96	.	20.0
197	9	Sol5	G5	349	349	1	4	1000	95	96	An	20.25
198	9	La5	A5	358	358	1	8	500	95	96	la	20.375
199	9	La5	A5	358	358	1	8	500	99	96	tır 	20.5
200	9	Re6	D6	380	380	1	8	500	95	96		20.625
201	9	Do6	C6	371	371	1	16	250	99	96	bel	20.6875
202	9	Si5b1	B5b1	366	366	1	16	250	99	96		20.75
203	9	La5	A5	358	358	1	16	250	99	96		20.8125
204	9	Sol5	G5	349	349	1	16	250	99	96		20.875
205	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.9375
206	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.0
207	9	Re5	D5	327	327	1	8	500	99	96	ki 	21.125
208	9	Mi5	E5	336	336	1	8	500	95	96		21.25
209	9	Re5	D5	327	327	1	16	250	99	96	bu 	21.3125
210	9	Do5	C5	318	318	1	16	250	95	96		21.375
211	9	Do5	C5	318	318	1	16	250	99	96	söz	21.4375
212	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.5
213	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.5625
214	9	La4	A4	305	305	1	16	250	95	96		21.625
215	9	La4	A4	305	305	3	8	1500	95	96	ler 	22.0
216	9	Fa5	F5	340	340	1	4	1000	95	96	der	22.25
217	8	Sol5	G5	349	349	0	0	0	95	96		22.25
218	9	Fa5	F5	340	340	1	16	250	99	96	di	22.3125
219	9	Mi5	E5	336	336	1	16	250	95	96		22.375
220	9	Fa5	F5	340	340	1	16	250	99	96	mi 	22.4375
221	9	Mi5	E5	336	336	1	16	250	99	96		22.5
222	9	Fa5	F5	340	340	1	16	250	99	96		22.5625
223	9	Sol5	G5	349	349	1	16	250	95	96		22.625
224	8	La5	A5	358	358	0	0	0	95	96		22.625
225	9	Sol5	G5	349	349	1	8	500	99	96	er	22.75
226	8	La5	A5	358	358	0	0	0	95	96		22.75
227	9	Fa5	F5	340	340	1	16	250	99	96		22.8125
228	9	Mi5	E5	336	336	1	16	250	99	96		22.875
229	9	Re5	D5	327	327	1	8	500	95	96		23.0
230	9	Re5	D5	327	327	1	8	500	99	96	bâ	23.125
231	9	Do5	C5	318	318	1	8	500	95	96		23.25
232	8	Fa5	F5	340	340	0	0	0	95	96		23.25
233	9	Mi5	E5	336	336	1	16	250	99	96	bı	23.3125
234	9	Re5	D5	327	327	1	16	250	95	96		23.375
235	9	Re5	D5	327	327	1	4	1000	95	96	na  	23.625
236	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.6875
237	9	Mi5	E5	336	336	1	16	250	95	96	.	23.75
238	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.8125
239	9	La5	A5	358	358	1	16	250	95	96	.	23.875
240	9	Sol5	G5	349	349	1	8	500	95	96	.	24.0
241	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Neş	24.25
242	9	Sol5	G5	349	349	1	8	500	95	96	e 	24.375
243	9	La5	A5	358	358	1	16	250	99	96	der	24.4375
244	9	Sol5	G5	349	349	1	16	250	99	96		24.5
245	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.5625
246	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.625
247	9	Re5	D5	327	327	1	4	1000	99	96	sen 	24.875
248	9	Do5	C5	318	318	1	24	167	99	96		24.9166666667
249	9	Si4b1	B4b1	313	313	1	24	167	99	96		24.9583333333
250	9	Do5	C5	318	318	1	24	167	95	96		25.0
251	9	Mi5b3	E5b4	333	332	1	8	500	99	96	hiç 	25.125
252	9	Re5	D5	327	327	1	8	500	95	96		25.25
253	9	Mi5b3	E5b4	333	332	1	8	500	95	96	de	25.375
254	9	Re5	D5	327	327	1	16	250	99	96	ğil 	25.4375
255	9	Do5	C5	318	318	1	16	250	99	96		25.5
256	9	Do5	C5	318	318	1	16	250	99	96		25.5625
257	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.625
258	9	Do5	C5	318	318	3	8	1500	95	96	mah	26.0
259	9	Re5	D5	327	327	1	4	1000	95	96	zu	26.25
260	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ni 	26.375
261	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	26.5
262	9	La5	A5	358	358	1	8	500	95	96		26.625
263	9	Sol5	G5	349	349	1	8	500	99	96	fir	26.75
264	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.8125
265	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.875
266	9	Re5	D5	327	327	1	16	250	99	96		26.9375
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.0
268	9	Sol5	G5	349	349	1	8	500	99	96	kat 	27.125
269	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.1875
270	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.25
271	8	Fa5#4	F5#4	344	344	0	0	0	95	96		27.25
272	9	Mi5b4	E5b4	332	332	1	16	250	99	96	de	27.3125
273	9	Re5	D5	327	327	1	16	250	95	96		27.375
274	9	Re5	D5	327	327	1	4	1000	95	96	ğil  	27.625
275	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	27.6875
276	9	La4	A4	305	305	1	16	250	95	96	.	27.75
277	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.8125
278	9	Do5	C5	318	318	1	16	250	95	96	.	27.875
279	9	Re5	D5	327	327	1	8	500	95	96	.	28.0
280	9	Mi5	E5	336	336	1	8	500	99	96	Neş	28.125
281	9	Re5	D5	327	327	1	8	500	95	96		28.25
282	8	Mi5	E5	336	336	0	0	0	95	96		28.25
283	9	Re5	D5	327	327	1	16	250	99	96	e 	28.3125
284	9	Do5	C5	318	318	1	16	250	95	96		28.375
285	9	Do5	C5	318	318	1	16	250	99	96	der	28.4375
286	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.5
287	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.5625
288	9	La4	A4	305	305	1	16	250	95	96		28.625
289	9	La4	A4	305	305	1	4	1000	99	96	sen 	28.875
290	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.0
291	9	Re5	D5	327	327	1	4	1000	95	96	hiç 	29.25
292	8	Mi5	E5	336	336	0	0	0	95	96		29.25
293	9	Re5	D5	327	327	1	16	250	99	96	de	29.3125
294	9	Do5	C5	318	318	1	16	250	95	96		29.375
295	9	Do5	C5	318	318	1	16	250	99	96	ğil 	29.4375
296	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.5
297	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.5625
298	9	La4	A4	305	305	1	16	250	95	96		29.625
299	9	Sol4	G4	296	296	3	8	1500	95	96	mah	30.0
300	9	La4	A4	305	305	1	4	1000	95	96	zu	30.25
301	9	Si4b2	B4b1	312	313	1	8	500	95	96	ni 	30.375
302	9	Do5	C5	318	318	1	8	500	99	96	i 	30.5
303	9	Mi5	E5	336	336	1	8	500	101	96		30.625
304	9	Re5	D5	327	327	1	8	500	99	96	fir	30.75
305	9	Do5	C5	318	318	1	16	250	99	96		30.8125
306	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.875
307	9	La4	A4	305	305	1	16	250	99	96		30.9375
308	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.0
309	9	Re5	D5	327	327	1	8	500	99	96	kat 	31.125
310	9	Do5	C5	318	318	1	16	250	99	96		31.1875
311	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.25
312	8	Do5	C5	318	318	0	0	0	95	96		31.25
313	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	31.3125
314	9	La4	A4	305	305	1	16	250	95	96		31.375
315	9	La4	A4	305	305	1	4	1000	95	96	ğil  	31.625
